id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1/5,1,1,20,20,1/37,11,11,18,1,18/19,11,13,18,1/36,20,18,20,13,25/26,16,1/34,13,11,18,25,28,1/34,35
lpmnh3,lpmnh3,1.0,1,1,2,4,22,22,2,5,5,5,4,15,5,5,5,4,22,5,23,5,28,9,4/36,5,14,19,28,31,4,34
lpmnh4,lpmnh4,1.0,1,2,1,37,1,1,50,6,14,6,39,6,14,14,6,39,32/31,25,31,17/14,1/33/29,17/14,39,14,21,27,36,44,39,48/49
lpmnh5,lpmnh5,1.0,1,2,1,1,1,1,1,3,3,14,25,16/14,8,3/5,16,25,1,14,1,3,1,3,25,3,3,22,1,25,25,25
lpmnh6,lpmnh6,1.0,55,2,1,1,1,1,1,1,12,37,1/47,40,22,14/15,36,1,1,37,43,14,1,16/14/15,52,14/15,19,36,44,1,1,50
lpmnh7,lpmnh7,1.0,1,5,7,7,7,7/24,7,7,15,20/7,38,22,11,18,22,37,28,21,29,15,36,17,47,15,11,20,36,38,37,42
lpmnh8,lpmnh8,1.0,1,1,1,31,2,2,1,2,5,20,31,20/22,6,5,20,43,2,20,2,5,2,5,34,5/9,6,24,2/29,31,34,34
lpmnh9,lpmnh9,1.0,1,1,34,1,17,17/19,34,10,2,10,1,10,9,3,10,1/33,17,11,17,3,27,3,32,4/6,2,16,17,30,32,32
lpmnh10,lpmnh10,1.0,1,2,1,1,1/15,1,31,1,5,8,1,8/9,7,5,8,26,1,8,1,6,1,6,23,5,4,12/13,18,21/22,1,1
lpmnh11,lpmnh11,1.0,8,7,50,8,24,24,53,8,8,19,8,19,8,8/13,20/21/22,8,25,19,24,8,24,12,49/47,14,18/8,19/23,24,44,8,8
lpmnh12,lpmnh12,1.0,1,1,63,1,1,1,66,3,5,56,62,56,5,5,56,62,1,56,1,5,1,19,62,5,52,57,1,62,62,62
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,5,16,49,16,11,6,16,49,25,16,25,6,29,6,52/58,6,5,23,32/35,49,52,56
lpmnh14,lpmnh14,1.0,1,2,32/3,17,19/20,19/20,34,11,5,11,17,11,5,5/9,11,31,20,13/14,20,6,28,5,30,5/8,5,15,28,17,30,30
lphh0,lphh0,1.0,6,4,87,80,67,67,0,60,8,60,81,60,58,8,62,80,74,60,74/76,10,71,36,81,8/10,0,60,78,82,81,81
lphh1,lphh1,1.0,1,1/2,5,42,5/27,5,53,5,5,18/5/21,45,23/24,17/5,10,25,44,38/39,20,41,10,5,10,44,16,5,5,5,45,48/44,51
lphnh0,lphnh0,1.0,1,4/5,1,8,66,66,1,55,18,58,87,58,52,27,64/58,87,79,58/59,79,27,66,27,99/100,27,45,58,66,87,95,95
lphnh1,lphnh1,1.0,10,5,11,10,39,10,79,10,10,10,62,10,19,10/15,24,62,41,22,41,12,43/46,10,73,10,17,38,48/43,70,74,73
lphnh2,lphnh2,1.0,18,15,112,50,56,56,18,18,23,18,75,18,44,23,18,111,63,18,69/70/71,24,63,24,99/100,23,35,18,63,91,75,96/75/95
lphnh3,lphnh3,1.0,3,1,3,5/111,5,5,112,7,7,56,85,61,32,14,61,109,66,57,73/74/75,14,78,14,100,31,49,63,78,85,97,107
lphnh4,lphnh4,1.0,5,2,116/5,73,73,73,135,44/45,10,51,73,53,43,11,68,115,74,51,89,12,99,12,102/104,15,39,53,99,73,73,73
lphnh5,lphnh5,1.0,4,2,5,61,61,61,95,53,13,53,73,56,49,13,57,92,61,53,65,27,67/68/69,13,78,33,36,58,71,73,75,80
lphnh6,lphnh6,1.0,7,4,10,9,38,38,77,11,10,19,9,33,10,10/12,34/35,72,39,27,39,10,47,13,67,15,16,33,48,51,53,58
lphnh7,lphnh7,1.0,83,7,1,45,45/46,46,79,32,1,32,57,40,30,10,41,65,45,35,49,15,53,16,57,10,29,37,53,57,57,57
lphnh8,lphnh8,1.0,2,1,2,2,2,2,73,2,2,2,2,2,16,2,2/20,2,49,2,49,2/11/12,56,2,72,13,2,25,63,69,72,72
lphnh9,lphnh9,1.0,5,1,5,5/53,5,5,74,9,12,32,55,28,23,12,28,64/71,5,33,43/44,17/21,5,22,58,12,23,35,48/49/51,56,57,57
lphnh10,lphnh10,1.0,1,1,1,1,1,1,48,18/5,6,5,39,5,16,7/14,23,39,29,21,33,8,37,11,45,12,5,5,37,39,40,41
lphnh11,lphnh11,1.0,1,1/2,1,88,77,77,97,5,7,33,88,31,27,7,40,94,80,36,80,8,85,7/9,92,14,21/22/23,76,85,91,93,92
lphnh12,lphnh12,1.0,1,1,1,1,1,1,131,76,1,76,98/99,76,1,4,76,97,90,80/81/79,92,1,1/94,13,125,25,71,76,1,99/100,97,115
lphnh13,lphnh13,1.0,7,1,20,24,24,24,138,80,28,24,132,24,77,32,24,136,117/24,82,24,32,124/125,33,132,32,72/76,115,123,133,132,134
lphnh14,lphnh14,1.0,1,1,1,9,71,74,1,9,9,38,9,38,35/36,9,38,95,76,42/43,82/83/84,10,86,12,93,13,14,69,85,9,94,93
lnpsh0,lnpsh0,1.0,1,1,1,18,1,9,1,7,1,7,18,7,1,1,7,22,10,7,10,1,16,1,20,1,1,7,16,18,20,20
lnpsnh0,lnpsnh0,1.0,4,1,4,9,9,9,31,9,9,11,9,11,9,9,11,9,9,15,17,9,23,9,25,9,9,11,23,9,25,25
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,2,1,2,3,2,2,2,2,3,2,14,8,2,2,3,2,5,2,3,2,7,10,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,15,1,1,1,8,1,1,2,1,10,1,1,6,2,1,2,1,2,1,1,1,8,1,1
lnpsnh3,lnpsnh3,1.0,1,3,1,13,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,12,1,1,1,1,1,12,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,18,11,1,11,1,13,2,1,3,5,7,13,1,1,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,15,3,1,7,1,1,1,10,1,21,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,25,1,6,1,20,1,6,6,16,20,1,1,1,6,19,6,22,9,6,1,19,20,22,23
lnpmh0,lnpmh0,1.0,1,0,1,1,1,1,1,1,12,0,0,0,12,0,0,1,19,0,19,0,19,0,1,0,12,17,19,21,1,1
lnpmsh0,lnpmsh0,1.0,1,2,1,29,1,1,1,3,3,3,29,3,11,3,3,29,1,13,26,7,1,8,39,3,3,20,1,29,29,39
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,1,1,5,5,21,1,21,5,8,25,1,28,21,28,8,1,13,38,8,16,21,32,34,42,51
lnpmsh2,lnpmsh2,1.0,1,9,1,1,1,1,52,1,13,33,1,33,19,13,33,1,38,33,40,13,42,13,48,13,16,33,43,1,47,47
lnpmsh3,lnpmsh3,1.0,1,1,4,6,23,23,63,8,8,8,36,8,8,8,8,55,26,8,26,10,24,11,51,13,18,22,24,36,51,54
lnpmsh4,lnpmsh4,1.0,1,17,1,18,18,18,55,18,18,18,18,41,23,18,41,53,42,18,42,20,44,18,51,18,36,41,44,18,18,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,33,33,1,8,9,29,1,8,9,9,8,1,38,27,38,9,39,10,43,9,14,8,39,1,43,43
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,46,1,4,16,1,16,15,4,16,1,33,16,33,9,37,10,42,4,14,30,38,1,42,43
lnphh0,lnphh0,1.0,9,5,10,12,12,12,103,37,12,41,70,44,12,12,44,75,48,43,48,12,62,12,12,12,36,37,67,70,12,12
lnphnh0,lnphnh0,1.0,1,6,12,14,45,45,73,15,16,15,60,15,40,17,15,69,48,15,48,18,52,21,65,32,15,15,55,59,65,65
lnphnh1,lnphnh1,1.0,6,4,85,8,8,8,86,25,9,32,59,30,23,9,30,82,42,32,46,9,8,9,8,9,16,30,53,63,8,79
lnphnh2,lnphnh2,1.0,94,1,7,71,7,57,92,22,11,22,76,22,17,11,22,88,63,24,62,11,68,13,83,15,18,55,70,78,82,83
lnphnh3,lnphnh3,1.0,4,3,4,58,4,4,61,13,4,16,4,28,12,4,28,4,46,16,47,7,4,9,57,4,10,38,4,4,52,55
lnphnh4,lnphnh4,1.0,4,1,4,4,4,4,172,19,4,23,149,23,16,6,23,167,33,24,35,7,57,6,135,6,13,23,56,157,160,162
lnphnh5,lnphnh5,1.0,1,2,1,8,8,63,1,8,8,49,96,52,41,8,51,96,70,49,70,10,75,17,99,8,37,58,71,96,96,98
lnphnh6,lnphnh6,1.0,1,1,1,1,44,44,1,32,7,37,57,38,28,21,38,1,50,37,52,7,49,20,65,7,23,38,55,56,1,1
