id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,1,8,1,1,2,1,1,2,2,1,1,2,2,2/6,2,2,2,2/3,2,2,4,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/8,1,1,1,1,1/3,1/9,1,4,5,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lpmh0,lpmh0,1.0,1/27,1,1,1,1,1,1/26,1,1,24,1,1,1,1,1/2,1,1/25,5,5,20,16/15,20,5,5,5,5,11,5,5,12
lpmh1,lpmh1,1.0,0,0,0,0,0,24,19,19/26,21,21,2,23,23,2,2,23,23,2,2,17,14,17,2,2,2,2,2,0/9,2,10
lpmnh0,lpmnh0,1.0,1,18,1,1,1,22/23,27/28,25/26,20,20,1,20,20,1,1,20,20,16/1,1,1,12/14/15,1,1/5,1,1,1,1,1,8,1/10
lpmnh1,lpmnh1,1.0,1,3,3/5,5,6,22,3,3,22,22,6,22,22,6,8/9,22,24/28,6,6,6,6,19,6,6,11,11/12,11/12,11/12,11,16
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/19/20,1/21,1,1,1,1,17,17,1,1,17,17,3/6,3,15,3,14,3,3,3,3,3,3,3,3
lpmnh3,lpmnh3,1.0,1,1,1,1,1/22,23,27,27,24,24,1,23,23,1,1,23,23,1,18,1,17,1,1,1,1,1,1,1,15,16
lpmnh4,lpmnh4,1.0,1,4,4,4,17,4,4,4,18,18,4,18,18,16/4,4,18,18,5,10,12,5,15,5,5,5,5,5,5,5/9,5
lpmnh5,lpmnh5,1.0,1,3,3,4,4,3,28,28,26,26,4,25,25,4,4,25,27,5,5,24,5,24,9/12,10,9,9,9,14,18,21
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,3,3,3,6,3,3,3/7,3
lpmnh7,lpmnh7,1.0,1,1,1,1,1/11,1/13,1,1,12,12,1,12,12,10,3,12,12,4,4,4,4,8/9,4,4,4,4/5,4,4,4,4
lpmnh8,lpmnh8,1.0,1,1,2/5,2/25,2,28,1,1/29,1,1,2,1,1,2,2/7,1,1,2,2,23,10,23,2,2,2,2,2,2,2,2/8
lpmnh9,lpmnh9,1.0,1,14,2,3,2,15,21,21,16/15,18,2/10/11,15,15,2,2,15,15,2,2,2/5,2,2/5,2,2,2,2,2,2,2,2/8
lpmnh10,lpmnh10,1.0,1,1,1,1,1/2,1,1,1,1,1,3,1,1,5,3,1,1,8,8,5,8,5,8/9,8,8,8,10,8,8,8
lpmnh11,lpmnh11,1.0,1,1,4,4,4/23,1,1,1/24,1,1,22,1,1,4,4,1,1,15,4,16/4,4,4,9,4,10,10,10,10/11,12,10/13
lpmnh12,lpmnh12,1.0,1,2,2,2/5,2/5,18/3,19,2/3,3,13,5,3,3,5,5,3,3,5,5/11,12,5,12,5,5/7,5,5,5/8,5,9,5
lpmnh13,lpmnh13,1.0,1/20,1,1,1,1,17,1,1,16/15,15,1,15,15,1,1/5/6,15,15,1,1,14,1,14,7,7,7,10,11/12,10,10,7
lpmnh14,lpmnh14,1.0,1,24,1,1/2,1,1/24,24,24,24,24,1,24,24,22,1,24/25,24,1,1,18/19,1,18,3,3,13/14,1,1,1,1,1
lphh0,lphh0,1.0,0,0,0,0/1,0,25,32,30,25,25,23,25,25,0,0,25,25,6,6,17/19,6,20,9,9,14,6,6,6,13,14
lphh1,lphh1,1.0,1,124,5,5,5,126,141,141,129,129,81,133,130/134,81,84,130/137,136,115,115,117,115,119,81,85,95,104,101,95,108,114
lphnh0,lphnh0,1.0,1,1,1,3,1,23,34,34,23,23/24,3,23,23,3,3,23,27/29,3,3,20,3,3,8,8,10,10,10/12,10,10/13,14/15
lphnh1,lphnh1,1.0,1,5,6,6,6,5,50/51,5,5/42,5,10,5/43,5,41,10,5/44/46,44,24,24,40,24,39,24,24,24,31,27/28/29,24,32/24,24
lphnh2,lphnh2,1.0,1,4,4,5,32,48,56,57,4,38,5,39,39,5,10,43,41,12,12,5,27,28,16,13,13,20,20/21,20,20,23
lphnh3,lphnh3,1.0,1,2,4,4,23,38,29,29,29,29,8,32,33,8,9/10,37,37,12,12,11,12,22/11,13,13,14,18,12,12,19,12/14
lphnh4,lphnh4,1.0,1,145/154,44,44,44,145,153,145,146,146,48,149,146,48,122,146,146,48,48,139,48,143,48,48,130,130,130,130,134,130
lphnh5,lphnh5,1.0,1,3,10,12,43/12,3,50,48,3,3,42,3,3,27,27,3/44,3/44,27,27,40/41,27,40,32,33,39,31,31,36,31,39
lphnh6,lphnh6,1.0,1,1,24,1,1,31,33,1,1,1,1,1,1,1,1,1,1,21,21,23,21,23,5,5,4/6,7,8,4,7,19
lphnh7,lphnh7,1.0,1,1,6,20,20,51,59,1,48/1,1,25/26,1,1,26,26,1,1,29,29,26,29,26,32,32,29,29,40,29,29,43
lphnh8,lphnh8,1.0,1,56,5/6,8,8,65,56,56,56,61/62,53,56,56,8,9,63,63,17,51,15,17,15,22,18,23,23,23,25,49,50/23
lphnh9,lphnh9,1.0,1,1/45,1,1,32,44,1,1,36,36,5,41,38,28,5,38,38,17,18,22,17,22/25,5,5,5/10,10,10,12,10,5/14
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1/39,1,34,34,33,34,36,31,5,36,36,7,7,27,7/26,27,7,7,7,15,7,7,7,22
lphnh11,lphnh11,1.0,1,5,8,11,57,5,5,65,5,5,11,61,5,53,14,5,5,44,44,46,44,46,20,19,25/30,25,25,25,27,25
lphnh12,lphnh12,1.0,1,9,9,9,9,67,59,59,67,67,55,67,67,9,16,74,74,17/35,17,54,17,54,18,18,20,20,25,20,26,33
lphnh13,lphnh13,1.0,58,40,5,5,5,42,40,53,42,42,38/11,46,42,14,11,42,50,14,14,37,14,35,19,17/19,17,17,17,17,21/23,33
lphnh14,lphnh14,1.0,1,59/60,3,4,4/43,3/55,58,58,44,49,40/41,44,44,4/39,7,52/44,54,29,29,38,34,38,5,9,10,10,11,16/15,24,27/28
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,4,4,7,0,4,4,4,4,5,4,4,4
lnpsnh0,lnpsnh0,1.0,1,2,3,3,3,2,2,2,16,17,6,2,2,14,6,19,19,6,6,6,9,6,6,6,6,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,1,18,18,1,1,2,1,1,2,2,1,1,16/2,2,17,15,2,8,8,8,13,8,8,14,8
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,9,2,2,2,6,2,2,2,2,6
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,1,1,1,1,1,3,8,1,3,3,1,12,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,9,11,1,1,1,1,1,1,10,1,1,10,10,3,3,1,3,1,5,5,6,6,7,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,16,16,1,18,18,1,1,18,18,1,1,1,13,15,4,4,4,4,4,11,4,12
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,0,0,15,17,17,1,2,17,17,1,1,14,1,14,4,4,4,4,4,4,5,7
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,13,1,17,1,1,2,1,1,2,2,1,1,2,2,11,2,12,2,2,2,2,7,2,2,9
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,45,1,1,1,1,1,1,4,1,1,1,5,5,41,5,41,33,33,33,38,33,36,33,33
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,1,1,1,29,29,3,29,29,3,5,33,33,3,3,3,3,3,6,6,6,6,12,6,6,6
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,28,24,24,24,24,1,24,24,1,1,24,27,22,12,23,20,23,12,14,12,12,15,12,12,12
lnpmsh4,lnpmsh4,1.0,1,21,2,2,2,13,2,2,15,15,3,15,15,3,3,15,15,4,4,4,4,4,4,4,4,4,4,4,4,10
lnpmsh5,lnpmsh5,1.0,1,15,5,5,5,15,21,21,15,19,5,15,20,5,5,15,15,10,10,5,10,12,6,6,6,6,6,9,6,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,4,14,14,4,4,14,15,5,5,5,5,10,5,5,5,5,7,5,8,5
lnphh0,lnphh0,1.0,1,34,1,4,4,29,29,29,29,29,4,0,32,4,4,32,33,8,22,23,8,24,8,12,8,8,16,18,8,20
lnphnh0,lnphnh0,1.0,1,79,5,5,78,79,79,79,79,79,5,79,80,6,5,80,85,67,73,76,71,76,52,52,52,63,63,63,63,66
lnphnh1,lnphnh1,1.0,39,1,4,4,33,38,1,1,1,1,8,1,1,9,8,1,37,9,9,31,17,31,9,9,9,12,12,13,12,9
lnphnh2,lnphnh2,1.0,1,1,1,1,1,38,30,30,30,30,5,30,30,5,5,37,36,24,5,28,5,28,11,11,15,15,15,15,19,15
lnphnh3,lnphnh3,1.0,1,1,1,41,40,56,62,1,43,43,39,44,43,4,13,43,47,15,35,14,15,38,26,26,26,26,28,26,32,34
lnphnh4,lnphnh4,1.0,1,2,6,6,6,38,37,47,39,39,6,43,44,6,14,44,44,6,6,34,33,34,17,17,24,24,24,24,28,31
lnphnh5,lnphnh5,1.0,1,1,3,3,3,44,44,55,47,47,3,46,46,9,9,46,51,10,10,41,36,40,21,22,20,23,26,23,28,31
lnphnh6,lnphnh6,1.0,1,5,6,6,9,59,5,5,5,47,9,5,50,12,9,50,54,14,14,12,14,42,24,21,34,29,21,26,30,34
