id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,1,1,1/4/5,6,7,7,7,7/8,11,0/3,0/2,7,7,0/2,0/2,21,13,13,13,13,13,18/13,19/13,13,13,13,17,13,21,24
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,7,7,7,7,7,7,10,7,11/12,7,7/9,7,16,16
lpmnh1,lpmnh1,1.0,1,1,10,10/11,14,10/14,10/14,10,10,8,5,10,13,5,5,10,18,10,10,10,23/26,18,25/27,18,10/28,20,18,23/24/25,29,30
lpmnh2,lpmnh2,1.0,38,1,1/15,1,16,17,16,1,1,1,9,1,1,1,1,1,20,1,1,1,32,21,32,21,36,21,21,32,1/37,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,13,3,5,1,1,3,3,1,14,14,14,14,14,17,22,17,23/25,21,17,14,1,1
lpmnh4,lpmnh4,1.0,1,5,5,5,7,7,7/9,7,10,5,5,8,7,5,5,21,10,19,10,19,10,10,10,14,19,10,10,10,10,22
lpmnh5,lpmnh5,1.0,1,2,2,2,2/9,9,2/9,2,2,4,4,7,2,4,4,2,10,10,11,10,10,10,10,10,10,10,10,10,2/12,2/13
lpmnh6,lpmnh6,1.0,1,1,1,1,15,15,15,17,1,10/11,1,16,16,1,1,1,20,32,20,32,28,20,28,23/25,32,20,20,28/30,1,1
lpmnh7,lpmnh7,1.0,1,1,23,23,29,29,29,30,25,3,3/5,34/35,31,3,3,25,40,25,38/25,45,43,37,43,37,45,41,37,43,47,25
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,8,14,5,1,1,10,1/2,3,14,1,14,16/15,25/26/27/14,23/14,1,24/14,1,25/28,18,1,14,14,14
lpmnh9,lpmnh9,1.0,1,1,1,1,17,17,19,14,23,9,13,16/14,14,13,13,44,25,25,25,25,43,41,25,36,25,37,37/25,25,47,44
lpmnh10,lpmnh10,1.0,1,14,9/15,10/15,22/25,22,22,22,22,13,13,23,23,13,13,22,29,28,28,28,28,30,28,32,50/51,31,33,34/28,52,22
lpmnh11,lpmnh11,1.0,37/38,12,3,3,16/14,14,16,14,3/24/25,11,3,15,14,8/9,9,3,24,3,24/26,3,3,24,3,27,3,28,24,3/30,3,35/36
lpmnh12,lpmnh12,1.0,1,2,1,11/12,1,1,1,13,1,5,5,1,1,5,8/9,1,1,1,1/18,35,32,29,1,23,35,1,28,1,38,39
lpmnh13,lpmnh13,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,24/25,17,1,8,1,1,1/14,18,1,1,1,13,1,24,24
lpmnh14,lpmnh14,1.0,36,7,7,7,15,15,15,16/15,15,9,12,18,18/19,14,14,15,22,15,15,15,15,23,15,23,33,23,23,30,15,15
lphh0,lphh0,1.0,1,1,1,1,1,1,1,1,0,7,7,1,1,7,7/10,34/35,26/27,15,18/15,15,15,19,15,19,15,22,22,15,34,34
lphh1,lphh1,1.0,1,1,12,1,14,14,14,0/16,22/24,0,1,18,20,6,6,43,1,1,25,1,35,27,36,27,37,27,27,35,43,43/44
lphnh0,lphnh0,1.0,1,3,27,27,60,60,60,27,62,21,25/26,33,27,22,22/24,103,76,70/86,71/72,86,70,76,70,78,100,76,76,70,112/107,117
lphnh1,lphnh1,1.0,1,1,17,2,29,30,29,25,32/31,15,6/10,25,25,6/7,8/9,74,36,36,40,36,57,36,58,36,71,36,46,57,75,74
lphnh2,lphnh2,1.0,1,6,18,16,20,20,20,25,28,7,7,20,20,7,14,60,20/37/38/30/31,20,20/29,20,42,20,20,20,47,20,34,20/43,61,65
lphnh3,lphnh3,1.0,1,3,7/8,3,14,14,14,15,26,3,6,16/19,13,6,3,48/51,37,42,27/28,42,26,27,26,27,45,27,27,41,63,63
lphnh4,lphnh4,1.0,1,4,22,22,25,25,25,25,29,17,17,26,25,17,17,66,49,65/31,31,31,63,40,64/58,40,31,42,45,58,66/67,71
lphnh5,lphnh5,1.0,1/70,1,1,1,14,14,14,14,23,1/12,1,14,17/18/19,7/11,7,57,43,23,27,23/47,23,41/42,23/44,23,53,30,39,44,57,69
lphnh6,lphnh6,1.0,68,8,2,2/19,29,29,32,27,35,14,14,27,27,14/15,16,60/61,39,35,35/39,35,35,41,35,41,35,41,45,35,64,64/66
lphnh7,lphnh7,1.0,1,4,19,19,22,27,22/27/28,24,31,5,18,26,22,11,17,49,38,30,30,30,42,35,43,35/30,47,35,37,40,49,67/68
lphnh8,lphnh8,1.0,1,1,1,1,11,11,11,14,24/27,7,7,18,11,7,7,24/63,29,29,40,55,53,42,53/54,44,58/59,42/47,45,53,24,24
lphnh9,lphnh9,1.0,1,1,14,14,24,24,24,19,25,7,8/9,23,20,9,9,25,26,38,27,38,35/36,32,35,28,42/44,29,28,35/37,48,25
lphnh10,lphnh10,1.0,1,1,11,11/14,27,31,31,27,33,3,7,30,27,3,3,60,39,37/59,41,37,37,39,37,44,37,57,55,58,62,66
lphnh11,lphnh11,1.0,1,2,5,7,5,17,5,11,26/27,4,3,5,5,3,3,47,27,27,27,27,27,39,27,31,27,33/35,38,27,49,49
lphnh12,lphnh12,1.0,70,1,15,15,17,17,17/23,17,16,3,10/11,21,17,3,9,58,35/52/31,31,34,56/57,31,51,54,35,56,41,44,31,62,66
lphnh13,lphnh13,1.0,1,2,2,2,9,9/15,9,9,17,3,5/6,9,13,3,3,64,17,17,19,17,17/42,38,17,20,52,17,23/25,17,67,66/70
lphnh14,lphnh14,1.0,1,1,1,22,29,29/30,29,1,31,1,1,27,1,12,18,75,31,31,31,31,63,54,65/59,36,31,48,49/50,73,76,77
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,3,3,3,3,3,3,0,3,3,3,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,6,1,6,11,1,6,9,6,11,6,6,1,14,14
lnpsnh1,lnpsnh1,1.0,1,1,4,4,8,8,8,4,9,1,3,6,6,3,3,4,4,4,4,4,4,4,4,4,11,4,4,4,14,15
lnpsnh2,lnpsnh2,1.0,17,9,4,4,10,10,10,10,10,4,4,10,10,4,4,10,10,10,10,10,15,10,15,10,16,11,13,15,10,10
lnpsnh3,lnpsnh3,1.0,1,8,9,10,2,2,2,2,11,4,4,2,2,5,5,11,18,13,16,23,21,13,21,13,13,13,13,21,11,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,7,1,1,1,4,1,1,6,8,8,8,8,8,8,11,8,12,8,8,8,6,6
lnpsnh5,lnpsnh5,1.0,1,1,8,8,11,11,11,11,14,5,5,11,11,5,5,24,13,13,17,13,21,13,21,13,23,13,20,21,24,31
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,10,1,10,1,1,1,1,10,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,20,2,0,0,0,23,22,16,16,23,23,16,16,22,25,36,26,37,31,25,33,27,37,25,25,22,41,42
lnpmsh0,lnpmsh0,1.0,25,1,1,1,1,1,1,1,13,1,1,1,1,5,5,13,13,13,16,13,13,13,13,13,13,13,19,13,22,13
lnpmsh1,lnpmsh1,1.0,1,4,33,33,39,39,39,36,46,29,29,36,36,29,29,71,46,46,46,46,55,46,55,46,46,46,46,55,72,72
lnpmsh2,lnpmsh2,1.0,1,1,17,18,17,17,17,20,17,8,8,21,21,11,11,41,17,17,17,17,17,33,36,17,17,30,17,37,46,46
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,8,2,2,1,1,3,2,40,21,21,21,21,34,26,34,26,21,27,26,34,42,42
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,16,4,7,10,12,4,4,52,22,35,19,42,35,22,35,26,46,32,33,35,52,55
lnpmsh5,lnpmsh5,1.0,19,1,1,1,7,7,8,5,1,1,1,1,1,1,1,1,9,15,1,15,12,9,12,9,15,9,10,12,1,17
lnpmsh6,lnpmsh6,1.0,1,1,11,11,12,12,12,14,15,8,8,12,12,8,8,36,18,15,18,15,15,22,30,19,34,19,21,15,36,37
lnphh0,lnphh0,1.0,1,2,2,2,2,2,2,2,2,6,10,13,2,6,6,36,17,21,18,33,21,17,27,17,21,17,17,21,40,40
lnphnh0,lnphnh0,1.0,1,24,25,25,36,36,37,29,38,14,23,32,32,19,19,38,43,68,41,68,63,59,63,55,68,57,58,63,71,76
lnphnh1,lnphnh1,1.0,73,7,1,1,35,35,35,35,49,6,6,46,43,6,6,35,35,60,51,62,35,35,35,35,62,35,35,35,66,35
lnphnh2,lnphnh2,1.0,1,2,2,2,69,69,69,70,73,61,64,71,71,64,64,73,98,77,79,77,99,96,100,88,77,85,92,99,103,112
lnphnh3,lnphnh3,1.0,1,2,16,16,48,35,35,35,31,11,14,41,46,14,14,60,52,55,52,55,57,52,55,52,55,52,52,55,63,60
lnphnh4,lnphnh4,1.0,1,2,15,14,2,2,2,18,2,8,8,20,17,11,11,2,27,91,27,89,41,38,42,27,89,29,27,41,108,109
lnphnh5,lnphnh5,1.0,1,1,24,24,34,34,34,31,24,21,20,30,30,14,14,24,38,73,38,76,69,54,69,38,76,41,51,70,81,87
lnphnh6,lnphnh6,1.0,57,1,1,1,10,27,10,12,29,6,8,23,26,8,8,1,1,1,1,42,1,37,41,34,54,1,36,1,1,1
