id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,3,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1/7,1,6,1,10
lpsnh14,lpsnh14,1.0,1,1,9/10,1,1,1,1/4,1,5,10,19/13,13,13,13,13,13,15,13,18,15,13,13,13,13,14,17,17,14,17,13
lpmh0,lpmh0,1.0,1,6,1,6,1,6,6,6,8,9,9,9,9,9,11,9,11,21,22/10,11,13,27,13,27,13,19,19/20,14,19/20,37
lpmh1,lpmh1,1.0,1,1,1,1,9,1,12,1,1,1,25,42,47,27,16,42,21/22,16,16,21,19/20,68,19,68,19,16,16/0,19,16,0
lpmnh0,lpmnh0,1.0,1,2/3,1,1,1,10,12,12,1/14,37,15,27,29,27,17,27,17,17,26,17,17,15,17,31,17,17,22,17,22,33
lpmnh1,lpmnh1,1.0,1,1,6,1/5,2,1,3,3,1,6/54,32/6,6,46,6,24/27,6/31,27,28,29,27,24,50,24/26,50,25,27,27,25,27,53
lpmnh2,lpmnh2,1.0,1,1,1,1,8,13/14,1,1,18,1,1,1,1,1,23,1/39,23,33,36/37/38,27,23,42,23,1,23,29,29,23,29,40/41
lpmnh3,lpmnh3,1.0,1,1,1,1,1,6,7,7,1,1,1,1,1,1,1,1,1,1,1,1,13,21,13,21,13/14,18,16,13,16,21
lpmnh4,lpmnh4,1.0,1,1,1,1,11,1,1/18,18,1,1,27,33/28/31,34,28,23,32,23,23,23,23,23,27,23,27,23,23,23,23,23,27
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1/3,1,5,1/7,1,43,10,47,44,10,10,16,18/21/10,42,16,11,52,11,49,11,18/10,19,11,19,49
lpmnh6,lpmnh6,1.0,1,1,1,1,1,3,1,1,4,24,1,1,13,1,1,1,1,1,1,1,6,19/20,6,20/21,6,1,1,6/7,9,20
lpmnh7,lpmnh7,1.0,3,5/6/7,1,9,1,8/9,11,11,9,28,23/12,12,23,12,16,12,16,16,20,16,13,23,13,25,13,17,17,13,17,25
lpmnh8,lpmnh8,1.0,1,1,1,2,1,2,2,2,3,1,1,16/1,1,1,9,1,13,9,1,13,11,1,11,1,11,9,9,11,9,1
lpmnh9,lpmnh9,1.0,2,3,1,21,1,5/6,7,11,17,1,1,35,1,34,22/23,35,23,22,31,23,23/26,38,23/26,1,23/26/27,22,22,27,22/28,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,5,1,8,1/11,1,27,28,27,31,16,28,16,16,15,16,17,27,17,27,17/18,23,16/20,17,20,35
lpmnh11,lpmnh11,1.0,1,3,1,25,2,15,18,24,28,44,36,1,36/40,38,1,1,1,1,35,1,30,36,30,36,30,1/34,1,30,1,43
lpmnh12,lpmnh12,1.0,1,1,18/19,1,4,1,1/11,1,13,18,29,29,29,29,19,29,19,19/24,25,19,19,29,19,29,21,19,19,22,19,29
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,11/43,11,11/45,39,12,11,24,26,36,24,18,52,20,52,18,26/30,26,18,28/29,52/53
lpmnh14,lpmnh14,1.0,1,5,1,9,1,7,5/8,5,5,29,1,1,1,1,1,1,1,1,20,1,1/11,1/28,1,1,1,1,1,1,13,27
lphh0,lphh0,1.0,8,1,1,19,6/7,1,1,1,14/15,52,36,36,36,41,35/25,36,25,25,25,34,25,47,25,47,25/26,25,25,32/33,25,49/47
lphh1,lphh1,1.0,1,1,1,5,4,7,8,8/9,5,1,43,43/62,43,43,26,61,28,39,41/42,28,15,65,15,68/70,18/19,26,26,22,0,68
lphnh0,lphnh0,1.0,1,4,10,4,3,4,4/8,4,4/9,10,10,22,10,22,16,22,16,16/20,11,16,16,10,16/18,10,16,16,20,16/17,20,23
lphnh1,lphnh1,1.0,5,7,1/230,229,2,224,227,227/228,229/7,278,260/254,259,254,256,1,259,1,1,1,1,245,266,245,266,249,1,1,246,1,267
lphnh2,lphnh2,1.0,1,1,1,1,2,1,1/5,1,6,39,13,26,13,13,19,26,19,19,25,19,19,36,24,36,19,19,19,19/23,19,36
lphnh3,lphnh3,1.0,1,5/6,23,5,3,5,9,5/8,5,16,56,70/59,56,67,26,59,42,49,54/55/25,47,26,79,38,79,26/28,53,50,26/30,51,79
lphnh4,lphnh4,1.0,1,1,1,6,1,6,10,11,6,81/78,29,56,29,52,35,29,35,31,45,35,31,63,31,29,33,38/39,43/44,32,43,64
lphnh5,lphnh5,1.0,1,1,10,1,4,1,6/8,6,1,10,26,26,26,26,22,26,22,22,19,22,19,34,19,30,19,22,25,19,25,30
lphnh6,lphnh6,1.0,1,8,18,8/12,4,10,8,8,14,55,41,37,31,32,22/26,37,22,22/26,22,22,22/24,31,22,46,22,22/28,27,22,27,49/46
lphnh7,lphnh7,1.0,5,1,1,1,2,7,10,7,12/13,53,37/40,37,42,37,24,39,24,24,36,24,20,46,20,37,20,27,24,22/23,24,37
lphnh8,lphnh8,1.0,1,2,35,34,1,4,21,25,30,1,50/54,50,55/56,50,1,50,1,1,1,1,43,61,44/45,61,43,1,47,43,47,68
lphnh9,lphnh9,1.0,11,25,1,55,3,30,30/31,30,49,1,58,58,77,58,69,58,70,69,74,69/71,62,79,62,80,62,72,69,62,69,85/86
lphnh10,lphnh10,1.0,1,7,1,16,6,7,7,12,13,1,19,58,59,55/56,19,19,19,19,34,19,24,74,24,74,24,32,19,24,19,74
lphnh11,lphnh11,1.0,1,4,1/11,6,1,1,1,1,8,48,14,12,14,12,14,12,14,14,15,14,14,34,14,36,17,20,14,14,19,36
lphnh12,lphnh12,1.0,1,1,1,2,1,1,1,1,1,4,27,11,11,26,13,11,13,13,24/13,13,16,36,16,36,16,21/22,21/22,16,21/23,38
lphnh13,lphnh13,1.0,1,6,28/30/31,6,1,9,23,16/8,6,1,1,47,57,49/50,1,51/52/47,36,37/43,44/46,36,1,56,1/35,56,1,1/42,1,34,39,59
lphnh14,lphnh14,1.0,1,1,20,1,2/6,10/11,14,14,1,39/40,21,33,18,32,24,21,24,24,31,24,24,34,24,34,24,24,24,27/28/29,24,36
lnpsh0,lnpsh0,1.0,0,0,0,3,1,0,2,2,0,0,0,8,0,0,7,0,7,7,5,7,5,0,5,0,5,7,7,5,7,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,5,5,1,1,1,1,1,16,1,1,8,1,15,8,1,1,1,18,1,1,1,1,9,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,1,1,6,1,21,22,21,22,1,22,1,16,20,1,1,28,1,26,1,15,14,1,14,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,22,1,8,1,1,1,1,1,7,1,1,3,11,3,11,3,1,1,3,1,14
lnpsnh4,lnpsnh4,1.0,1,4,1,1,2,7,1,1,9,11,16,11,16,11,11,11,11,11,11,11,12,17,12,17,14,11,11,14,11,20
lnpsnh5,lnpsnh5,1.0,2,1,7,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,13,9,9,15,9,15,9,10,9,9,9,15
lnpsnh6,lnpsnh6,1.0,1,2,1,4,1,2,2,2,2,1,1,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,1,1,1,31,1,1,1,1,1,8,1,1,1,1,4,18,4,9,4,1,1,4,5,15
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,4,1,1,25,1,1,1,1,9,1,1,9,1,1,1,14,7,15,7,9,9,7,9,19
lnpmsh1,lnpmsh1,1.0,1,1,8,1,1,3,7,7,1,1,1,1,1,1,10,24,10,10,21,10,10,27,12,27,10,10,10,10,10,28
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,5,5,1,40,1,1,20,1,13,1,1,17,1,1,8,30,8,23,10,13,16,8,16,27
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,7,14,1,1,1,19,19,22,19,1,19,1,1,1,1,15,24,15,24,15,16,16,15,16,24
lnpmsh4,lnpmsh4,1.0,1,5,1,3,1,6,3,3,7,46,8,8,24,22,11,8,11,11,19,11,11,29,11,29,11,16,16,11,16,30
lnpmsh5,lnpmsh5,1.0,1,1,14,1,1,6,1,1,10,41,15,15,15,15,17,15,17,17,24,17,17,39,17,33,19,17,17,17,23,37
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,2,1,1,1,1,13,15,1,1,10,1,1,1,1,1,17,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,2,1,1,1,1,1,0,1,1,1,29,28,1,1,12,27,11,12,1,11,8,30,8,30,8,13,13,8,20,30
lnphnh0,lnphnh0,1.0,1,1,1,22,2,1,10,17,1,75,59,54,61,52,1,57,35,1,45,34,1,68,32,69,31,1,1,31,1,69
lnphnh1,lnphnh1,1.0,1,10,4,10,2,10,10,10,10,52,45,4,45,40,14,43,24,14,14,24,14,50,14,47,18,14,14,18,14,47
lnphnh2,lnphnh2,1.0,1,6,13,6,1,9,6,6,6,13,40,40,40,40,17,40,17,17,16,17,17,57,32,46,17,35,17,29,17,52
lnphnh3,lnphnh3,1.0,1,1,1,19,1,11,1,1,17,20,23,23,23,51,27,80,27,27,24,27,27,23,27,23,27,27,27,29,27,84
lnphnh4,lnphnh4,1.0,6,9,1,7,2,7,13,7,14,131,116,96,124,112,74,96,71,74,92,73,20,126,20,96,20,74,74,20,74,96
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,4,4,5,1,1,28,1,52,22,61,12,22,7,12,13,68,13,69,13,25,25,21,25,69
lnphnh6,lnphnh6,1.0,1,1,23,1,10,17,21,21,1,63,23,23,23,23,24,36,24,24,23,24,25,62,27,38,25,24,24,25,29,60
