id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,1,1/2,3,3,3,3,5,5,5,6,5,8,5,5,5,5,5,5,5,16,10,5,5,5,12/13,5,5,5,20,20
lpmnh4,lpmnh4,1.0,20,1,1,19,1,1,1,1,1,1,4,6/7,4,17,13,16,17,4/8/9,10,12,10,4,4,11,4/10,4,4,17,17,17
lpmnh5,lpmnh5,1.0,21,2,5,2,2,2,15,2,2,6,2,2,2,15,2/14,2,15,2,2,2,2,2,2,2,8,9,2,15,15,15
lpmnh6,lpmnh6,1.0,26,1,2,25,2,2,3/21,3/4,3,3,6/7,6/7,6,3,19/20/7,19,24,6,6/11,18,6,6,8/10,6,6,6,18,24,24,24
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,2,2,2/3,5,2,2/6,2,2,2,2,2,2/12,2,2,11,2,2,2,2,2,2,2,14,14
lpmnh8,lpmnh8,1.0,1,2,4,4,4,4,11,11,11,11,11,13/14,11,11,11,11,11,20,15,21/11,17,15,15,16/18,16/15,15,11,11,11,11
lpmnh9,lpmnh9,1.0,1,2,7,20/7,7,7,7,7,7,7/9,17,10,10,18,10,16,18,10,10,10,10,10/11,10,10,10,10/13,10,18,18,18/19
lpmnh10,lpmnh10,1.0,1,32/1,1,1/30,2,1/3,27,6,9,11/12,26,13,4,27,4,4,27,23,4,24,4,4,4,17,4,19,4,27,27,27
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,5,5,5,5,5,5/6,5/7,5,5,18,5,5,8/9,17,8,11,11,8/12,8/14,8,17,20,5/21,21
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/2,4,4,4,4,4,4,5,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,8,8/9
lpmnh13,lpmnh13,1.0,1,17,1/2,1,3,3/5,3,3,3,8,3,3,3,3,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmnh14,lpmnh14,1.0,1,2,2,2,2,2,2,2,4,2,6,6,7,2,6,11/13,15,7,7,10,7,7,7,8/9,7,7,7,16/15,2,2
lphh0,lphh0,1.0,1,1,1,1/106,1,1,7,7,7,7,7,7/8,9,0,29,29,0,9,9/14,28,9,9,9,9,0/19,9,23,103,0,0/105
lphh1,lphh1,1.0,1,1,1,1,1,1,1,1,1/2,1,1/5,1,5,17,5,5,1/18,5,5,5/13,5,5,5,10,5,5,5,19,1,1
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,6,6,13,16,16,16,36,16/27,16,50,25,16,26,20,16,22,16,16,16,26,50,50,50
lphnh1,lphnh1,1.0,1,1,1,1,1,1/2,1,1/3,4,1,11,11,11,1,11,11,37,15,21/15,15,17,15,15,24/26,15,15,15,40,37/41,41
lphnh2,lphnh2,1.0,1,4,8,57,4,4,50,12,12,12,18/20,21,20/22,50,47,47,53,40,35,43/45,27,32,27,36/27,38,27,27,53,55,55
lphnh3,lphnh3,1.0,1,1,3/4/5,1,7,8,44/13/14,18,18,18,21,23,21/24,46,21,21,47,43,27,21,28,30,27,38/41,26,42,21,47,48/47,51
lphnh4,lphnh4,1.0,1,29,3,4,4,4,4,4,4,9,4,4,4,22,21,21,4,4,11,4,13,14,10/11,11,10,18,4,4/25,4,4
lphnh5,lphnh5,1.0,51,49/50/4,8,3,3/10,10,11/27,11,11,11,11,11,11/13,11,11,11,41,15,15,15,15,19/15,20/15,15,15,22,24/15,41,45,45/47
lphnh6,lphnh6,1.0,1,1,1,1,1,1,11,10,10,10,10,19,10,27,10,26,27,10,10,24/10,10,10,10,10,23/10,10,10,27,34,35
lphnh7,lphnh7,1.0,44,1,1,1,2,2/3,11,15,15,15,16/11,16/11,18,11,16/40,16,11,34,26,38,24,24,24,24/27,24,32/30,20,11,11,43
lphnh8,lphnh8,1.0,39,1,1,1,1,1,1,6,8,9/10,5,5,15,30,29,29,1,24,19,26,14,18,14,22,14,14,14,1/34,36/37,38
lphnh9,lphnh9,1.0,1,2,2,42,2,2,3,7,5,5/6,5,5/8,5,38,5,5,31,10,11,17,12,11,11,11,11,11,16/10,31,41/31,31
lphnh10,lphnh10,1.0,42,1,1,1,3,3,3,3,3,3,5,5,16/14,32,5,5,32,26/27/28/29/14,18,14,18/21,18,18,18,18,25,14,32,32/37,32
lphnh11,lphnh11,1.0,1,4,8,5,5/6/9,10,10,10,10,10,56/10,10,14,10,10,10,58,54,16,16,37,40,16,16,53,16,16,58/59,10/60,10/60
lphnh12,lphnh12,1.0,1,4,12,12,15,15,18,18,18,18,23,23,23,38,34,34,39,23,29,23,25,23,23,23,23,32,33,39,39,41
lphnh13,lphnh13,1.0,61,1,1,1,1/3,1,22,22,26,28,23,23,32/31,50,23,47,52/53,31,36,44/45,35,31,31,31,31,41,43,52,52,60
lphnh14,lphnh14,1.0,1/34/35,33,1,1,7,3/9,29,3,13,14,16,16,16,32,16,16,3,27,20,16,20,22,22,24,19,26,28,3,3,3
lnpsh0,lnpsh0,1.0,15,2,5,5,5,5,5,6,6,6,7,7,7,5,9,7,5,7,7,7,7,7,7,7,8,7,7,5,5,5
lnpsnh0,lnpsnh0,1.0,22,1,1,1,1,1,1,1,1,2,11,7,4,17,4,4,19,4,4,10,8,4,4,4,4,4,4,20,19,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,12,1,1,1,1,7,1,1,1,1,1,1,4,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,16,1,1,1,3,3,3,1,1,1,1,11,13,1,1,5,1,4,4,4,1,8,9,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,21,7,7,21,1,1,1,1,1,1,1,1,1,1,21,21,22
lnpsnh4,lnpsnh4,1.0,1,1,2,1,2,2,2,2,2,2,3,3,3,2,7,8,2,3,5,3,5,5,5,5,6,5,3,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,2,2,2,4,15,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,2,2,2,2,7,7,7,2,7,7,2,7,8,7,8,8,8,7,7,7,7,2,2,2
lnpmh0,lnpmh0,1.0,25,2,2,2,2,2,3,7,3,5,3,3,3,3,3,3,19,15,3,3,3,3,3,3,12,14,3,23,19,19
lnpmsh0,lnpmsh0,1.0,1,2,2,42,2,2,2,2,5,2,2,2,8,32,18,16,38,9,9,9,9,9,9,9,13,15,9,38,38,38
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,18,1,1,21,1,1,12,1,1,1,1,8,1,1,24,26,26
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,1,1,1,1,6,10,1,1,1,16,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,4,4,28,5,6,8,8,8,8,10,10,10,8,10,10,8,10,11,10,16,16,16,11,19,11,10,8,8,8
lnpmsh4,lnpmsh4,1.0,1,25,2,2,2,2,4,7,7,7,9,9,9,19,9,9,19,9,12,18,12,12,12,12,17,12,9,23,24,24
lnpmsh5,lnpmsh5,1.0,1,4,4,4,4,7,22,7,7,7,7,7,7,7,20,20,7,7,14,19,7,7,7,7,7,18,7,7,7,7
lnpmsh6,lnpmsh6,1.0,1,20,1,1,1,1,1,1,1,1,1,1,7,15,12,12,15,1,1,11,1,1,1,1,9,1,10,15,15,15
lnphh0,lnphh0,1.0,1,1,4,4,0,4,43,12,12,14,18,18,18,9,18,18,44,18,18,18,18,18,18,18,24,39,18,44,44,44
lnphnh0,lnphnh0,1.0,47,6,6,6,9,9,11,13,13,13,20,21,20,41,32,36,41,20,23,29,22,20,20,20,24,25,20,45,41,41
lnphnh1,lnphnh1,1.0,61,1,1,1,1,1,9,10,10,10,9,14,9,9,9,54,58,46,33,47,18,18,29,17,41,42,47,9,59,9
lnphnh2,lnphnh2,1.0,1,12,12,12,12,12,12,17,17,17,96,17,72,12,17,17,12,91,76,93,76,79,78,86,76,76,72,12,12,12
lnphnh3,lnphnh3,1.0,75,73,5,62,5,5,5,13,13,13,47,17,17,53,17,17,55,17,19,17,26,19,28,18,29,17,45,55,55,55
lnphnh4,lnphnh4,1.0,55,1,3,1,1,4,5,5,12,16,22,22,27,49,22,22,50,23,23,41,29,34,23,23,23,23,23,53,50,50
lnphnh5,lnphnh5,1.0,1,1,1,1,1,3,1,7,7,7,7,9,20,1,34,34,1,17,25,33,23,23,23,26,30,23,17,37,1,1
lnphnh6,lnphnh6,1.0,57,2,2,2,2,2,2,2,10,2,41,17,18,44,15,15,44,29,18,18,22,18,18,26,18,18,34,44,50,51
