id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,25,22,1,1,1,1,1,1/3,19,19,15,21,21/23,9,12,9,12,17,24,30,22,22,9,9,9,18/9,9,30,30,30/31
lpmnh6,lpmnh6,1.0,39/40,26,1,5,5,4,19,1,19,19,12,19,21/23,13/14,11,13,11,15,21,19/41,21,24,13,13,13/15,13/15,15,41,19,19
lpmnh7,lpmnh7,1.0,34,34,1,1,1,6/7,1,4,25,26,1,38/40,32,1,12,16/1,10/12,16/1,34/37,38,34,34,1/17,21,1,1,16/1,38,38,38
lpmnh8,lpmnh8,1.0,40,1,2,1,1,9,1,5,31,32/1,11,42,35,16,11,10,12,25,1,44,1,1,10,21,18,10,25,44/46,44,50/44
lpmnh9,lpmnh9,1.0,35,31,1,4,1,2/3,1,1,23,23,5,1,26/27,13/14,5,18,5,16,1,1,29,29,16,16,16,16,16,1,1/37,1
lpmnh10,lpmnh10,1.0,30,30,1/3,9,13,6,44,1,13,13,17,41,34,13,17,23,21/22,23,30,42,30,35/30,23,23,23,23,23,42,42,42
lpmnh11,lpmnh11,1.0,17,21,1,1,1,1,13,1/2,13,13,1,32/33,16,8,1,9,1/6,9,17,29,18,18,9,9,9,9,9/12,29,29,29
lpmnh12,lpmnh12,1.0,7,7,1,1,7,1,7,1/2,7,7,14,21,7,7,9,7,9,18/7,7,21,7,7,17,7,7,7,7,21,21,22
lpmnh13,lpmnh13,1.0,11,15,1,1,1,1,10,1,11,11,1,20,13,1,1,1,1,8,11,11,11,15,8,8,8,8,8,11,11,11
lpmnh14,lpmnh14,1.0,24,21/23,1/2,5,1,1/2/3,1,1/2,1,1,6,28,18/19,12,9,10,9,10,18,27,18,18,13,16,13,13,10,27,25,25
lphh0,lphh0,1.0,75/78,71,3,1,1,3,1,3,54,54,17,93,59,32,19,36,19,37/46,80/82,85,59,67,43,37,39,37,50,85,88,89
lphh1,lphh1,1.0,26,46,2,1,26,2,26,5,26,41,29,65,26,32,27,36,27,40,26,58,44,45,38,36,36,36,40,58,58,63
lphnh0,lphnh0,1.0,77,64,5,1,1,12,91,8,53,55,15,89,61,40,15,40,15,40,66,59,62,65,40/46,48,40/45,50/40,40,59,59,86/59
lphnh1,lphnh1,1.0,75,54,12,1,86,12,85,12,45,48/1,25,76,49,30,25,36,25,32,67,80/78,53,52,32/39,42,32/38,32,32,78,77,76
lphnh2,lphnh2,1.0,65,57,1,7,1,6,1,3,1,1,22,72/75,1,18,22,18,22,18,42,76,45,59,30,36,29,30,18,76,76,83
lphnh3,lphnh3,1.0,26/31,26,2,1,1,2,1,7,24,22,9,26,26,1,9,1,9,1,32/34,40,27,26,18,18,1/17,21,1,40,43,40
lphnh4,lphnh4,1.0,97,73/74,1,4,6/7,1,6,2,59,64/65,18,101,67,21,16/18,8,18,8/57,67,106,73,73,23,53,39,56,19/58,106,106,109/110
lphnh5,lphnh5,1.0,80,67,2,1,10,2,10/92,5,10,10,21,82,10,22,16,22,18,33,71,10,41,68/41,22,32,24,22,22,90,10/91,10
lphnh6,lphnh6,1.0,63,56/60/61,1,1/9,1/71,1,70,8,1,1,32,54,55,36,32,36,34,43,57,54,56,56/62,41,41,40,41,47,54,54,69
lphnh7,lphnh7,1.0,81,67,1,1,1,1,1,3/4,40,1,21,88/89,1,27,21/22,29,26,29,1,82,51,50/68,29,29,36/37,38/39,29,82,82,82
lphnh8,lphnh8,1.0,81/79,61,1,1/25,1,1,46,22/23,46,46,30,46,52,33,1,35,27,35/45,82,85,46,58,35,40/41,35,35/42,35,85,87,85
lphnh9,lphnh9,1.0,63,56,2,1,19,15,19,13,40,40,21,19,52,30,26,21,24,37/38,57,70,55,55,33,33,21,33/21,37,70/72/73,74/75,70
lphnh10,lphnh10,1.0,133,116,1,1,22/143,7,99,4,99,99,24,142,101,22,24,26,25,22,99,142,116,116,22,84,22,94,97,142,142,142
lphnh11,lphnh11,1.0,43,34,1/3,1,1,7/8/9,1,1,1,1,17/13,51/52,1,22,16,21,13,28,38,1,1,1,21,21,26,21,30,1,1/46,49
lphnh12,lphnh12,1.0,58,53,2,1,9,5,9,4,45,9,18,59,48,20/9,12,24,15,40,55,61,49,50,30,33,27,35,43,61,63,70/71
lphnh13,lphnh13,1.0,110,104/105,6,8,8,7,72,6,74,75,9,124,80/74,47,8,51,8,52,74,114,81,83,53,53,54,60,70,117,120,114
lphnh14,lphnh14,1.0,105,96,6,39,1,6/15,1,12,1/63,1,44,113,83/79,58,44,55,44,55,79,106,87,87,55,55,55,55,55,106,108,112
lnpsh0,lnpsh0,1.0,11,1,1,2,1,1,1,1,1,8,4,1,1,5,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,5,5,1,1,5,1,5,1,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,13,10,8,8,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,2,1,4,1,1,1,1,15,11,8,11,8,11,1,1,1,1,11,11,11,11,11,1,1,1
lnpsnh2,lnpsnh2,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,5,1,13,10,10,5,5,6,8,5,13,13,13
lnpsnh3,lnpsnh3,1.0,3,3,1,3,3,1,3,1,3,3,4,3,9,7,5,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,10,1,1,1,1,3,1,2,1,1,1,15,1,7,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,19,19,1,1,1,1,1,1,1,17,8,22,1,11,9,11,9,11,19,24,19,19,11,12,11,11,11,24,22,22
lnpsnh6,lnpsnh6,1.0,19,1,1,1,1,1,1,1,1,1,8,22,16,12,8,1,8,13,1,22,1,1,13,13,13,13,13,22,22,27
lnpmh0,lnpmh0,1.0,19,32,0,4,0,0,14,0,15,14,0,17,19,0,0,0,0,11,19,34,22,22,9,0,0,0,0,34,17,39
lnpmsh0,lnpmsh0,1.0,35,18,1,9,9,1,9,8,17,17,9,18,21,13,9,13,9,13,34,38,23,18,13,13,13,13,13,38,38,40
lnpmsh1,lnpmsh1,1.0,34,36,1,10,1,1,43,1,1,1,12,39,34,25,15,12,15,12,34,39,34,36,12,12,12,12,28,39,39,42
lnpmsh2,lnpmsh2,1.0,26,21,2,1,36,2,1,3,1,18,7,35,1,15,9,16,7,16,23,1,1,1,16,16,16,16,16,1,31,34
lnpmsh3,lnpmsh3,1.0,30,28,1,1,9,1,9,5,9,9,9,31,9,12,11,12,11,12,30,37,9,9,19,19,12,12,12,37,37,37
lnpmsh4,lnpmsh4,1.0,40,38,1,1,1,1,50,1,35,36,13,34,34,23,13,23,13,32,38,34,38,38,29,31,23,29,23,34,34,48
lnpmsh5,lnpmsh5,1.0,40,27,3,7,1,3,1,3,25,25,11,44,28,13,11,15,11,15,35,26,27,27,19,21,18,19,24,26,26,41
lnpmsh6,lnpmsh6,1.0,60,52,1,14,8,7,45,4,45,48,24,66,49,35,24,36,24,44,60,45,52,52,39,43,36,36,36,45,45,62
lnphh0,lnphh0,1.0,43,0,2,1,1,1,1,6,30,1,14,46,1,1,14,23,14,24,41,46,37,0,24,24,25,24,24,46,56,46
lnphnh0,lnphnh0,1.0,50,44,2,1,4,2,31,2,32,33,7,32,38,22,7,23,9,24,50,53,41,41,24,27,24,24,30,53,55,53
lnphnh1,lnphnh1,1.0,43,38,2,3,1,1,1,2,28,28,1,80,37,1,1,1,8,25,43,77,38,38,16,22,12,1,26,77,77,77
lnphnh2,lnphnh2,1.0,86,67,1,1,93,22,24,19,24,51,44,87,53,45,32,45,32,50,77,90,53,58,46,46,45,48,45,90,90,90
lnphnh3,lnphnh3,1.0,69,10,4,12,10,9,10,4,10,10,24,75,10,19,25,30,25,19,10,75,10,10,32,31,19,19,56,75,75,75
lnphnh4,lnphnh4,1.0,113,104,4,14,56,4,56,6,98,98,56,114,99,66,58,56,58,56,98,120,103,98,76,88,56,97,56,117,123,116
lnphnh5,lnphnh5,1.0,87,87,1,1,102,1,29,1,29,77,43,101,90,51,36,44,41,55,87,94,87,87,55,58,56,55,55,94,99,91
lnphnh6,lnphnh6,1.0,51,34,1,4,6,1,6,1,6,30,9,69,6,16,9,16,9,16,51,65,32,32,25,27,19,16,16,67,65,68
