id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,1,1,1,1,1/11,1,28,1,14,14,1,31,1/13,22,26,1,6/7,17,1,8,1/35,1/34,17,1/3,5,26,26,28,30,33
lpmnh12,lpmnh12,1.0,60,16,8,17/22,17,17,40,40,38,39,58,40,17/24,41/42,45,17,17,40,40,17,40,40,40,15,20,46,47,49/50,49,40
lpmnh13,lpmnh13,1.0,58/59,1,4,1,1,1,35/36,55,1,1,1,42/43,1,25,34,1,15,1,55,12,50,48/47,1/24,11,12,25,31,40,40/41,51
lpmnh14,lpmnh14,1.0,1,4/5,2,1,1,1/14,23,45,1,15,1,27,1,23,23,13,1/6/7,21,44/45,8,1/38,36,21,2,1,23,23,23,23,1/40
lphh0,lphh0,1.0,112/1,1,3,1,44,52,97/75,1,1,55,1,97,45,75,95,51,34,66,1,41,1/111,110,71,31,34,85,93,98,98,1
lphh1,lphh1,1.0,1,0,4,0,0,0,33/43,0/76,32,32,86,0,0,33,33,30,22,37,74,0,70,65/66/67,36,10,17,41,41,45,48,65
lphnh0,lphnh0,1.0,111,36,15,64,65,73,41,105,77,76,41/106,84,69,41,41,70/71,56,79,100,58,87,86,79,25/26,48,82,41,84,84,41/90
lphnh1,lphnh1,1.0,1,2,6,2,16/18,27,37,2,2,2,112/114,37,21,55,37,19,2,54,101,2,91,81,54,10,2,37,74/77,37,37,2/92
lphnh2,lphnh2,1.0,1,8,4,9,29,29,73,81,35,51,8,73,33,8,8/72,29,24,63,81,27,78,76,59,2,12/14,70,70,73,73,8
lphnh3,lphnh3,1.0,1,7,5/6,9,7,7,36,7,7,19,80,36,7,38,40,7,9/10,23,76,12,63,57,29,1,9,40/42/43,40,44,44,68
lphnh4,lphnh4,1.0,1/168/169,21/23,5/6,26,26,26,130,153,61,25,165,136,59,126/127,126,53,32/28,118,150,28,137,137,122/124,7,28,128,129,136,136,137
lphnh5,lphnh5,1.0,1,32/34,12,32,32,42,32,32,70,63,32,32,46/47,32,101,44,41,99,129,32,124,112,93/94,20,36,102,105,32/106,107,126
lphnh6,lphnh6,1.0,1,33/35,16/15,33,54,54,66,135,64,60,140/141,103,54/56,85,66,54,42,76,132,51,117,123,74,31,39,66,99,114/116,114,129
lphnh7,lphnh7,1.0,1,1,8,38,41,1,60,1,47,48/47,1,60,43,59,61/78,43,25,49,1/88,35,86,86,57,11,20/23,71,66,81,60,86
lphnh8,lphnh8,1.0,211,1,4,9,15,15,1,210,1,29,209,1,19,1,1,15,13,188,210,10,205,203,188,1,10,1,1,194,194,206
lphnh9,lphnh9,1.0,1,38/40,22,58,42,42,110,122,63,66,130,112/113,59/60/61,80,84,59,43,79,122,43,119,114,79,25,47,92,108,110,110,114
lphnh10,lphnh10,1.0,122,1,9,19,44,44,80,1,65,49/51,115,89,44,66,80/84,45,28,75,1,21,104,99,66,13,27,80/82,80,80,80,107
lphnh11,lphnh11,1.0,1,6,8,6,6,6,119/120,135,43,43,125,120,39,109/111,113/115,39,28,69,143,28/30/31,6,6,67,11,28,112,112,119,119,6
lphnh12,lphnh12,1.0,1/89,15,6,30,32,31,52,83,13,13,88,52,35,53,52,35,19,49,87,22,67/68,64,49,9,17,56,56,62,59,63
lphnh13,lphnh13,1.0,1,1/9,5,1,1,1,37,56,1,28,41,40,24,35,34,24,12,29,64,20,42,44,29,7,1,34,36,37/38,37,55
lphnh14,lphnh14,1.0,1,8,4,19/9,21,20/23,51,69,46,41,140,51,29,51,56,25,18,48,138,15,134/125,131,48,2/6,14,51,51,51,51,135/122
lnpsh0,lnpsh0,1.0,1,1,5,8,9,9,11,22,1,1,11,11,9,14,0,9,8,11,20,8,11,11,11,0,8,11,11,11,11,11
lnpsnh0,lnpsnh0,1.0,25,1,1,1,1,1,1,1,10,9,1,1,8,16,1,5,4,13,1,1,22,21,13,2,1,1,1,1,20,21
lnpsnh1,lnpsnh1,1.0,1,2,5,7,2,2,2,2,2,2,26,2,2,11,2,2,7,2,23,7,21,19,10,5,7,13,13,14,16,19
lnpsnh2,lnpsnh2,1.0,25,2,2,2,2,2,2,2,2,10,23,15,2,2,2,6,2,2,21,2,2,2,2,2,2,2,13,2,2,19
lnpsnh3,lnpsnh3,1.0,1,4,1,4,5,5,4,4,6,6,14,4,5,4,4,5,4,4,4,4,4,11,4,2,4,7,7,4,4,4
lnpsnh4,lnpsnh4,1.0,39,1,5,14,14,14,13,31,14,24,31,13,14,13,13,14,14,13,31,14,35,35,13,10,14,27,29,13,13,31
lnpsnh5,lnpsnh5,1.0,1,3,1,1,1,1,1,1,1,1,1,16,1,13,1,1,7,1,23,7,17,17,1,2,1,14,15,16,16,17
lnpsnh6,lnpsnh6,1.0,43,5,1,1,1,1,23,1,1,17,37,23,15,20,1,1,10,19,1,9,30,25,19,3,9,1,22,24,24,1
lnpmh0,lnpmh0,1.0,1,9,1,8,8,16,8,37,22,17,8,0,15,8,26,8,11,24,8,13,33,33,23,5,11,27,27,8,8,35
lnpmsh0,lnpmsh0,1.0,1,3,4,9,11,11,21,3,3,3,3,23,11,15,3,11,3,12,3,3,26,29,12,3,3,3,17,22,22,30
lnpmsh1,lnpmsh1,1.0,78,1,28,39,43,43,53,39,52,39,77,53,43,53,66,43,41,53,39,41,73,73,53,37,42,53,60,53,68,74
lnpmsh2,lnpmsh2,1.0,1,12,7,12,12,12,12,12,12,33,12,12,12,38,12,31,24,12,57,24,56,52,34,9,29,42,12,47,47,12
lnpmsh3,lnpmsh3,1.0,78,8,4,10,10,17,26,77,10,10,10,26,10,31,26,16,10,10,76,15,74,74,22,6,12,32,34,36,36,71
lnpmsh4,lnpmsh4,1.0,44,8,7,8,8,8,8,40,8,8,42,8,8,8,8,8,8,21,40,8,8,38,22,7,8,8,26,32,32,8
lnpmsh5,lnpmsh5,1.0,28,5,2,5,9,9,5,5,11,11,5,5,9,12,5,9,5,5,5,5,23,23,5,3,5,5,5,5,5,23
lnpmsh6,lnpmsh6,1.0,40,13,2,17,1,18,1,1,1,1,1,1,18,25,26,18,15,21,1,15,36,36,23,7,15,26,32,1,35,37
lnphh0,lnphh0,1.0,1,6,2,6,15,16,28,103,6,6,37,28,16,28,28,16,11,21,101,11,38,41,26,5,8,33,28,36,36,38
lnphnh0,lnphnh0,1.0,162,12,2,14,32,30,12,74,12,42,160,63,36,12,61,39,23,12,68,26,12,12,58,9,18,12,60,12,12,12
lnphnh1,lnphnh1,1.0,1,6,2,21,22,23,33,55,6,27,70,33,24,6,37,24,13,6,66,20,6,6,30,5,13,35,35,45,45,53
lnphnh2,lnphnh2,1.0,1,11,3,16,16,16,56,70,33,42,16,57,27,16,16,25,16,43,70,16,16,66,52,8,19,16,16,56,56,16
lnphnh3,lnphnh3,1.0,142,12,2,16,44,44,12,128,12,12,136,12,47,12,12,44,28,55,126,42,99,99,82,5,16,83,83,89,89,98
lnphnh4,lnphnh4,1.0,1,20,8,39,40,23,54,20,20,20,96,71,41,20,63,23,32,50,89,38,77,79,47,4,30,61,61,65,67,77
lnphnh5,lnphnh5,1.0,1,12,4,15,34,34,62,91,61,60,93,62,40,62,62,45,22,65,92,22,81,76,65,4,28,69,69,62,62,85
lnphnh6,lnphnh6,1.0,1,11,4,12,28,29,42,105,41,10,42,77,29,42,69,37,21,56,103,21,93,92,53,8,21,62,60,42,42,96
