id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/12,1,1,1/3/4/5,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,1,10
lpsnh13,lpsnh13,1.0,1,1,1,1,3,1,1,11/12,1,1,1,1,1,1,7,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,10
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,5,5/10/11,8,8/9,5/10,10/11,14,5/10/11,10/11,10/11,5/10/11,5/11,14,18/14,14,5,16,11,19/14,5,17/14,14,5
lpmh0,lpmh0,1.0,0,22,23,28,19,47,47,31,32,29,30,32,32,35,32,32,32,39,40,35,35,35/36,42,35,32,35,42,36,35/36,32
lpmh1,lpmh1,1.0,0,1,1,4,0,6,6,6,6,6,6,0/6,6/9,6/8,6,6/13,9,6,6/11,0,0,0,16/6,0,6,0,18/6,0,0,6
lpmnh0,lpmnh0,1.0,1,1,2,1,1,3/4,3,6,6,8,8,6,14,6/11,16/12,18,12,12,12,6,6,6,12,6,12/15,6,12,6,6,21/24
lpmnh1,lpmnh1,1.0,1/2,1,1/7,1,5,12,12,19,19,19,19,19,19,19,19,19,30,19,19,19,19/27,19,33,19,29,19/28,34,25,19,30
lpmnh2,lpmnh2,1.0,1,2,2,2,2,4,19/4,4,4,5,5,4,11,4/8,11,11,15,11,11,4,4,4,15,4,11/13,4,15,4,4,15
lpmnh3,lpmnh3,1.0,1,1,1,1,1/2,1,1,5,5,5,5,5,5,5,5,17/5,5,5,5,7/11,7,7,21,8,5/15,14,21,7,7,5
lpmnh4,lpmnh4,1.0,1,2,2,4,2,6,6,6,10,6,6,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,10
lpmnh5,lpmnh5,1.0,1,3,3,6,1,3,3,3/7,8,3,3,8,19,8,14,22/14,14,14,21,8,8,11,14,8,14,8,25,11,8/10,14
lpmnh6,lpmnh6,1.0,1,3,3,3,2,21,21,3,3,3,7,3,16,3,16,16,16,16,16,3,3,12,20,3,16/17,13/15,18/19/20,12,12,16
lpmnh7,lpmnh7,1.0,1,13,1,14,9,14,14,16,16,16,16,16,16,17,25/28,16,16,25,32,16,16,19,16,16,28,22/23,16,19,16,35/36
lpmnh8,lpmnh8,1.0,3/4,10,10,10,8/9,10,10,10,10,10/12,10,10,10,10,10,10,10,10,10,10,10,10,19/10,13,10,10,10,10,10,17/18/10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,12,14/15,11,11,6,7,5,14,5,11,8,14,5,5,19
lpmnh10,lpmnh10,1.0,1,1,7,1,5,1,1,1,1,8,8,1,1,9,1,1,12,1,1,1,1,10,12,1,1,1,12,1/10,1,12/15
lpmnh11,lpmnh11,1.0,1,1/31,1/31,33,28,35,35,36,36,37,36/37,36,41/44,36,36,36,45,36,36,36,38,36,46,36,36,38/39,45,36,36,45
lpmnh12,lpmnh12,1.0,1,1,1,3,1,3,3,3,3,3,6,3,17,7,3,3,3,3,3,7/12,7/15,12,3,7/10,20,7,3,12,14,3
lpmnh13,lpmnh13,1.0,1,1,3,6,1,18/35,18,21,21,21/22,22,21,28,21/23,33,21,21,21,21,21/27,21,26,21,21,30,21,21,26,21,21
lpmnh14,lpmnh14,1.0,1,5,5,5,2,5,5,5,5,5,5/6,5,5,5,5,5,5,5,5,5,5,9,5,7,5,32,5,5/9,5/8,5
lphh0,lphh0,1.0,1,18,20,0,15,0,69,0,0,0,29,0,0,32/31,0,0,0,0,0/39,31,31,33,0,31,36,31,66,33,34/31,0
lphh1,lphh1,1.0,1,6,8,9,1,54,55/56/11,18,18,18,22,18/23,18,18,0,0/44,18,51,50,18,18,26,18,18,46,42/43,18,18,18,18
lphnh0,lphnh0,1.0,1,15,12,20,12,22,65,29,32/33,25,25,32,32,40,32,32,32/61,32,60,40,51,45,32,41/42,32/58,57,32,45,41,32/62
lphnh1,lphnh1,1.0,1,1,1,1,1,6,6,6,6,9/10,6/9,6,6,6/12,24,6,25,21,21,15,17/6,14,26,6,6,6,25,6/14,6,25
lphnh2,lphnh2,1.0,1,1,1,1,1,33,33,1,1/7,4,4,1/7,7,9,7,7,25,7,21/22,7,7,7,24,7,19,16,27,7,7,26
lphnh3,lphnh3,1.0,1,1,1,7,5,56,54,7/45/46,22,7,8,23,22,25,34,40,34,34,39,25,25,25,34/41,25,37,32/28/30,42/43/44,25,25,34
lphnh4,lphnh4,1.0,1,2,2,2,25,2,2,28,28,34,33/30,28,28,37,28,28,67/68,28,28,48/28,28,28/44/45,70,41,63,62,70,28,28/47,70
lphnh5,lphnh5,1.0,1,4,4,6,1,13,42,15,15,15,15,16/15,21,16,21,24,21,21,21,20,17,17,29,17,21,17,33/30,17,17,21/27
lphnh6,lphnh6,1.0,1,1/4,1,1,3,1,70,1/68/69,1,9,1,1,62,1/13,62,62,62,62,62,54,54,54,66,54,64,55,66,54,54,66/67
lphnh7,lphnh7,1.0,1,1/31,30,1,1,32,89/91,32,32,32/35,32/35,32,64,32,76,77,32,75,75,39/42,39,39,83,39,75,58,83,39,39,32
lphnh8,lphnh8,1.0,1,8,10,1,1/5,1,1,1/51,1,1,1,13,1,1,1,44,1,1,1/41,17,17,21,47,17,40,23,1,17/21,17,46
lphnh9,lphnh9,1.0,1,1,1/14,1,13,25,25,26,26,32/28/31,28,26,26,33,41,41,47,44,44/45/46,35,35,35,49,35,41,35,52,35,35/37,47
lphnh10,lphnh10,1.0,1,5,11,5,5/9,45,5,5,13/14,5,5,14,14,14,14,14,42,14,38/14,19,14,14,40,14,34,20,40,14,18/14,40
lphnh11,lphnh11,1.0,1,18/21,18,18,6,18/60,18,24,24,23,23,24,24,43,24,24,24,24,24,27,27,46,24,27/44/45,49,27,59,46,46,56
lphnh12,lphnh12,1.0,1,3,3,23,3,25,77,76,26,28,27,26,55,26,54,68/69/54,54,54,64,26,26,26,54,26,61/62,43,73/74,26,26,72
lphnh13,lphnh13,1.0,1,2,2,6,4,6,6/29,6,6,8,9,6,16,6,18,18,18,21/23,18,6,6,13,18,6,18,15,28,6,6,18
lphnh14,lphnh14,1.0,2,1,6,10,4,11,54,12,12,13,14,15,21,16,21,21,21,21,39,12,12,12,44,12,34,20,52,12,12,44
lnpsh0,lnpsh0,1.0,1,1,1,1,5,7,16,8,8,8,8,8,8,8,8,8,8,8,8,10,0,0,13,0,12,0,13,0,0,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,3,3,4,3,10,3,10,10,10,10,10,3,3,3,10,3,10,3,10,3,3,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,2,4,4,4,4,4,4,6,4,4,10,4,4,6,6,6,18,7,4,8,10,6,6,10
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,8,2,2,4,4,4,11,4,2,4,2,4,4,2
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,2,2,5,5,5,5,5,5,5,8,8,5,8,12,5,5,5,5,5,8,5,5,5,7,5
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,3,2,2,2,2,12,3,3,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,3,3,3,3,3,5,8,3,8,10,8,8,8,3,3,3,8,3,8,7,8,3,3,8
lnpsnh6,lnpsnh6,1.0,1,5,5,5,1,5,5,12,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5
lnpmh0,lnpmh0,1.0,0,3,3,3,2,3,3,4,8,5,7,8,8,9,18,8,8,8,8,9,9,9,19,9,17,12,19,9,9,8
lnpmsh0,lnpmsh0,1.0,1,1,5,8,4,8,37,12,12,9,9,12,23,14,12,12,12,12,12,19,19,19,24,20,12,19,35,19,22,12
lnpmsh1,lnpmsh1,1.0,1,8,15,8,2,8,8,33,8,8,8,16,8,22,8,25,28,8,8,22,22,22,27,22,8,22,27,22,22,29
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,6,26,7,7,7,7,7,7,10,7,7,7,7,17,12,7,11,21,7,7,7,24,11,11,20
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,11,11,1,11,11,1,1,1,1,1,16,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,2,1,1,29,31,28,1,5,4,1,1,7,1,16,17,1,15,7,7,9,17,7,1,13,27,9,7,19
lnpmsh5,lnpmsh5,1.0,1,1,4,9,1,27,27,13,13,13,13,13,20,14,20,20,21,20,20,14,14,14,21,14,20,14,23,14,14,21
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,3,3,3,3,10,3,11,3,3,3,3,3,3,3,3,3,3,40,13,39,3,40,3,3,3
lnphh0,lnphh0,1.0,1,1,4,1,3,34,34,31,12,10,10,14,12,15,12,12,12,22,22,17,12,12,26,12,21,19,29,12,12,12
lnphnh0,lnphnh0,1.0,1,11,1,1,6,68,67,19,19,22,22,19,19,32,48,51,19,49,50,40,40,40,63,40,48,46,53,40,40,59
lnphnh1,lnphnh1,1.0,1,11,10,12,2,15,15,15,15,15,17,15,15,15,32,15,15,32,37,15,15,15,45,15,32,30,56,19,15,15
lnphnh2,lnphnh2,1.0,1,2,2,8,1,11,11,11,16,11,11,16,16,16,16,16,16,41,42,21,16,16,44,16,16,37,44,16,16,47
lnphnh3,lnphnh3,1.0,1,19,16,21,11,85,85,21,21,34,34,21,21,38,21,64,21,21,21,46,39,42,79,39,62,47,82,42,44,75
lnphnh4,lnphnh4,1.0,3,11,11,13,8,62,15,25,25,26,28,25,41,31,46,47,54,43,43,36,38,31,55,31,44,31,61,31,31,55
lnphnh5,lnphnh5,1.0,1,2,2,7,3,51,51,11,11,11,11,11,21,11,21,21,21,21,21,11,11,11,50,11,37,11,49,14,11,46
lnphnh6,lnphnh6,1.0,1,1,43,46,35,46,46,46,46,48,48,46,46,46,62,46,46,46,46,46,46,46,64,46,58,46,64,46,54,63
