id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,14,14,14,14,14,14,14,14,14,14,38/14,23,14,14,14,17/18/14,35,14,20/21/22,14,14,38,14,14,14,14,14,14,14
lpsnh11,lpsnh11,1.0,1,6,4,4,4,4,4,4,4/10,4,7,4,4,4,4,8,4,4,4,4,4,4,4,8,4,8,4,10,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1,21/22/23,1,1,1,1,19,1,25,1,1,6,7,6,8,1,6,1,1,25,1,1,7,1,1,1,10
lpsnh13,lpsnh13,1.0,2,1,1,1,18,17,1/12,1,1,17,4,18,6,6,4,6,4,1,4/5,4,1/13,1,18,7,8,9,1,1,14,17
lpsnh14,lpsnh14,1.0,1,1,1,1,1/19,15,12,1,14,16,1,28,8,7,3,7,3,1,6,3,12,1,28/29,7,7,7,10,14,12,15
lpmh0,lpmh0,1.0,2,1/4,4,4,4/28,4,4,4,4,4,1,4,1,1/21,6,1,6,22,19,6,23,4,29/31,1,20,1,1,4,23,4
lpmh1,lpmh1,1.0,0,3,0,0,32,0,0,0,0/20,0,1/8,32,1,1,6,0,6,0/19,10,6,26,0,32,1,0,0,17,0,26,0
lpmnh0,lpmnh0,1.0,2,1,11,12,24,11,18,16,18/19,11,6,32,9,1,4,1,4,17,6,4,22,14,32/35/36,1,1,1,1,20,18,11
lpmnh1,lpmnh1,1.0,1,9,1,30,1,1,32/1,1,1,1,27,1,1,1,22,1,24,1,25/26/27,22,1,1/31,41,1,1,1,1,33,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,17,1,18,7,7/10,4,7,6,1,1,4,1,1,19,7,7,7,1,1,1,16/1
lpmnh3,lpmnh3,1.0,1,2,2,30,2,32,32,32,32,32,3,2,2/10,16,8,26,6,32,3,8,39,32,2,2/11,2,28,29,36,32/40,32
lpmnh4,lpmnh4,1.0,1,1,1/13,1,34,13,13,13,13,22/13,3,37,1,1,6,8,4,13,7,6,13,17,37,1,1,8,12,13,13,26
lpmnh5,lpmnh5,1.0,1,1,24/25,1,1,42,34,33/29/30,34,42,4,1,6,6,2,6,2,29,1,2/3,38,29,49,7,6,6,22,34,34/40,42
lpmnh6,lpmnh6,1.0,1,1,1,1,1,26,1,20,1,26,4,1,4,4,4,4,5,20,9,4,1/25,20,30,4,4,4,18,1/24,1,26
lpmnh7,lpmnh7,1.0,1,9,20,20,10,20,20,22,20,20/27,10,30/31,17,17,10,17,10,22,16,10,20,22,32,17,17,17,10,20,20,26
lpmnh8,lpmnh8,1.0,2/4,1/5,1,32,1,1,33/43,33,33/43/44,1,1/11,1,16/15,13,10,13,7,42,12,10,33,38,65,27,29,13,31,43,33,62
lpmnh9,lpmnh9,1.0,1,2,77,2/77,2,92,79,79,79,92,6,2,2,15,9,15,9,79,6,9,79,90,2,16,17/18,15,73/75/76,79,79,93
lpmnh10,lpmnh10,1.0,1,1,14,16/14,1,14,14,14,19,14,7/8,28/29,10,10,1,10,5,14,7,1,22,18,30,11/12,11,10,1,19,19,26
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2/31,19,19,19,30,3,33,2/10/11,12,7,15,6,19,3,7,19/26,21/22,35,12,12/14,15,2,19,19,2
lpmnh12,lpmnh12,1.0,1,17,17,17,17/66,49,49,49/51/52,49,49,17,17,17,17,26,31,22,55,17,24,61,49,17,30,17,32/31,34,58,61,65
lpmnh13,lpmnh13,1.0,1,2,2,2,80,2,2,2,2,2,16/2,2,2,2,12,2,10/11,2,2,14,2/78/79,2,82,23,2,2,72,2,78,2
lpmnh14,lpmnh14,1.0,2,3,17,3,26,17,22,18,22,17,10,26,11,11,6,11,5,18,10,7,22,21,30/31,11,11,11,11,22,22,17
lphh0,lphh0,1.0,4,1,1,1,0,45,1,0,38,46,7,52,20,0,12,28,12,1/35,15,12,41,1,52,25/26,0/27,28,16/33,38,40,45
lphh1,lphh1,1.0,1,2,17,2,2/41,36,30,17,30,0/36,10,43/61,11,15,9,12,8,25,2,9,33/30,17,60,2,12,12,2,30,30,39
lphnh0,lphnh0,1.0,1,13,7,45,129/131,88,48,52,48,111,28,134/119,38,38,25,38/41,21/24,76,30,25,82,52,133,38,38,38,8,48/80,82,104
lphnh1,lphnh1,1.0,1,8/9,9,30,57,9,9,9,9,56,18,57,23/9,9,18,28,18,9,22,18,40,34,58,26,9/27,28,29,9,9,55
lphnh2,lphnh2,1.0,2,6,6,48,81,63,6,6,55,64,15,81,28,24,15,41,15,53,18,15,57/59,6,86,31,24,41,45,56,57,73/77
lphnh3,lphnh3,1.0,1,1,20,1/17,27/28,20,20,20,21,20,2,27,12,14,2,7,2,20,2,2,21,20,32,13,7,16,1,21,21,20/25
lphnh4,lphnh4,1.0,3,7,41,38,7,41,53,41,56/57,79,21,7,31,36/28,18/19,28,20,52,18,18,58,41,83,28,35,28,14,56/57,58,69
lphnh5,lphnh5,1.0,1,1,1,21,1/34,1/31,1,23,1,1,1,1,11,12,1,17,1,23,1,1,1,23,38,5,5,16,18,25,1/26,30
lphnh6,lphnh6,1.0,4,1,37,1,1,37,37,37,42/43,37,1/10,51,22,28,7,28,7,37,19/21,7,37,37,53,22,28,28,35,46,37,37
lphnh7,lphnh7,1.0,1/3,1,30,28,1,30,30,30,30,30,1,42,17,10,4,23/10,4,30,8,4,33/30,30,1,18/10,20/22,23/24,25,30,34,30
lphnh8,lphnh8,1.0,2,1,1,1,1,64/37,56,37,56/59/61,68,14,1,1,19,6,19,6,53,15,6,62/63,43,1,20,19,19,34,59,56,66
lphnh9,lphnh9,1.0,1,2,2,26,45,2,2,2,2,38,2,45,16/17,21,3,21/23,4,33,2,3,2,2/30,54,18/19,21,21,2/24,2,2,39/40
lphnh10,lphnh10,1.0,1,1/4,1,1,50,1,43,1,1,1/47,6,55,14/15,21,6,17,6,29,6,6,41,1,54,1/19,20,17,24,37,1,44
lphnh11,lphnh11,1.0,1,3,3,3/27,3,3,3,3,3,3,10,3,18/19,20,4,20,4,3,8/12,4,3,3,3,20,20,20,22/26,3,3/30,33
lphnh12,lphnh12,1.0,13,1,1,1,89,47,1,1/40,1,47,21,93,25,1,16,32/1/35,19,41/42,21,16,45,38,99/102,30,1,1/34,36,1,45,84
lphnh13,lphnh13,1.0,2,14,14,14,76,14,66,52/14,67,14,42,80,44,49,38/40,44,29/30,14,43,40/41,14,62,75,46,50,44,51,67,14,71
lphnh14,lphnh14,1.0,2,7,1,18,34,24,19,19,19,24,10,34,13,9,10,9,10,19,11,10,19,19,41,9,9,9,9,19,19,24/25
lnpsh0,lnpsh0,1.0,1,1,12,1,24,1,1,13,1,1,1,24,1,1,5,1,4,13,8,5,1,14,24,1,1,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,13,1,10,10,10,1,1,13,6,3,1,3,1,10,1,1,12,10,13,3,3,3,3,11,12,1
lnpsnh1,lnpsnh1,1.0,1,1,8,1,1,8,8,8,8,8,1,1,1,1,1,1,5,8,1,1,9,8,13,1,1,1,1,8,10,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,19,1,1,1,15,2,1,4,4,2,8,2,1,2,2,1,11,21,4,4,8,1,1,1,16
lnpsnh3,lnpsnh3,1.0,2,5,13,5,5,23,14,16,14,23,5,5,5,5,5,9,5,20,5,5,14,18,5,6,5,9,12,14,14,23
lnpsnh4,lnpsnh4,1.0,3,5,5,5,25,5,5,5,5,5,5,5,7,14,5,7,5,5,5,5,22,5,5,11,7,7,15,18,21,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,27,22,20,22,27,2,1,1,1,2,1,4,1,2,2,22,1,1,7,1,1,16,23,22,27
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,6,1,10,10,4,10,4,1,1,4,1,1,1,10,10,10,13,1,17,1
lnpmh0,lnpmh0,1.0,2,1,1,1,42,1,1,1,28,1,18,42,0,0,3,0,16,1,19,3,37,1,45,20,0,0,1,34,37,40
lnpmsh0,lnpmsh0,1.0,21,1,1,1,1,1,1,57,1,1,24,1,45,45,44,45,24,59,24,44,1,57,68,45,45,45,55,1,1,65
lnpmsh1,lnpmsh1,1.0,4,6,6,6,37,30,24,24,24,30,11,36,6,6,16,6,15,26,11,16,24,24,40,6,6,6,22,24,28,31
lnpmsh2,lnpmsh2,1.0,1,24,72,72,24,72,72,76,72,72,41,24,24,24,41,24,46,76,47,41,72,77,24,53,55,24,71,78,72,79
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,24,28,25,28,33,9,1,16,17,7,16,5,25,14,6,28,25,1,16,16,16,19,28,28,31
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,28,26,1,1,28,7,30,11,16,1,18,1,1,1,5,24,1,32,13,14,21,1,1,25,28
lnpmsh5,lnpmsh5,1.0,1,5,4,18,33,26,21,4,21,26,4,35,10,10,4,10,4,4,8,4,21,19,79,17,10,10,4,21,21,26
lnpmsh6,lnpmsh6,1.0,3,1,22,1,32,1,1,24,27,31,11,32,16,16,6,20,4,1,12,5,27,1,32,16,19,20,1,27,27,1
lnphh0,lnphh0,1.0,1,1,1,1,58,1,44,1,45,51,20,1,22,33,14,22,14,1,21,17,44,39,79,29,32,22,22,46,44,51
lnphnh0,lnphnh0,1.0,2,33,33,33,33,33,33,33,33,97,47,33,48,56,43,52,40,66,47,43,33,33,33,52,54,52,33,33,33,96
lnphnh1,lnphnh1,1.0,10,15,13,13,13,13,13,13,13,13,22,67,13,36,22,13,28,44,31,22,49,42,85,13,13,13,41,13,45,61
lnphnh2,lnphnh2,1.0,1,9,7,7,7,73,50,50,66,80,26,85,39,43,16,39,16,59,38,19,71,58,115,39,44,39,7,66,72,78
lnphnh3,lnphnh3,1.0,9,15,43,15,57,15,44,45,44,15,15,61,40,40,24,40,24,47,32,24,54,45,66,40,40,40,15,44,55,15
lnphnh4,lnphnh4,1.0,1,4,90,4,4,4,4,4,103,4,67,116,73,74,64,82,60,100,68,64,113,98,122,74,80,82,84,106,113,4
lnphnh5,lnphnh5,1.0,13,21,21,21,21,82,75,67,76,85,48,21,21,21,34,56,32,73,48,38,79,69,89,21,21,56,57,76,79,83
lnphnh6,lnphnh6,1.0,1,10,9,9,60,9,9,38,52,59,9,60,28,32,9,28,19,41,24,22,54,38,60,28,34,28,36,53,54,56
