id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,2,1,4,4,50/51,50,4,44,4/7,44,74,44,35,9,44,72,52,48/44,55,10,50,19,81,25,32,44,50,74,72,72
lphnh3,lphnh3,1.0,7,1,61,7,7,7,65,9,7,33/34/35,7,37,25,16,38,7,7,33/35,42,16,51,18,59,22,23,37,54,7,57,59
lphnh4,lphnh4,1.0,2,1,2,2,51,51,78,25,4,29,58,47,20,15,47,76,51/54,44,55,15,51,15,65,17/15,7,49,57,58/62/63,65,73/74
lphnh5,lphnh5,1.0,1,1,9,53,9,9,73,18,26,38,53,18,34,28/29,18,69,44,18,47,26,51,28,64,29,30,18/40,51,53,61,61/63
lphnh6,lphnh6,1.0,1,1,77,1,28/29,28/30,78/79,1,4,19/22,57,19,16,7,19,56,38,22,37,9,40,11,76,7,17,19,41/42/43,60,61,70/75
lphnh7,lphnh7,1.0,7,3/6,7,7,34,34,89,11,12/13,23,74,23,21,12,27,74,36,26,45,12/15,33,12,85/86,12,17,23,33,79,74,81/82
lphnh8,lphnh8,1.0,1,1,2,2,2,2,151,14,2,14,136,19,11,7,19/20,144,120,14,120,7/8,2/121,7,141,7,10,118,126,138,140,141
lphnh9,lphnh9,1.0,1,4,1/51,1,34,34,1/52,6,6,26,1/42,28,24,6,28,1,39,27,41,6,35,12,42,6,15,32,35,43,42,49
lphnh10,lphnh10,1.0,1,1,3,4,19,19,3/52,11,7,13,24,11,7,7,11,50,19,15,19,9,19,7/10,46,7,7,16,19,22/23,22,31
lphnh11,lphnh11,1.0,1,3,74,1/72,51,51,75,1,5,37,1,45,31,5,48,1,56,40/42,59,5,51,20,1,5,25,50,61/62,64,1,70
lphnh12,lphnh12,1.0,3,1,3,3,3,3,69,18/19,8,22,41,23,7,16,20,41,3/29,22,3,8,3,13/14,60,15,7,27,3,54,60,66
lphnh13,lphnh13,1.0,1,2,1,73,30/31,31,1,1/21,1,1,1,1/22,17,8,25,68/71/72,35,1,37,8,39,8,58,12,13,1,39/40,43,48,52
lphnh14,lphnh14,1.0,1,1,6,68/6,54,54/56,6,18,20,43,6,48/46,42,22,18,6,57,18,57,22,60,31,67,22,33/41,18,60,62,6/63,64/65/66
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,5,1,21,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,16,1,1,1,1,8,1,1,8,15,10,1,9,1,1,1,13,1,7,8,1,1,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,27,1,1,1,23,10,1,1,12,26,18,1,18,1,22,3,25,1,7,1,22,23,24,25
lnpsnh2,lnpsnh2,1.0,1,1,1,12,12,12,1,1,1,1,12,1,7,1,11,14,13,1,12,1,12,1,12,5,9,1,12,12,12,12
lnpsnh3,lnpsnh3,1.0,1,1,25,1,1,1,1,2,3,16,1,16,3,4,17,1,1,16,1,8,19,4,24,13,15,16,19,1,1,23
lnpsnh4,lnpsnh4,1.0,1,1,17,1,1,10,19,1,1,6,12,6,1,1,6,15,1,6,1,1,1,1,1,1,1,9,1,12,1,1
lnpsnh5,lnpsnh5,1.0,21,1,20,1,13,13,20,1,1,1,14,1,1,1,1,14,13,1,13,1,13,1,14,1,1,1,13,14,14,17
lnpsnh6,lnpsnh6,1.0,1,4,24,1,1,1,24,7,1,9,1,9,1,1,9,1,15,12,14,1,1,1,16,1,6,9,1,1,16,22
lnpmh0,lnpmh0,1.0,2,1,2,0,4,4,2,4,10,17,40,17,8,10,17,0,26,17,26,10,35,14,45,10,8,17,35,39,0,0
lnpmsh0,lnpmsh0,1.0,19,16,19,19,36,36,19,19,22,19,63,19,31,24,19,72,48,19,50,22,51,23,69,26,31,35,53,68,63,63
lnpmsh1,lnpmsh1,1.0,1,1,1,26,1,1,1,1,1,1,1,9,1,1,9,25,12,1,12,1,13,4,20,1,1,9,15,1,21,20
lnpmsh2,lnpmsh2,1.0,1,3,1,1,1,23,1,1,10,1,41,16,4,11,16,41,27,1,31,12,40,11,41,11,4,21,39,57,41,64
lnpmsh3,lnpmsh3,1.0,1,1,1,52,1,27,56,14,1,15,41,25,1,1,25,51,29,15,29,3,1,1,44,11,1,25,1,41,42,48
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,20,34,1,4,16,29,17,13,4,17,1,1,16,1,4,28,8,33,4,10,17,28,32,33,33
lnpmsh5,lnpmsh5,1.0,1,1,59,58,1,1,61,2,2,11,29,11,2,3,11,57,21,11,19,3,22,4,39,3,6,12,22,34,39,49
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,43,9,1,9,26,9,1,4,9,23,1,9,1,4,18,4,23,4,8,15,20,26,23,38
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,1,1,41,18,13,1,18,41,1,16,1,1,27,1,44,1,11,21,0,43,44,50
lnphnh0,lnphnh0,1.0,1,2,193,6,109,111,1,31,6,92,6,92,6,8,102,6,120,98,120,8,128,13,188,22,30,107,126,131,6,134
lnphnh1,lnphnh1,1.0,1,2,58,4,33,33,62,4,14,4,46,4,6,13,28,56,41,4,41,13,44,13,46,13,22,4,42,48,46,55
lnphnh2,lnphnh2,1.0,101,2,4,7,7,7,100,7,13,23,57,7,13,13,28,57,40,27,40,13,49,17,96,13,13,7,55,91,57,93
lnphnh3,lnphnh3,1.0,1,2,164,148,76,78,164,1,39,1,148,66,54,46,66,163,86,1,90,40,147,43,161,39,51,66,147,153,148,159
lnphnh4,lnphnh4,1.0,1,1,1,70,26,26,83,42,31,45,75,42,41,31,52,70,62,42,61,37,68,31,79,31,27,57,68,77,70,79
lnphnh5,lnphnh5,1.0,1,1,2,2,2,2,39,3,9,3,34,27,6,9,27,2,2,3,2,11,2,9,2,24,6,28,2,35,2,2
lnphnh6,lnphnh6,1.0,1,2,4,36,31,31,4,4,13,29,42,4,27,13,4,60,31,29,35,13,31,13,56,17,22,4,31,48,55,56
