id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,2,1,1,1,12/14,1,1,1,1,12/15,1,12,12,1/6/7,3,9/10,1,5,1,1,9,2,1,12,12/13,15,15,1
lpsnh8,lpsnh8,1.0,26,1,3,1,1,1,1,17,1,1,1,1,1,1,11,1,1,1,19,9,14,1,1,7/8,1,12,12,1,1,16
lpsnh9,lpsnh9,1.0,1,2/5,3,6/10,6/11,6,6,32,6/12,6,2,22,6,14,16/15,6,7,6,32,6/7,26,26,6,3/4,9,6,6,19,19,30
lpsnh10,lpsnh10,1.0,1,1,2,1,1,1,1,1,1,1/6/7,23,1,5,1,1,5,1,17/12,1/22,1,1,1,12,2,1,1,1,1,1,20
lpsnh11,lpsnh11,1.0,1,1,1,5,5,5,1,14,1,1,14,1,5,1,12,5,5/6,1,14,5,14,16/17/14,1,1,5,9,9,1,1/13,18/20
lpsnh12,lpsnh12,1.0,1,1,6,1/8,18,16/1,1,1,1,1,28,1/21,16,20,1,16,12,1,1,12,24,24,1,1/7,12,1/20,20,1,1,24
lpsnh13,lpsnh13,1.0,1,1/3,1,4,1,1,1/10,1,1/9,1/9,1,10,1,11,10,1,4,10,1,7/8,26,26,10,1,4,1/10,12,17,17,28
lpsnh14,lpsnh14,1.0,1,4,1,5,5,5,5,5,11,9,5,5,5,5,5,5,5,5,5,5,12,12,5,2,7,5,5,5,5,5
lpmh0,lpmh0,1.0,0/1,1/8,2,9,9,9,17,27,11,14,9,0/17,9,17,17,9,9,0,27,9,26,26,0,6,10,17,17,17,17,26
lpmh1,lpmh1,1.0,0,4,2,4/5,4,4,14,4,4,4,33,30,11,15,22/23/24,4,6,4,4,5,4,4/31,4/13,2,5,14,14,27,27,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,30/31,64,16,17,1,32,11,1,29,12,7,21/22,1,7,42,1,23,1,7,1,28,34,34/38,1/43/44
lpmnh1,lpmnh1,1.0,1,1,1,6,6,6/11,15,6,14,6,43/44,15,12,15,15,12,8,17,36,6/9,33/31,32,17,5,6/7,24,24,30,29,34
lpmnh2,lpmnh2,1.0,1,1,3,7,12,16/12,6,6,18,17,6,40,13,30,31,12,7,29,6,7,46,46,25,3/4,7,37,33,6,6,46
lpmnh3,lpmnh3,1.0,1,4,1,7,4,4,4,38,4,4,4/40,4,19/20,22,32/33,18,17,4,39,17,4,4,4,1,16,24,28/29,34,34,36
lpmnh4,lpmnh4,1.0,36,1,1,9,9,9,21,28,7,7,34,21,15,21,21,15,9,23,33,12,24,24/25,23,6,9/10,21,21,21,21,24
lpmnh5,lpmnh5,1.0,59,9/10,3,7,7,15,7,7,7,7,57,7,15,7,7/25,15,12/13,7,7,12,32,50/45,23,6,7,25,25,29,29,53
lpmnh6,lpmnh6,1.0,1/35,1,2,1,7,1,22,31,1,9,32/24,22,1,1,1,1,1,1,24,1,27,28,18,4,1,1,1,22/23,22/23,30
lpmnh7,lpmnh7,1.0,61,2,2/3,16,17/2,2,25,48/41,20,22,2,25,18,2,25,18/19,11,24,41,11,33,35,24,2,11,25,25,28,31,37/39
lpmnh8,lpmnh8,1.0,58,2,2,21/22,27/28,27/28,16,16,15,16,57,16,31,16,51,38,15,16,16,15,16,16,44/47,12,15,16,16,53,53,16
lpmnh9,lpmnh9,1.0,1,20,1,21,26,26,39,21,32,35,64/63,39/58,26,42,57,26/28,23,21,21,23,21,21,38,13,23,55,52,39,39,21
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1/19,1,1,1,31,1,1,15,1,1,15,41,41,1,3,9,1,1,1,1,44
lpmnh11,lpmnh11,1.0,1,6,2,5,20,5,22/25,5,5,5,74,22/56/25,5,53,55,5,19,22,70,15,5,64/63,22,2,8,25,25,25,25,5
lpmnh12,lpmnh12,1.0,1,21,16/14,26,21,21,21,62,28,21/28,72/73,21/46,21,32/33,35,21,24,21,21,24,59,57,21,17,24,41,41,21,21,21
lpmnh13,lpmnh13,1.0,1,2/8,2,2,14,14,32,66,2,2/22,2,32,14,34,32,19,2,31,66/67,13,2,48,29,6,9,43/44,32,46,46,2/50
lpmnh14,lpmnh14,1.0,65,4/8,6,4,4,4,4,59,17/19,4,60,4,16,4,4,16,9,20,58,9,37/40/42,4,22,6,9,32/31,33,4,34/35/36,4
lphh0,lphh0,1.0,85,22,5,0,34,34,1,1,1,41,1,77,34,1,1,36,33,44,82,1,1,1,45,19,1,67,74,77,77,1/81
lphh1,lphh1,1.0,112,19,9/13,22,44,44/47,15,60,58,15,60,15,45,72,74,44,32/30,70,60,22,108,107,0,4,25,0,90,94,94,110
lphnh0,lphnh0,1.0,1/87,23,7,25,23,23,59,82,43/44/45,23,84,59,34,51/46,55,34,30,47,78,30,67,23,49,16/14,30,54,54,59,59,74
lphnh1,lphnh1,1.0,223,55,13,58,101,116/57,127,56,119,118,193/197,127,57,126,146/148,115,98,56,176/177,99,157,152/154,56,48,97,128,131,149/127,127,172
lphnh2,lphnh2,1.0,133,46,25,48,74,74,98,117,80,78,120,103,74,88,96,74,64,82,118,72,111,114/115,84,23,64/69,88/92,92,98,98,111
lphnh3,lphnh3,1.0,103,1,4,9,13/14,13,1/44,1,29,26,97,53,13,38,1,13,9,32,67,9,66,62,36,6,12,1/41,1,1,1/51/52,1
lphnh4,lphnh4,1.0,110,20,2/3,17,17,17,68,17,46,33,17,81,25,17,70,26,21,59,17,17,97,100,63,9,17,77,77/79,82,82/83,97
lphnh5,lphnh5,1.0,181,122,8,133,122,122,146,162,122,122,180,146,134,144,148,122,126,143,162,126,155,156,143,121,130,151,151,146,146,155
lphnh6,lphnh6,1.0,83,16,4,26,18,18/28,44,78,16/33,31,16,44,28,46,52,28,23/24,16,78,23/25,16,73,42,10,22,48,50,44,44,16
lphnh7,lphnh7,1.0,150,46,13,51,46,46,46,121,67,67/69,142,46,65,46,108,58,52/54,72,126,52,114/118,115,72,17,52/53,46,46,112/46,46,113
lphnh8,lphnh8,1.0,123,23/24,8,17,17,40/42,79,115,52/47,50,116,79,38,82,79,38,34,60,107,34,97/100,95,60,11,31,85,85,79,79,101/95
lphnh9,lphnh9,1.0,140,1,10,21,21,37,50/66/67,21,44,21,82,68,38,50,65,37,24,50,21,24,77,75,59/60,16,28,50,63,68,68,21
lphnh10,lphnh10,1.0,161,26,13,25,25,25,69,154/155,38,37,25,129,25,74,92,25,29,59,156/157/158,33,138,132,64,16,25,69,91,128,128,149
lphnh11,lphnh11,1.0,1,13,5,21,29,35,1,1,66,61,105,1,37,83,86,60,24,77,102,22,91,1,74,3,22,85,1,1/87,1,1/92
lphnh12,lphnh12,1.0,109,12,2,12,12,12,50,86,28,12,104,73,24,52,66,24,15,47,84,19,78,78,45,9,16,50/56,60,73,73/75,81
lphnh13,lphnh13,1.0,195,26,18,55/30,30,30,103,164/109,30,57,171,108,56/30,74,90,30,54,65,160,54,136/138,143,65,20,51,96,96,103,107,152/154
lphnh14,lphnh14,1.0,1,7,3/5,8,8,8,8,61,13/14/15,11,8,46,8,21,8,8,8,16,67,8,53,8,18,3,8,30,8,40,43,54
lnpsh0,lnpsh0,1.0,1,1,3,6,1,1,11,15,1,1,15,11,9,11,11,7,1,11,19,1,17,0,11,3,1,11,11,11,11,15
lnpsnh0,lnpsnh0,1.0,1,1,4,7,1,1,1,21,1,1,1,1,1,1,1,1,7,12,23,11,16,1,12,4,9,1,15,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,5,14,8,8,2,2,2,17,32,26,8,2,2,8,12,2,2,12,29,30,21,4,13,2,2,25,24,2
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,5,5,18,12,1,10,1,1,1,7,1,1,1,13,9,2,1,1,1,12,12,17
lnpsnh3,lnpsnh3,1.0,28,5,1,5,5,5,5,5,5,5,5,5,5,5,9,5,5,6,23,5,5,13,6,3,5,10,11,5,5,17
lnpsnh4,lnpsnh4,1.0,21,2,1,1,1,3,1,1,1,1,1,17,4,9,1,4,1,5,1,1,1,1,5,1,1,1,10,17,17,1
lnpsnh5,lnpsnh5,1.0,1,1,1,9,1,1,1,1,1,1,1,1,11,1,1,11,7,1,29,7,18,18,1,1,7,16,16,17,17,26
lnpsnh6,lnpsnh6,1.0,1,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,19,10
lnpmh0,lnpmh0,1.0,23,2,4,6,5,5,2,19,11,11,19,2,10,2,2,10,7,2,19,6,19,19,2,4,6,2,2,2,2,19
lnpmsh0,lnpmsh0,1.0,46,19,1,21,9,9,9,44,9,9,44,38,9,9,36,27,25,9,44,24,40,40,28,1,21,35,9,9,9,9
lnpmsh1,lnpmsh1,1.0,1,1,10,28,1,1,1,61,1,32,73,1,29,40,1,1,24,1,62,26,56,53,38,21,24,44,47,50,1,52
lnpmsh2,lnpmsh2,1.0,1,35,3,39,37,37,46,56,37,37,37,52,41,45,49,41,39,37,37,39,55,55,43,9,39,47,47,46,51,37
lnpmsh3,lnpmsh3,1.0,1,1,8,13,13,13,13,13,13,19,13,13,17,25,13,13,13,13,36,16,13,13,21,5,13,13,29,31,31,13
lnpmsh4,lnpmsh4,1.0,1,1,4,8,1,1,1,35,15,15,1,29,1,22,1,1,9,19,35,13,33,33,19,1,8,25,27,29,31,33
lnpmsh5,lnpmsh5,1.0,1,1,1,11,14,14,1,38,1,22,1,33,21,27,1,21,10,1,50,8,1,37,23,7,9,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,5,19,5,31,5,37,52,32,32,5,37,5,35,40,5,5,5,49,30,44,45,5,16,5,37,37,37,37,47
lnphh0,lnphh0,1.0,65,7,2,10,0,0,10,61,0,10,49,10,28,37,10,0,17,33,61,22,49,54,33,2,19,40,10,10,10,49
lnphnh0,lnphnh0,1.0,135,1,7,1,50,50,1,110,54,57,97,1,50,1,1,50,1,61,108,43,95,96,70,25,37,1,74,1,1,94
lnphnh1,lnphnh1,1.0,1,49,4,56,68,68,52,52,86,83,121,52,75,99,101,72,65,88,52,65,112,109,96,45,63,103,103,106,106,52
lnphnh2,lnphnh2,1.0,1,24,5,35,36,38,48,86,26,43,24,48,38,76,48,38,30,74,86,30,83,82,74,21,30,48,48,48,48,85
lnphnh3,lnphnh3,1.0,165,1,18,75,102,102,130,145,113,111,157,130,103,129,131,108,87,122,145,94,154,151,125,70,85,132,142,130,130,145
lnphnh4,lnphnh4,1.0,141,29,24,30,40,43,80,137,28,58,28,88,44,28,28,46,34,28,136,38,119,120,69,24,35,75,79,83,83,123
lnphnh5,lnphnh5,1.0,48,7,2,12,8,8,29,7,7,18,47,29,8,23,25,13,8,20,7,8,35,32,22,6,8,25,28,29,29,39
lnphnh6,lnphnh6,1.0,227,1,104,117,121,121,153,110,134,132,110,189,123,135,177,127,117,150,110,119,193,193,149,104,118,157,155,184,187,218
