id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,1/41/42,2,1,2,16,2,47,19,44,13,2,49,20,13,47,47,13,13,13,13,20,14,7,24,38/24,10,11,37,24,24
lpmnh10,lpmnh10,1.0,1,2,11,2,2/10,2,1/18,1,1,2,2,1,1,2,1,20,2,9,2,2,1,2,2,1/15,13/14,2,4,1,1,1
lpmnh11,lpmnh11,1.0,1,1/2,39/40,2,1,3,1,39/46,47,3,3,1,39,3,1,1,3,3,3,37,39,3,4/7,41,44,8/9/10,34,43,45,45
lpmnh12,lpmnh12,1.0,30,3,14,5,3/13,5,42,16,40,3,3,42,16,3,47,42,3,11,3,3,16,3,3,19,19,3,3,25,19,26
lpmnh13,lpmnh13,1.0,32,1,14,1,1,1,39,14/15,32,1,1,41,15,1,36,39/40,1,1,1,1,16/17,11,2,14,24,1,4,14,14,27
lpmnh14,lpmnh14,1.0,1,1,1,1,18,1,27/28,1,1,7,6,27,1/20/23,7,27,27,7,14,7,7,22,10,1/2/4,1,1,5,1,24,25,25
lphh0,lphh0,1.0,0,1,43,1,1,1,52,51,53/55,24/25,23,57,45,19,58,52/56,19,0/37,19,19,44,0,8,47,48,17,18,48,47,47
lphh1,lphh1,1.0,62,6,35,14,32/34,0,62,61,65/66,26/14,14,62,40/44,27,72,67,27,27,27/28,27,42/43,29/30,14,54,49,0/23,14,50,47,55/58
lphnh0,lphnh0,1.0,106,1,84,8,1,1,123,84,123,67,71/72,127,90/91,67,128,125,75,67,79,67,86/88,67,9,94,98,53,58,94,94,94
lphnh1,lphnh1,1.0,31,3,36,1,3/30,1,87,83,88,1,1,87,48,1,93,92,15,1,25,28,44,1,5,53,67,9,13,63,36/68,36
lphnh2,lphnh2,1.0,132/133,1,33,1,28,6,132,38,132,8,8/9,137,60,8,132,132,8,8,8,10,45,25,1,118,122,1,7,124,130,118
lphnh3,lphnh3,1.0,126,1/26,1,1,29,1,127,122,126,2,16,126,76,17/2,133,127,19,2,2,23,72/74,23,6/7/9,92,117,14,2,93,89,89
lphnh4,lphnh4,1.0,50,1,26,1,1,5,50/56,26,55,18,17,57,1,17,61,56,17,17,19,17,34,21/24,5,40,40,9,16/14,41,43,45/46/47
lphnh5,lphnh5,1.0,1,1,39,4,1,6,88,36/73,85,31,30,85,36,28,85,88,32,34/28,32,28,36,28,7,36,70,16,26,44,36/72,36
lphnh6,lphnh6,1.0,1/59,2,51,2,42,6,61,46,61,35,8,61,52,35,61,63,36,35/39,35,38,52,38,16/15,46,54,30,32/33/8,46,55,58
lphnh7,lphnh7,1.0,88,7,47,7/15,7,15,88,86,90/91,30/15,15,88,51,30,97/100,95,15,45,15,30,48,38,19/20,57,57,24/25,28,73,83,83
lphnh8,lphnh8,1.0,21,2,28,4/5,2,2,21,21,21,2,2,43,32,2,21/44,21,12,19,2,2,27/31,2,9,33,33,7/10,11,33,35,37
lphnh9,lphnh9,1.0,1,1,29,1,24,3,77,34,1,4,4,1,34,4/21,1/78,77,13/14,22,11,4,35/36,20,7,43,43,7,7,64,72,72
lphnh10,lphnh10,1.0,46,1,46/47,1,1,14,46,62,46,37,37,46,50,37,46,65,37,37/43,37,41,50,41,14,48,59/60,20/21/14,22,55,48,48
lphnh11,lphnh11,1.0,49,1,21,1,19,1,53,1,50,1,1/9,60,24,13,65,55,11,14,11,1,22,1,3,1,26,3,8,28,47,48/25
lphnh12,lphnh12,1.0,83,62,66,3,63,5,83,66,83,28,27,83,67,55,89/91,85,28,55,28,28,67/68,32,15,66,80,15,18,71,66,66
lphnh13,lphnh13,1.0,55/57,3,27,3,3,3,64,54,63,5,3,69,37/38,15,81,65,15,24,20,15,34,21/22/23,5,39,47,8,10,46,51/52,39
lphnh14,lphnh14,1.0,49/50,6,34,10,6,7,49,37,49,20/11,18,61,37,20,64,49,20,26,20,20/24,37,20,11,40/46,45,15,17,40,47,47
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,15,9,1,1,1,15,9,1,15,15,1,1,1,1,11,1,4,13,13,4,1,13,12,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,10,1,14,1,16,1,1,17,11,1,14,14,1,8,1,1,1,1,5,1,1,5,6,1,1,1
lnpsnh1,lnpsnh1,1.0,1,7,12,1,9,1,1,32,1,1,1,1,12,6,1,1,1,6,1,4,14,1,1,28,28,1,1,28,28,28
lnpsnh2,lnpsnh2,1.0,1,2,1,2,2,2,19,1,23,2,2,19,1,10,19,19,10,10,10,12,15,12,2,1,1,2,7,1,17,17
lnpsnh3,lnpsnh3,1.0,1,1,10,1,1,1,23,8,23,1,1,26,8,1,23,23,1,1,1,1,8,1,3,8,18,3,1,16,20,19
lnpsnh4,lnpsnh4,1.0,1,1,12,1,1,1,1,12,1,3,3,1,12,3,1,1,3,8,3,3,12,3,4,13,12,4,3,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,1,14,1,13,1,1,14,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh6,lnpsnh6,1.0,1,2,10,3,2,3,1,16,1,3,3,1,1,3,1,1,3,3,3,3,1,6,3,11,11,3,4,11,1,14
lnpmh0,lnpmh0,1.0,1,1,1,0,1,3,19,1,21,3,3,19,12,3,23,19,3,3,7,0,12,3,3,17,17,3,3,17,16,16
lnpmsh0,lnpmsh0,1.0,1,3,1,3,3,5,23,15,20,5,5,24,15,5,20,23,11,5,11,5,15,5,8,15,15,8,8,17,15,15
lnpmsh1,lnpmsh1,1.0,1,1,1,1,24,1,40,37,39,1,1,43,28,1,48,40,1,1,1,22,25,20,8,25,35,12,3,32,25,25
lnpmsh2,lnpmsh2,1.0,1,2,1,2,2,4,1,24,1,4,4,37,25,4,1,34,18,4,18,4,25,4,14,24,24,15,4,24,24,31
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,2,1,1,1,2,2,1,5,2,1,1,2,2,2,2,3,2,2,1,1,2,2,1,8,1
lnpmsh4,lnpmsh4,1.0,46,30,34,1,32,1,46,45,46,1,21,46,37,1,49,47,29,1,27,1,37,1,14,34,40,14,17,41,34,34
lnpmsh5,lnpmsh5,1.0,45,1,1,1,1,1,45,1,45,1,1,45,1,1,45,46,1,17,1,1,1,1,2,29,29,2,12,29,32,34
lnpmsh6,lnpmsh6,1.0,35,1,25,1,1,1,38,34,35,11,11,37,25,11,41,38,16,11,19,11,25,11,12,25,25,12,12,28,33,25
lnphh0,lnphh0,1.0,46,2,35,2,31,2,57,45,67,0,16,72,0,29,73,57,20,29,20,26,37,19,5,36,36,13,15,36,36,44
lnphnh0,lnphnh0,1.0,69,1,95,1,68,4,119,89,123,56,4,119,98,56,119,119,57,56,57,65,101,63,48,105,111,48,54,105,105,105
lnphnh1,lnphnh1,1.0,1,3,1,4,31,6,73,1,69,12,10,75,1,12,1,73,14,18,12,15,1,16,10,55,62,11,10,59,52,52
lnphnh2,lnphnh2,1.0,18,1,18,1,13,1,63,59,62,7,3,18,20,7,74,72,7,7,7,7,20,9,3,34,50,3,6,34,51,53
lnphnh3,lnphnh3,1.0,1,34,1,3,38,3,77,75,1,29,28,80,43,29,83,79,30,29,30,31,43,31,8,66,63,19,27,1,69,70
lnphnh4,lnphnh4,1.0,105,2,108,2,104,4,105,106,105,35,52,138,106,60,139,136,35,57,35,35,114,35,7,116,116,19,32,118,129,130
lnphnh5,lnphnh5,1.0,71,1,45,6,1,9,71,69,71,27,9,71,48,27,71,76,27,33,28,27,46,30,11,54,54,15,26,54,60,59
lnphnh6,lnphnh6,1.0,58,1,35,1,1,1,70,34,68,17,16,68,34,17,74,72,17,27,17,22,43,21,10,55,55,12,1,55,53,53
