id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,74,1,1/4,1,73,6,1/65,1,12,36,9,9,58,9,9,9,13,14,19/20,9,57,9,63,22,29,46,55,9
lphnh2,lphnh2,1.0,1,2,9/57,1,6,55/14/15,58,14,9,9,14,22,25,25,54,19,19,25,19/20,19,31,45,22,22,22,43,25/47,48/22,22,22
lphnh3,lphnh3,1.0,1,1,1,4,7,53,1,9,9,58,9,16/35,17,17,9,12,14,17,12/13,13,17/19,29,9,40,49,27,34,38,41,39
lphnh4,lphnh4,1.0,1/2,1,5,2/3,4,9/10/11,5,11/12,11,83,14,12,22,22,12,17,16,32/35,16/18,16,12,32,43,40/41,42,28,32/34,40,40,40/12
lphnh5,lphnh5,1.0,2,2,45,2,6,1,47,8,43,1,8,22,8,8,28,11,11,21,11,12,14,21,40/28,35,42,15,21,31,39,35/26
lphnh6,lphnh6,1.0,1,1,23,18,20,24,72,26,65,65,29,33,33,33,43,31,31,33,32/31,31,36,33,62,43,43,39,41,55,58,43
lphnh7,lphnh7,1.0,1,2,1,1,2,1,55,1/42,43,45,7,8,8,8,8,18,18,8,18,18,19,22,37,27,34,8,22/24,29,33/30,27
lphnh8,lphnh8,1.0,1,1,1,1,1,44,1,39,62,66,1,21/12,15,12,22,8,7,12,7,11,12,18,32/31,24/26,38,14,20,24,24,28
lphnh9,lphnh9,1.0,1,3,123,1,3,8,124,8,8,121,8,8,8,8,101/8,8,8,52,8,10,18,73,8,80,116,48/43,75,90,96/98/99,80
lphnh10,lphnh10,1.0,1,1/4/5,41,3,1,9,42,10,38,39,10/11,10,16/20,16/20,10,12,12/14,16/26,12/14,12/15,16,22/23,10,27,36,19,16/24/25,10,29,10
lphnh11,lphnh11,1.0,1/2/3,3,101,6,18,25,101,25,24,100,25,72,29,61,81,25,25,70,25,25,55/56,68,81,75,96,59,68,74,79,80
lphnh12,lphnh12,1.0,1,1,12,2,1,13,63,13/15,60,62,17/18,24,32/24,24,58,15,20/15,35,20,20,26,24,15,49,15,31,33/34,49,56/57,49
lphnh13,lphnh13,1.0,1,1,133/108,1,4,9,130,99/9,101/9,9,9,34,35,35,71,26/27,29,35,29,30,36,41,80,64,98,35,35/43,61,64,61
lphnh14,lphnh14,1.0,1,1,11/92,1,8,13,11,14,88,13,14,22,22,22,80,14,14,39,14,21,30,39,84,53,41,33,39,48,78,53
lnpsh0,lnpsh0,1.0,1,4,0,1,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,6,0,9,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,38,39,1,6,7,7,32,1,1,7,1,1,7,7,32,14,35,13,7,14,31,14
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,8,1,1,1,1,1,1,1,1,1,4,4,1,1,7,6,1,1,1,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,3,5,1,19,18,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,14,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,12,4,2,2,2,2,2,2,12,13,23,10,2,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,1,13,1,4,4,4,4,4,4,4,4,4,4,4,4,6,12,4,4,6,6,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,6,1,7,6,1,1,1,1,1,14,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,5,3,1,5,5,5,5,5,5,5,5,5,5,5,9,5,9,10,5,5,5,5,5,5,14,15,5,5
lnpmh0,lnpmh0,1.0,0,0,2,0,0,6,2,6,29,29,6,9,9,9,9,8,8,19,8,8,9,19,26,9,28,15,19,9,0,23
lnpmsh0,lnpmsh0,1.0,1,1,53,2,1,11,53,11,51,51,11,42,34,34,11,11,11,11,11,11,32,36,48,11,11,33,40,45,46,47
lnpmsh1,lnpmsh1,1.0,1,1,9,1,1,9,9,11,28,29,12,12,16,16,12,12,12,16,12,12,19,16,12,12,12,16,16,12,24,12
lnpmsh2,lnpmsh2,1.0,1,1,1,3,1,6,68,62,6,6,26,24,24,24,24,31,24,24,24,24,24,24,61,39,24,35,24,39,60,39
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,6,39,6,6,37,6,10,16,16,25,10,14,19,14,14,16,18,27,10,30,16,16,20,22,10
lnpmsh4,lnpmsh4,1.0,1,4,1,1,6,8,49,8,8,8,8,8,8,8,8,22,8,8,8,8,8,8,8,30,8,26,27,30,41,30
lnpmsh5,lnpmsh5,1.0,1,2,1,2,2,4,53,4,4,4,4,4,4,4,26,11,14,20,14,14,4,20,30,21,26,4,20,21,23,21
lnpmsh6,lnpmsh6,1.0,1,1,1,1,6,10,1,10,10,10,10,15,15,15,15,10,10,15,10,10,15,15,15,15,15,34,15,15,15,15
lnphh0,lnphh0,1.0,1,4,1,3,4,1,1,9,107,106,11,12,12,12,12,9,9,0,9,9,12,20,12,45,104,17,0,97,45,0
lnphnh0,lnphnh0,1.0,1,1,1,1,8,56,1,54,58,1,15,44,21,21,16,16,16,38,18,18,29,36,16,50,16,32,37,47,47,47
lnphnh1,lnphnh1,1.0,1,3,1,3,5,9,51,47,49,50,11,35,11,11,36,15,15,32,19,16,23,31,43,39,45,28,29,37,39,41
lnphnh2,lnphnh2,1.0,1,4,20,3,8,20,20,25,20,91,25,25,25,25,25,25,29,25,29,29,32,73,25,80,86,70,74,80,80,83
lnphnh3,lnphnh3,1.0,1,1,1,1,3,76,1,7,80,77,10,7,7,7,7,44,45,57,45,46,51,57,74,66,75,53,58,62,70,59
lnphnh4,lnphnh4,1.0,1,1,1,3,1,9,72,9,69,66,9,9,21,21,9,12,11,24,11,13,9,24,57,27,64,17,26,27,33,27
lnphnh5,lnphnh5,1.0,1,8,79,5,1,1,79,10,73,78,13,10,10,10,10,14,17,27,14,16,10,27,10,32,71,23,27,31,32,35
lnphnh6,lnphnh6,1.0,1,1,15,10,12,15,15,15,15,15,15,35,15,15,15,22,21,15,21,21,25,30,55,42,54,26,31,42,42,49
