id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,1,33/31,4,30,29,31,31,31,31,31,6,37,37,6,6,37,37,6,27,6,25,6,6,6,6,6,6,11,6,6
lphnh8,lphnh8,1.0,1,1,1,1,1,36,41,41,36,36,4,36,36,4/5,5,39,39/40,4/27,4,4,34,4,7,9,6,6/11,6,6,25,26
lphnh9,lphnh9,1.0,1,1,2,2,28,32,39,39,1,1,2/4,1,1,26,6,1,1,20,20,2/22/23,20,2,12,12/14,12,12,15,12,17,12
lphnh10,lphnh10,1.0,1,1,5,5,5,1,25,25,1,1,5,1,24,5,5,24,24,5/21,5,5,5,5,5,5,5,5/13,5,5/13,19,5
lphnh11,lphnh11,1.0,1,33/34,1,1,1,32/1,1,1,1,1,21,26,1,18,4,1/30,31,12,12,17,12,17,6,8,6,6,6,6,10,6
lphnh12,lphnh12,1.0,1,1,1,1/2,1,17,1,1,19,19,2,20,19,2,2,22,22,2,2/15,2,2,2,2/4,2,2,2,6,2,8/9,2
lphnh13,lphnh13,1.0,1,27,1,1,1,38,71,70,43,42/43,5,64,64,26,7,64,64,22/25,22,5,23,5,13,5/10/11/12,5/14,14,21,14,14,5
lphnh14,lphnh14,1.0,1,33,1,1,32,35,53,53,36,46,3,47,47,1,1,50/47,47,7,7,26/31,7,26,8,8,7/25,7,7,7,20/21,24
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,0,0,2,2,2,2,2,3,3,4,4,7,4,4,0
lnpsnh0,lnpsnh0,1.0,1,13,1,1,1,1,1,1,12,12,1,1,1,11,1,1,1,1,1,1,1,1,4,4,8,8,8,8,8,8
lnpsnh1,lnpsnh1,1.0,1,2,2,2,3,2,8,8,2,2,7,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3
lnpsnh2,lnpsnh2,1.0,1,15,2,3,3,15,15,21,15,15,3,15,19,3,5,19,19,6,6,3,6,3,8,6,6,10,6,6,6,11
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,11,2,2,2,2,2,2,2,2,4,2,2,5,5,2,5,2,5,5,5,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,12,12,12,21,21,1,21,21,1,2,21,21,8,6,1,6,1,5,5,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,2,2,10,12,1,13,12,12,2,12,12,2,2,12,12,2,2,2,2,2,2,2,2,8,2,2,9,2
lnpsnh6,lnpsnh6,1.0,16,1,1,1,1,14,14,14,14,14,1,14,14,13,1,14,14,1,12,1,11,1,3,7,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,0,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,7,5,5,5,5,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,15,12,13,2,12,12,2,3,12,12,6,8,9,6,9,6,6,6,6,6,6,6,6
lnpmsh1,lnpmsh1,1.0,1,25,1,1,1,25,30,30,28,28,1,27,27,20,2,27,27,6,6,3,6,18,9,9,11,11,11,11,11,16
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,8,1,2,2,2,2,2,3,3,3,3,3,3,6,3
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,15,18,18,10,10,1,10,10,1,1,12,14,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,24,1,1,1,20,21,22,1,1,1,1,1,1,1,1,17,1,8,10,1,12,5,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,24,2,2,21,21,2,23,22,2,2,22,22,15,15,2,15,2,5,5,7,7,7,7,7,11
lnpmsh6,lnpmsh6,1.0,1,1,3,3,3,25,1,27,1,19,4,1,1,14,4,1,21,4,4,4,4,4,4,4,7,7,7,7,7,7
lnphh0,lnphh0,1.0,1,38,34,1,1,52,55,56,46,46,31,0,47,3,4,47,47,16,16,29,0,29,23,23,23,23,23,23,23,23
lnphnh0,lnphnh0,1.0,1,26,3,4,4,26,30,30,26,26,7,26,26,7,7,26,29,7,24,7,23,7,7,10,15,16,15,15,15,15
lnphnh1,lnphnh1,1.0,1,1,1,1,1,27,39,39,30,29,25,29,32,24,1,32,37,1,1,1,1,1,6,1,16,7,14,7,7,20
lnphnh2,lnphnh2,1.0,1,40,6,9,36,40,40,46,43,45,34,40,40,11,11,40,40,17,25,29,17,29,20,20,20,20,21,20,23,20
lnphnh3,lnphnh3,1.0,68,1,1,1,1,1,66,66,61,61,1,1,1,1,7,1,65,10,55,10,51,57,34,34,34,34,34,34,34,47
lnphnh4,lnphnh4,1.0,1,2,6,8,8,57,59,59,50,50,9,50,50,9,9,50,50,9,9,41,36,41,20,20,13,13,29,13,13,13
lnphnh5,lnphnh5,1.0,73,50,1,1,1,72,50,50,58,63,2,58,65,2,4,65,65,6,6,2,39,2,12,12,11,11,18,11,33,37
lnphnh6,lnphnh6,1.0,1,44,7,7,10,7,7,7,37,7,34,39,41,10,13,39,39,15,15,10,15,10,31,32,31,31,31,31,31,31
