id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh11,lphnh11,1.0,88,88,33,50,52,29,83,33,66/67,70,70,42/43,1,19,19,76,36,78,19/69,29,83,29,48,19,38,45,33,19,70,83
lphnh12,lphnh12,1.0,53,57,20,23,27,11,51,33,31,47,43,16,1,1,2,35,4,59/63,35,13,48,14,23,37,16,19,4,35,41,51
lphnh13,lphnh13,1.0,113,102,60,32,32,33,109,80/83,32,97,96/93,44,119,23,84/30,99,34,102,30,33,102,33,69,85,44,44,32,30,93,104
lphnh14,lphnh14,1.0,102,101,36,38,42,16,100,12,52,87/93,87,31,1,12,58,12,12,99,62,12,100,13/14,46,81,32/31,23,54,62,87,100
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,13,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,17,7,1,11,1,1,1
lnpsnh0,lnpsnh0,1.0,24,26,8,1,1,4,1,1,1,1,1,5,1,1,1,1,1,1,15,1,1,1,1,13,5,1,1,20,1,1
lnpsnh1,lnpsnh1,1.0,33,4,6,6,6,5,31,15,15,19,4,13,1,4,4,21,6,4,18,5,23,5,6,4,13,12,15,4,4,24
lnpsnh2,lnpsnh2,1.0,44,50,4,23,4,7,1,27,4,1,1,4,1,1,1,1,9,1,1,4,1,4,25,1,4,17,4,34,1,1
lnpsnh3,lnpsnh3,1.0,4,4,13,11,11,5,34,11,11,26,26,14,1,4,4,4,11,4,23,7,31,5,18,4,13,13,11,19,26,31
lnpsnh4,lnpsnh4,1.0,1,1,3,3,3,2,1,3,3,1,13,4,1,1,1,1,3,1,10,2,1,2,5,1,3,3,3,8,1,1
lnpsnh5,lnpsnh5,1.0,27,2,13,16,14,2,2,19,2,25,24,2,1,1,2,2,2,2,2,2,2,2,14,2,2,2,2,21,24,26
lnpsnh6,lnpsnh6,1.0,35,33,12,21,21,7,33,23,22,2,30,19,1,37,2,2,10,33,27,2,33,6,21,25,19,12,12,29,30,33
lnpmh0,lnpmh0,1.0,1,33,1,1,1,7,29,1,14,16,16,1,1,1,1,1,1,1,0,1,21,7,12,16,1,1,1,16,16,29
lnpmsh0,lnpmsh0,1.0,92,49,8,16,8,11,91,33,21,44,37,8,1,5,8,46,8,49,36,10,80,11,20,8,8,13,21,8,39,89
lnpmsh1,lnpmsh1,1.0,41,38,10,20,23,10,38,10,10,33,10,16,1,9,10,34,10,45,10,10,38,13,10,28,16,16,10,10,10,38
lnpmsh2,lnpmsh2,1.0,1,1,7,31,33,7,62,7,43,59,55,11,1,1,6,1,8,1,52,7,61,7,37,1,11,11,7,49,58,62
lnpmsh3,lnpmsh3,1.0,9,60,14,28,31,25,57,14,14,49,49,27,1,8,35,50,14,9,44,20,9,25,14,40,27,27,14,9,49,9
lnpmsh4,lnpmsh4,1.0,22,24,1,3,5,1,20,7,6,17,1,1,1,1,1,1,1,1,14,1,18,1,3,12,1,1,3,1,1,20
lnpmsh5,lnpmsh5,1.0,2,2,2,16,2,7,35,2,2,29,29,2,36,2,2,2,2,2,26,2,34,7,18,23,2,14,2,25,29,2
lnpmsh6,lnpmsh6,1.0,1,1,1,10,1,7,28,1,11,20,20,1,30,1,1,1,1,1,20,7,1,7,1,20,1,1,1,20,20,25
lnphh0,lnphh0,1.0,0,54,17,24,25,4,0,22,22,0,49,0,0,0,32,0,0,56,0,4,51,4,28,0,0,0,22,0,0,0
lnphnh0,lnphnh0,1.0,91,3,13,51,36,3,3,36,36,72,75,24,1,3,3,80,12,92,66,7,3,9,36,62,21,25,36,59,79,3
lnphnh1,lnphnh1,1.0,68,68,12,22,22,6,63,27,26,56,56,16,1,1,2,2,6,73,53,6,67,8,22,36,16,19,22,2,62,63
lnphnh2,lnphnh2,1.0,139,123,59,30,61,7,129,82,87,121,99,37,1,4,5,91,25,90,119,10,134,22,75,114,37,37,82,118,99,136
lnphnh3,lnphnh3,1.0,100,51,27,41,45,12,91,47,47,70,70,30,1,2,3,51,15,102,62,6,94,4,46,52,27,27,49,60,72,91
lnphnh4,lnphnh4,1.0,2,2,30,4,4,8,65,4,45,52,52,21,1,2,4,2,11,2,49,7,59,4,44,46,18,29,4,46,58,63
lnphnh5,lnphnh5,1.0,1,92,47,53,17,1,88,56,67,80,82,17,1,99,68,1,10,1,72,7,1,1,17,1,17,20,56,75,83,87
lnphnh6,lnphnh6,1.0,2,58,21,21,21,9,44,21,25,2,2,22,1,1,34,2,20,59,2,5,49,14,21,2,22,23,26,2,2,52
