id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh3,lnpmsh3,1.0,1,1,41,1,9,1,41,1,1,39,1,25,16,16,33,12,12,24,12,15,18,16,35,27,33,19,16,27,31,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,14,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,17,2,2
lnpmsh5,lnpmsh5,1.0,1,1,31,1,1,1,34,4,1,1,4,16,16,16,28,9,8,16,8,8,16,16,28,4,29,19,16,21,24,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,13,1,8,8,9,8,8,9,9,1,1,25,11,9,1,16,21
lnphh0,lnphh0,1.0,1,0,11,4,0,106,11,16,108,110,18,60,17,17,17,21,17,0,17,25,26,45,84,77,104,31,50,69,80,69
lnphnh0,lnphnh0,1.0,1,1,1,16,18,85,1,1,1,89,21,72,29,29,1,23,22,29,22,22,60,29,1,74,82,63,71,74,74,74
lnphnh1,lnphnh1,1.0,1,1,1,1,1,37,56,1,41,43,1,1,1,1,27,7,7,1,7,7,1,1,32,16,33,1,15,16,25,16
lnphnh2,lnphnh2,1.0,1,1,74,1,2,9,73,9,69,67,12,41,41,41,9,38,9,41,9,39,41,41,53,9,65,44,41,48,50,9
lnphnh3,lnphnh3,1.0,1,2,91,2,5,20,91,20,85,88,21,21,30,30,21,23,23,53,23,23,21,39,63,21,72,29,51,21,59,21
lnphnh4,lnphnh4,1.0,1,1,12,3,11,12,44,16,12,43,17,17,17,17,35,22,22,30,22,22,28,30,35,32,35,17,30,33,34,32
lnphnh5,lnphnh5,1.0,1,1,1,3,1,1,63,57,58,61,6,35,19,19,6,9,8,31,10,10,21,31,53,37,6,30,34,44,52,37
lnphnh6,lnphnh6,1.0,1,1,62,1,17,58,62,1,1,61,19,1,26,26,1,21,1,30,1,1,23,30,48,36,56,25,32,39,46,36
