id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,12,1,1,12,7/8,1,1,1,1,15,14,2,3/5,1,6,1,9,1/7,12,15,1
lpsnh12,lpsnh12,1.0,1/17,1,1,1,22,1,1,1/21,1,1,1,1,1,1/10,1,1,1,1,1,18,1,5,1,1,1,8,1,18/19,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1/23/24,1/23/24,1,1,1,1,1,1/18,1,12,6,1,1,1,1,19,17,1,1/4,1,1,5,8,6,12,19/20,1
lpsnh14,lpsnh14,1.0,2,34,1,1,1,1,20,1,27/28,13,20/21,20,17/13,2,25,20/21,3,2,44,19,3/4/5,2,6,6,2,8/9,2/10,18,34/35,34/46
lpmh0,lpmh0,1.0,2,0,1,1/42,1,1,1/24,33/2,2,18,26,30,21,17/2,30/31,26,2,2,38,20,2,2,2,2,0,2,2,18,2,40
lpmh1,lpmh1,1.0,1,0/43,1,1,1,1,23,1,29,22,23,0,22,1,23,24,0,1,28,22,10,0,11,11,11,13,13,22,34,28/30
lpmnh0,lpmnh0,1.0,11,36,1/37,1,1,1,1,1,30/31,1,1,1/28,22/25,11,1,1/27,3,11,32,22,9,3,3,3/12/13,15,16/11,11,22,32,32
lpmnh1,lpmnh1,1.0,28/29,46,1,50,50,1/40,36,41,1,1,1,1,1,1,1,1,9,1,42,31,9,1,15,15,1,1,21,1,42,43
lpmnh2,lpmnh2,1.0,18,34,1,1,1,33/31,2,30,27,2,2,22/23,2,16,22,2,5,10,34,2,2,7,11,9,9/10/13/14,16,16,2,34,34
lpmnh3,lpmnh3,1.0,37,54,1,1,1,1,45,48/50,1,1,1,1,1,1/30,1/46,1,3/5,40,1,42/43,1,1,6,18,19,27,29,42,1/51,1
lpmnh4,lpmnh4,1.0,1,29,1,1,1,24,1,25,1,8,15,20/23,8,1,23,15,2,1,26,13,2,2,1,1,1,6,1,8,26,1
lpmnh5,lpmnh5,1.0,27,45,1,1,1,1,1,40,1,31,1,38,28,18,38,1,2,1,41,35,8/10,11,1,1,12,17/15,15,28,41,1
lpmnh6,lpmnh6,1.0,31,62,1,1,1,1,1,52/53,1,41,1,1,39,24,50,1,3,3,56,49/47,10,3,17/19,20,23,24,25,39,56,55
lpmnh7,lpmnh7,1.0,5,30,1,1,1,10/12,7,10/11,1,1,1,1,1,2,1,1,2,2,17,1,2,1/2,2,4,2,2,2,1,16,25
lpmnh8,lpmnh8,1.0,2,34,1,39,39,2,1/26,2,2/29,16,1,1,18/23,2,1/28,1,2,2,2,22,3,2,9/10,11,2,14/15,2,22,32,34
lpmnh9,lpmnh9,1.0,3,34,1,1,1,21/22,1,21,23,9,18,18,16,3,20,18,3,3,29,13,3,3,3,3,3,3,3,13,24,34/36
lpmnh10,lpmnh10,1.0,1,75,1,1,1/77,1,1,1,1,1,1,55,1,1,54,1,1,1,1/56/57,29,1,1,1,1,1/7,16/15,23/24,1,1,1
lpmnh11,lpmnh11,1.0,1,59,1,1,1,1,21,25,1,1,1,1,1,1,24,1,1,1,27,1,4,1,1,12/13,1,1,1,1,27,54
lpmnh12,lpmnh12,1.0,30,54,1,1/55,1/55,48/49/45,3,45,50,3,37,41,3,3,40/42,37,6/8,3,52,34,12,3,18,20,23,3,3/27,33,52,50
lpmnh13,lpmnh13,1.0,42,74,1,1,1,3,3,67,70,3,64,3,3,48,3,64,39/30/31,49/50,72,60/61,37,41/30,45,43/47,43,48,48,3,72,72/75
lpmnh14,lpmnh14,1.0,16,40,1,43,43,32/1,1,33/34,1,21,29/30,31,20/26,2,1,27,5,16,1,24,7,2,2,10,11,13,14,20,1,1/42
lphh0,lphh0,1.0,5,66,1,1,1,55,40,55/56,0,24/26,0,37,36,5,54,0,0,5,64/63,34,0,5/8,10,5,13,17,5,30,62,68
lphh1,lphh1,1.0,10,117,121,123/124,123,1,1/76,1,88,50,1,80/1,50,10/45,82,1,24/12,10,102,72,23,12,25/10,10,10,36,41/44,61,97/95,107
lphnh0,lphnh0,1.0,44,127,1,130,1/130,79,66,1,81,49,70,71,60,21,70,70,4,47,117,56/57,7,10,17,18,20,21,37,56,114,129
lphnh1,lphnh1,1.0,72,109,1,1,1,115,99,116,117,90,104,106,95,56/57/58,106,101/103,4,86/88,148,90,9,25/26,27/28,3,29,52,55,90,122/124,153
lphnh2,lphnh2,1.0,16,76,1,1,1,2,45,2,56,2/20,48,55,44,2,47,54,4,18,58/60,32,4,4,6,6,2,2,11,37/40,59,66
lphnh3,lphnh3,1.0,94,236,1,238,244,2,3,2,2,148,162,165,160/161,88,162,163,3,147,2,154,65/66,3,77,71/79,85,86,3,152,172,237
lphnh4,lphnh4,1.0,20,146,1,150,150,20,121,20,137,20,126,122,98,92,129,124,57,96,138,119,56,58,20,61,62,68,76,120,138,138
lphnh5,lphnh5,1.0,44,86,1,1,96/95,83,1,1/84,87/90,1,78,1/79,50,37,80,78,8,33,92,61,24,8,27/28,28,30,2,34/36,50,86,93
lphnh6,lphnh6,1.0,53,116,123,123,123,1,81,87,88,57,84,1,57,1,1,84,7,1,92,72/63,11,18/20,1,1,28,1,1,79,90,121/122
lphnh7,lphnh7,1.0,56/59,114,117,1,1,97/94,81/84,1,1,74,87,93,74,53/54,1,87,6,61,100,78,23,26,29,37/38,47,51,28,77,101,102
lphnh8,lphnh8,1.0,19,115,1,121,1,83,1,83,1,1,58,70,56,19,79,68,8,45/46/47,93,49,14,18,20/23,2,2,36,30,48,97,1
lphnh9,lphnh9,1.0,29,102,1/110/111,1,109,1,53,1,72,1,68,1,37,14,1,67,10,34,86,41,10,10,15,15,15,14,14,43,83/84,79
lphnh10,lphnh10,1.0,38,69,1,1,1,59,1,59,59,41,1,1,49/41,9,57/58,1,13,40,59,46,20,13,28,28,35,37,9,43/44,59,71
lphnh11,lphnh11,1.0,52,135,1,1,1,76,66,74,3,3,69,73,3,44,73,69/72,20,53,125,3,31,20,37,3,43,50,44,3,127,137/138
lphnh12,lphnh12,1.0,48,104,1,1,1,79,1,81/79,84,55,1,75,58,42,75,1,5,50,91,66,5,5/8,10,10,35/31,40,36/41,68,91,108
lphnh13,lphnh13,1.0,42,109,1,1,1,94,57,87,95,45,64/59,66,56,2,66/67,59,11,42,96,53,12,21,33/26,36,26,39,2,50,96,96
lphnh14,lphnh14,1.0,34,85/86,1,88/89,1,1,1,1/60,66,1,57,59,1/49,3,59,55,6,3,80/79,45,11,6/12,14,21,26,30,32/31,42,79,84
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,12,1,1,7,6,1,1,1,9,1,20
lnpsnh0,lnpsnh0,1.0,1,16,1,17,17,1,1,1,1,1,1,1,1,1,12,1,1,1,13,1,3,5,1,1,7,1,1,1,13,16
lnpsnh1,lnpsnh1,1.0,3,1,1,1,1,21,1,21,1,1,1,1,20,3,1,1,12,3,1,1,15,17,3,3,3,3,3,1,1,1
lnpsnh2,lnpsnh2,1.0,12,34,35,1,1,2,23,25,26,2,23,23,2,2,23,23,5,17,32,21,3,2,7,2,2,2,2,21,26,33
lnpsnh3,lnpsnh3,1.0,15,31,1,1,1,1,2,1,29,20,2,2,20,2,2,2,5,2,31,21,7,8,10,2,2,12,2,24,31,31
lnpsnh4,lnpsnh4,1.0,13,30,1,1,1,24,1,1,1,1,1,22,19,12,1,1,2,16,1,21,2,5,2,2,2,2,2,21,1,29
lnpsnh5,lnpsnh5,1.0,14,24,1,1,26,1,1,1,1,1,1,1,1,6,1,1,10,14,21,17,9,7,12,11,11,6,6,17,19,24
lnpsnh6,lnpsnh6,1.0,1,33,1,1,1,20,1,20,1,1,1,19,1,13,19,1,4,1,28,16,4,5,1,1,11,13,13,1,28,28
lnpmh0,lnpmh0,1.0,15,31,1,1,1,1,2,1,1,16,2,2,16,2,27,2,2,2,29,21,6,2,0,8,11,13,2,21,28,31
lnpmsh0,lnpmsh0,1.0,23,59,1,1,1,1,31,1,1,1,1,33,25,17,34,1,6,20,41,25,7,10,12,15,12,17,17,25,1,1
lnpmsh1,lnpmsh1,1.0,7,71,1,1,72,1,41,1,55,1,43,43,32,7,43,47,4,23,63,31,4,4,9,7,14,7,17,1,62,69
lnpmsh2,lnpmsh2,1.0,30,69,1,1,1,1,2,62,1,32,2,2,2,24,60,59,2,22,65,55,15,2,21,21,2,23,22,55,65,65
lnpmsh3,lnpmsh3,1.0,21,42,1,1,1,40,1,1,1,1,34,32,1,1,38,34,8,1,41,28,8,9,1,1,1,14,12,23,41,42
lnpmsh4,lnpmsh4,1.0,17,40,1,1,1,32,1,31,31,1,26,1,1,16,30,27,4,20,31,23,4,4,4,4,4,11,14,22,31,34
lnpmsh5,lnpmsh5,1.0,17,59,1,1,1,1,1,44,1,1,1,1,38,3,1,1,3,3,45,31,3,6,7,3,3,10,3,33,45,47
lnpmsh6,lnpmsh6,1.0,18,75,1,1,83,1,1,1,1,25,1,1,24,1,1,36,1,18,1,33,1,1,1,1,7,15,1,31,40,54
lnphh0,lnphh0,1.0,55,120,127,126,126,96,0,96,1,0,90,81,72,0,95,94,8,68,100,0,9,6,0,0,16,42,51,76,1,1
lnphnh0,lnphnh0,1.0,27,75,1,78,78,1,1,1,1,33,44,52,42,22,66,47,2,2,72,39,2,8,2,2,2,2,19,33,69,75
lnphnh1,lnphnh1,1.0,83,100,1,1,1,107,91,110,100,3,96,99,3,23,98,94,12,23,112,85,9,22,26,46,49,52,56,90,112,100
lnphnh2,lnphnh2,1.0,45,1,1,86,86,1,56,80,1,48,57,75,55,29,74,67,8,47,1,52,19,22,1,1,28,31,29,1,82,84
lnphnh3,lnphnh3,1.0,1,247,251,250,250,208,204,210,1,196,205,206,196,1,207,205,4,1,224,199,172,1,184,184,186,187,187,203,218,213
lnphnh4,lnphnh4,1.0,32,124,128,1,1,99,90,108,99,40,92,95,87,1,98,92,4,1,121,48,1,1,14,14,9,1,17,78,117,124
lnphnh5,lnphnh5,1.0,58,1,106,99,99,1,78,86,1,64,80,81,64,21,85,80,3,1,1,70,3,3,16,15,20,49,53,64,91,97
lnphnh6,lnphnh6,1.0,40,59,76,74,74,54,46,58,54,3,48,48,3,16,53,48,6,40,64,41,11,15,16,21,32,16,37,41,61,73
