id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,4,1,19,1,3,15,17,1,1,49,21,40,44,40,25,41,25,25,35,25,30,48/46,30,44/46,30,25,25,30,33,44
lpmnh14,lpmnh14,1.0,2,3,8,5,1,1,4,1,1,8,8,8/15,18/8,8,10,8,10,10,10,10/11,10,8,10,22,10,10,10,10,10,22
lphh0,lphh0,1.0,1,1,9,4,2,6,4,4,4,9,0,35,0,28,15,35,18/19,15,14,18,15,44,15,39,15,20,20,15,20/22,43
lphh1,lphh1,1.0,0,1,17,15,0,5,14,7,15,19,44,19,19,19,35,19,35,35/37,38/39,35,26,51,31,19,28,35,36,26,36,19
lphnh0,lphnh0,1.0,1,1,1,7,4,1/5,1,1/6,1,58,24,24,30,24,1,24,1,1,23,1,1,55/57,1,24,12,16/17,16,14,16,43
lphnh1,lphnh1,1.0,5,6,19,9,1,11,14,14,9,1/19,38,64,65,56,40/43,62/63,45,40,52,45,40,72,40,68,40/42,46,47,40,50,70
lphnh2,lphnh2,1.0,1,1,1,1,4,1,5,6/7,1,9,29,48,29,42,20,43,23,20,28/14,20/23,21,51/62/63,21,50,21,20,20/26,21,26,59/61
lphnh3,lphnh3,1.0,1,4,1,6,1,4,5,4,6,41/42,33,31,36,15,17,15,22,17,16,22,18,34,18,34,18,17,17,19,17,34
lphnh4,lphnh4,1.0,1,1,1,1,1,1/4,1/5,5,6,42,9,30,37,30,20/9,32,20,9,29,20,9/14,40,9,40,9,22,24,16,28,40
lphnh5,lphnh5,1.0,1,1,17,1,9,1,1,12,1,17,17,46,50,17,17,46,37,17,41,35/36,22,58,22,58,23,17,17,22,17/38,58
lphnh6,lphnh6,1.0,1,1,33,25,1,1,1,1,4,33,61,63,67,61,40,63,45,40,56,45,42,87,42/43,81/83,42/43/44,53,46,43,46/47,83
lphnh7,lphnh7,1.0,1,1,8,6,1,4,4,4,6/7,8,63,75,63,71,42,75/76,45,42,52,45,42,84,42,63,42,47,48,42,48,80
lphnh8,lphnh8,1.0,1,1,13,12,2,1,1,1/5,9/11,46,38/28,28,39,33,13,36,13,19,24,13,14,28,14,28,14,23,22,17,22,44
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,66,74,70,13,72,13,13,64,22/13,14,76,20,77,14,26,24,15,24,77/79
lphnh10,lphnh10,1.0,1,15,1,15,5,16,22,22/23,15,24,51,48/50,43,44,24,44,24,24,42,24,24,53,24,53,24/25,30,31,24,38,59
lphnh11,lphnh11,1.0,1,1,28/29,1,3,4,17/15,7,18/22,28,28,28,28,28,28,28,40,59,28,40,32,28,36,61,32,55,52,35,52,66
lphnh12,lphnh12,1.0,1/15,1,28,26,14,17,24,24/25,26,67/28,29,29,29,58,51,29,38,51,29,38,38,62,38,29/61,38,51,51/52,39,52,29
lphnh13,lphnh13,1.0,1,8/9,25/26,9,4,9,9,10,24,58,30,45,51/52,30,35,45,35/44,35,34,35,36,57,43,56,36,35,35,36,35,56
lphnh14,lphnh14,1.0,1,1,1,5,1,5/8,9,9,5,10,53,67/54,53,60,20,65,18/19,20,51,18,14,76,16/14,72,14,35/38,35,14,35,75
lnpsh0,lnpsh0,1.0,1,14,1,11,9,11,11,15,11,30,1,1,1,1,18,1,18,18,25,18,18,1,18,1,21,0,23,21,23,1
lnpsnh0,lnpsnh0,1.0,1,2,5,2,1,2,2,4,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,7,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,9,9,9,9,1,9,1,1,1,1,4,9,4,9,4,6,6,4,6,23
lnpsnh2,lnpsnh2,1.0,1,1,4,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5,12,5,5,15,8,15,5,5,5,5,9,15
lnpsnh3,lnpsnh3,1.0,1,1,1,8,6,1,1,1,8,1,1,1,1,13,1,1,11,1,1,11,1,20,1,20,1,1,1,1,1,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,6,1,1,1,1,1,14,1,1,5,1,1,4,1,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,1,1,1,1,1,10,1,5,1,5,5,1,5,7,12,7,1,7,5,5,7,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,4,2,7,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,10,1
lnpmh0,lnpmh0,1.0,1,1,1,8,1,5,1,1,8,1,11,31,11,32,15,0,0,15,29,0,15,11,15,11,24,15,15,24,15,40
lnpmsh0,lnpmsh0,1.0,1,1,1,1,2,1,1,1,1,7,12,12,30,26,12,12,12,12,12,12,17,12,17,12,17,22,22,17,22,33
lnpmsh1,lnpmsh1,1.0,5,1,1,1,1,1,8,8,1,11,11,11,11,22,11,26,15,11,11,15,11,34,11,34,11,17,17,11,17,34
lnpmsh2,lnpmsh2,1.0,5,6,1,8,1,8,15,10,8,1,1,59,1,57,37,1,43,48,51,43,37,1,37,1,37,44,44,37,46,60
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,6,6,1,1,8,8,21,8,11,18,11,11,8,11,11,8,11,8,11,14,14,11,14,8
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,19,8,1,8,8,8,8,10,20,10,20,10,15,14,10,14,20
lnpmsh5,lnpmsh5,1.0,1,1,10,4,3,4,6,6,8,11,11,11,11,11,13,11,13,13,11,13,13,18,13,18,13,16,16,15,16,18
lnpmsh6,lnpmsh6,1.0,1,1,1,11,8,1,9,9,1,1,1,24,1,1,1,1,1,1,1,1,14,25,14,25,14,1,1,16,1,30
lnphh0,lnphh0,1.0,1,10,1,1,5,1,14,14,1,42,15,35,15,33,0,34,21,22,29,15,15,15,15,38,15,0,0,19,0,41
lnphnh0,lnphnh0,1.0,1,1,1,1,4,1,1,1,1,46,31,1,31,30,10,1,10,26,10,10,14,35,14,35,14,19,19,14,24,38
lnphnh1,lnphnh1,1.0,1,1,12,1,3,6,1,1,9,1,63,61,64,52,27,60,27,27,49,27,29,76,29,76,29,27,43,29,43,76
lnphnh2,lnphnh2,1.0,1,1,8,7,1,1,1,6,7,8,17,49,51,29,17,44,17,17,17,17,17,51,20,51,17,17,17,17,17,51
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,3,4,11,62,40,1,1,1,15,27,15,15,24,15,15,57,15,51,17,23,22,18,22,52
lnphnh4,lnphnh4,1.0,1,1,41,1,1,1,6,6,36,42,44,64,44,44,44,66,50,44,58,52,44,72,49,69,44,44,44,44,54,69
lnphnh5,lnphnh5,1.0,5,1,1,1,4,15,23,20,1,27,32,46,48,44,40,45,34,40,34,34,34,50,38,54,34,40,40,36,40,57
lnphnh6,lnphnh6,1.0,1,1,1,2,1,1,1,1,1,6,9,9,36,26,9,32,9,9,9,9,9,50,13,47,9,9,9,9,9,47
