id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,31,116,1,1,1,78,1/61,1,1,43,69,76,56/58,27,76,69/73,4/7,35,86,45,4,11,1,1,1/17,20,23,45,82,118
lphnh4,lphnh4,1.0,4,105,107,108,110,84/86/88,54,4/89,96,48/49/47,72,82,48,4,82/83,79,7,43/45,97,52,8/9,4/10,14,14,22,27,30,48,97,101
lphnh5,lphnh5,1.0,2,146,1,1/148,1/148,136,124,134,138/139,104,130,133,104,2,130,130,4,2,140,121,5,28,91,99,2/102,2,103,121,140,138
lphnh6,lphnh6,1.0,34,104,110,1,1/106,62,50,62,1,1,55,1,2,26,59/60,54,2,40,82,46,8,2/11,17,13,13,22/23,2,47,81,67
lphnh7,lphnh7,1.0,45,136,142,145,145,102,8,101,4,49/50,81,97,58,20,74,92,17,20,125,53,11/14,11,27,34/36,20,39,37,53,107/108,140
lphnh8,lphnh8,1.0,27,49/67,1,1,1/74,51/52/53,1,51,54,1,1,42,36,19,46,41,9,33/31,66,34,9,9/12,14,14,6,6,6,1,64,73
lphnh9,lphnh9,1.0,3,113/110,114,115,115,89,1,89,88/93,53,78,79,51,26,81,78,8,46,96,72,15,3,3,3,24,28,26,57,88,100
lphnh10,lphnh10,1.0,27,123,125,125/126,125,78,1,90,93,41,70/74,75,58,6,76,70,4,31,97,46,1,1,8,11,7,15,19,54,97,100
lphnh11,lphnh11,1.0,31,105,1,1,1,92,1,96,97,41,48,82/85,42,1,88,49,6,34,97,43,6,11,14,14,1,20,1/23,42/45,101,97/108
lphnh12,lphnh12,1.0,62,123,1,1,129,106,2,112,113,2,98/95,92,2,49,105,98/100,1,74,118,83,9,37,45,45,47,50,50,83,118/120/121,123
lphnh13,lphnh13,1.0,46/47,94,1,102,102,86/89,65,87/90,3,52,1,82,52,42/43,78,1,10,49,98,59,10,12,17,13,30,36,37,60,96,94
lphnh14,lphnh14,1.0,32/33,98,1,1,1,64/62,41,1/65/66,67,36,42,47,39,5,61,43,5,34/5,78,36,8/9,10,22,20,26,5,5,36,67,85
lnpsh0,lnpsh0,1.0,3,24,1,1,25,1,18,1,1,1,1,21,1,7,21,19,3,3,1,12,3,4,3,3,3,6,6,12,1,0
lnpsnh0,lnpsnh0,1.0,1,13,1,1,1,1,1,12,1,1,10,10,9,1,10,10,1,5,14,8,1,1,3,3,3,1,1,7,13,13
lnpsnh1,lnpsnh1,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,9,1,14,3,3,9,9,9,9,9,14,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,9,16,16,9,1,16,16,1,1,1,9,1,5,1,1,1,1,1,9,1,1
lnpsnh3,lnpsnh3,1.0,8,24,1,1,1,1,12,1,1,1,14,12,1,1,12,16,1,7,18,1,1,1,1,1,1,3,1,1,18,19
lnpsnh4,lnpsnh4,1.0,10,1,1,1,1,1,22,24,26,18,23,23,1,1,23,23,1,1,29,21,1,1,6,5,1,8,1,21,1,1
lnpsnh5,lnpsnh5,1.0,18,35,1,1,1,1,1,1,26,1,1,1,1,11,1,1,11,19,30,24,11,11,11,11,11,11,11,24,33,27
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,1,1,1,1,5,1,1,12,1,14,1,1,1,1,10,1,1,1,1,1,1,1,10,1,1
lnpmh0,lnpmh0,1.0,18,1,36,36,36,29,1,31,1,21,24,26,21,16,26,24,1,20,1,21,1,1,8,8,8,12,12,21,1,1
lnpmsh0,lnpmsh0,1.0,22,57,1,1,1,1,1,39,1,1,1,1,32,10,1,34,1,25,43,30,1,1,10,10,10,10,10,30,41,41
lnpmsh1,lnpmsh1,1.0,29,56,58,1,1,2,36,2,2,2,41,44,32,4,44,41,4,4,48,32,4,16,4,4,18,24,21,33,2,56
lnpmsh2,lnpmsh2,1.0,7,33,1,1,1,1,1,1,25,1,1,1,1,16,1,1,10,17,31,19,10,12,13,13,7,7,7,19,26,33
lnpmsh3,lnpmsh3,1.0,2,31,34,33,33,28,2,2,29,20,2,23,20,2,26,2,2,2,2,20,2,2,6,2,2,14,2,20,30,31
lnpmsh4,lnpmsh4,1.0,21,61,62,62,62,1,47,1,1,1,1,1,1,10,1,1,11,10,54,27,11,14,10,10,10,17,10,1,54,54
lnpmsh5,lnpmsh5,1.0,30,53,1,1,1,3,3,3,39,3,3,3,3,26,3,3,4,4,39,33,5,10,12,16,12,25,4,3,39,41
lnpmsh6,lnpmsh6,1.0,22,59,1,1,1,51,44,51,51,1,42,48,35,14,50,46,4,31,51,38,4,4,6,8,11,17,14,38,51,51
lnphh0,lnphh0,1.0,20,59,1,1,1,41,33,41,42,22,38,0,22,10,0,38,8,10,42,29,7,6,10,10,10,11,17,22,42,42
lnphnh0,lnphnh0,1.0,52,105,1,1,1,74,1,74,76,55,70,70,56,41,70,70,1,1,80,67,1,1,7,9,11,13,40,57,80,82
lnphnh1,lnphnh1,1.0,74,106,112,112,112,1,86,98,1,1,96,86,81,1,86,94,1,76,1,78,1,1,18,17,22,27,36,80,102,1
lnphnh2,lnphnh2,1.0,21,75,1,88,88,1,1,1,46,23,42,39,38,13,39,45,1,1,62,36,1,1,9,8,12,17,18,37,50,76
lnphnh3,lnphnh3,1.0,43,202,205,211,211,180,169,1,1,1,172,178,164,14,178,175,14,56,185,161,21,14,28,29,33,35,39,1,185,1
lnphnh4,lnphnh4,1.0,23,73,1,1,1,57,44,1,65,1,47,55,28,16,52,51,7,1,69,1,4,4,9,10,12,14,1,1,69,73
lnphnh5,lnphnh5,1.0,53,115,1,116,1,2,85,2,2,3,90,94,80,7,98,90,14,60,2,76,10,19,30,26,43,45,51,3,2,112
lnphnh6,lnphnh6,1.0,42,1,1,1,1,1,1,1,1,43,56,56,45,1,56,61,2,1,1,49,14,2,21,1,1,1,33,45,76,83
