id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh4,lnpmsh4,1.0,45,78,51,41,13,29,20,12,23,1,71,55,73,66,67,1,1,1,28,67,66,17,1,27,56,56,55,64,72,66
lnpmsh5,lnpmsh5,1.0,1,1,33,32,2,1,23,5,25,1,47,36,47,53,49,43,43,17,27,47,56,1,1,23,38,38,38,36,47,58
lnpmsh6,lnpmsh6,1.0,1,44,16,2,1,2,2,1,2,2,1,1,36,38,1,1,1,5,8,1,39,3,2,2,17,1,1,20,32,43
lnphh0,lnphh0,1.0,1,1,43,1,7,1,11,7,18,10,80,0,0,70,81,66,67,9,21,74,0,9,9,19,0,46,59,63,79,0
lnphnh0,lnphnh0,1.0,2,102,1,49,8,45,35,10,35,25,82,1,89,101,79,73,73,25,43,77,1,25,32,39,56,56,57,60,82,99
lnphnh1,lnphnh1,1.0,1,84,32,27,3,28,21,5,23,11,90,46,110,90,106,62,82,17,21,98,113,11,12,21,37,37,41,45,90,123
lnphnh2,lnphnh2,1.0,5,106,47,5,8,5,26,9,26,11,75,62,91,105,75,72,72,21,44,82,103,16,16,38,48,53,48,59,75,75
lnphnh3,lnphnh3,1.0,10,1,56,40,12,54,52,10,40,42,156,57,165,169,156,109,115,46,50,161,170,41,40,40,60,69,96,57,164,186
lnphnh4,lnphnh4,1.0,2,90,26,2,8,2,22,2,22,2,66,38,70,1,67,47,41,13,24,64,1,2,12,22,32,32,34,36,66,85
lnphnh5,lnphnh5,1.0,15,1,1,78,31,68,42,27,42,36,186,1,1,240,190,173,176,36,43,183,202,39,39,43,82,81,1,84,1,194
lnphnh6,lnphnh6,1.0,5,1,2,61,22,61,58,23,50,27,103,2,89,110,106,76,78,43,57,99,110,30,30,54,2,69,2,2,101,110
