id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,8,1/152,99,8,8,92/94,70,16,70,20/26,123,103,123,150,135,117,117,20,70/76,123,144/145/146/143,23,23,74,103,103/106,112,103,123,149
lphnh10,lphnh10,1.0,2,128,74,72,10,69,2/62,33,2,54,92,79,105,119,104,1/89,1,56,2,92,124,45,47,2,80,80,84,86/87,98,125
lphnh11,lphnh11,1.0,1,93,27,1,3,1,23/24,4,13,6/9,51,37/39,86,91,80/81,27,46,6,17,68,91,8,1,14,35/30,30,30,30,51,92
lphnh12,lphnh12,1.0,2,1,33,32,6,28/30,2,2,2,11,1,33,103,106,95,60,64,18/11,23,91,143,13,16,24,46,42,49,33,93,145
lphnh13,lphnh13,1.0,1,1,34,30,3,30,24,3,6,11,72,33/46,65/83,99,82,33,50,13,19,64/59,93/94,6,6,16,35,35,44,33,71,93
lphnh14,lphnh14,1.0,1,1,1,18/67,12,65,53,3,60,45,115,72,169,178,161/162,1,113,46,53,145/141,186,40,40/43,53,90,77,97,101,115,198
lnpsh0,lnpsh0,1.0,1,23,7,1,1,1,3,1,3,1,23,7,23,30,23,17,22,1,3,27,30,1,1,3,7,7,11,7,23,30
lnpsnh0,lnpsnh0,1.0,2,1,1,2,3,2,2,2,2,2,1,15,1,1,1,1,1,2,8,1,1,5,2,2,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,17,1,17,14,7,14,8,32,20,32,40,32,26,23,8,14,32,40,9,8,14,19,19,1,1,32,40
lnpsnh2,lnpsnh2,1.0,1,36,18,6,1,6,6,5,6,9,36,25,41,36,36,14,14,9,12,36,36,9,9,12,28,28,29,25,36,36
lnpsnh3,lnpsnh3,1.0,1,15,1,1,1,9,1,3,1,5,17,1,15,18,15,1,1,5,1,15,40,5,6,1,1,1,1,1,15,41
lnpsnh4,lnpsnh4,1.0,4,1,1,4,5,13,4,5,10,4,25,1,25,32,31,1,19,4,10,28,36,9,9,10,1,1,16,1,25,38
lnpsnh5,lnpsnh5,1.0,1,36,1,12,1,12,6,1,6,3,25,23,25,33,32,1,1,3,10,25,1,3,3,6,18,18,18,13,27,1
lnpsnh6,lnpsnh6,1.0,1,1,8,1,1,1,1,1,1,1,22,8,1,23,1,13,16,1,1,17,23,1,1,1,8,8,8,8,1,23
lnpmh0,lnpmh0,1.0,1,62,1,1,4,1,16,1,22,10,38,30,38,61,38,0,34,15,0,38,55,11,13,0,1,1,28,29,45,58
lnpmsh0,lnpmsh0,1.0,1,66,1,1,3,1,1,1,1,4,45,1,45,45,45,35,43,4,11,50,57,6,4,8,1,1,1,17,45,65
lnpmsh1,lnpmsh1,1.0,1,110,1,24,1,24,23,2,1,13,1,29,1,109,1,41,42,13,1,43,104,15,15,1,31,31,29,29,44,107
lnpmsh2,lnpmsh2,1.0,1,1,23,1,8,21,17,4,17,12,43,33,1,57,1,23,23,15,17,1,48,12,12,17,27,27,31,27,46,55
lnpmsh3,lnpmsh3,1.0,2,1,26,2,5,2,18,10,18,2,44,33,1,54,1,37,39,15,20,43,59,2,2,18,32,32,28,36,53,54
lnpmsh4,lnpmsh4,1.0,1,64,1,1,1,1,9,4,11,5,29,1,29,36,29,22,25,5,11,30,36,6,6,11,1,1,1,21,29,62
lnpmsh5,lnpmsh5,1.0,1,1,21,15,2,12,9,5,9,7,34,19,34,52,41,29,29,7,9,39,48,8,8,9,24,25,24,19,34,44
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,31,26,2,23,1,54,1,69,72,54,47,47,22,25,63,75,1,1,23,35,35,41,1,66,77
lnphh0,lnphh0,1.0,7,103,60,18,9,18,18,17,18,50,81,68,93,102,91,71,74,56,57,85,102,50,0,57,64,0,67,64,88,102
lnphnh0,lnphnh0,1.0,1,79,43,1,3,1,1,6,20,10,87,47,106,131,105,70,70,18,31,86,123,10,13,28,52,51,63,67,96,127
lnphnh1,lnphnh1,1.0,1,143,1,83,22,1,58,29,59,37,123,104,130,1,127,114,116,40,81,120,1,37,37,62,88,87,99,87,122,138
lnphnh2,lnphnh2,1.0,2,111,41,2,8,32,31,12,2,2,93,55,102,109,95,58,80,19,25,89,105,14,17,25,49,49,48,53,93,108
lnphnh3,lnphnh3,1.0,1,1,44,43,7,1,12,11,12,12,184,86,185,193,185,95,91,31,12,179,188,12,12,39,81,81,81,81,182,192
lnphnh4,lnphnh4,1.0,1,288,124,117,50,101,60,54,60,64,269,232,264,275,272,239,261,91,60,264,281,65,84,98,133,130,138,223,267,283
lnphnh5,lnphnh5,1.0,1,1,66,64,3,61,29,2,38,8,1,80,1,106,1,66,66,17,54,96,113,9,8,46,84,84,85,90,99,114
lnphnh6,lnphnh6,1.0,61,93,62,11,28,59,56,26,29,36,96,64,96,93,112,90,82,41,54,99,123,36,38,47,70,72,74,77,96,131
