id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh12,lphnh12,1.0,111,108,3,21,1,15,129/123,9,1,76,31,94,94,43/44,38/39,40,38,40,94,116,94,94,40,66,40,40,40,116,119,116
lphnh13,lphnh13,1.0,101,98,2,12,107,2,106,5,78,78,69/72,17,85,73,69,73,71,74,84,103,92,92,74/76,76,74,74,74,103,104,102
lphnh14,lphnh14,1.0,63,57/30,17,1,30,17,30,17,51,52/54,37,65,55,40,33/34,47,33,47,64/63,69,30,30,49,47,47,47,47,69,69,69
lnpsh0,lnpsh0,1.0,16,12,1,1,1,1,11,1,11,11,1,19,12,1,1,7,1,1,14,17,12,12,8,0,1,10,1,17,17,17
lnpsnh0,lnpsnh0,1.0,13,1,1,4,1,2,1,1,1,1,1,1,1,6,1,6,1,11,1,1,1,1,9,10,9,9,11,1,1,1
lnpsnh1,lnpsnh1,1.0,1,20,1,1,1,1,1,2,1,17,1,1,1,9,1,1,1,1,1,22,19,19,1,15,11,1,1,22,1,1
lnpsnh2,lnpsnh2,1.0,26,22,1,2,1,1,1,1,1,1,1,22,22,1,5,1,5,1,26,27,25,22,1,1,1,1,1,27,28,27
lnpsnh3,lnpsnh3,1.0,1,1,4,1,1,4,1,7,1,1,1,1,17,1,1,13,1,14,1,1,1,1,15,14,14,14,14,18,1,1
lnpsnh4,lnpsnh4,1.0,1,6,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,4,9,1,6,6,4,4,4,4,4,1,1,1
lnpsnh5,lnpsnh5,1.0,9,12,1,1,1,1,8,1,8,8,1,9,9,1,4,1,4,1,9,15,11,11,6,1,1,1,7,15,15,15
lnpsnh6,lnpsnh6,1.0,9,6,1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,32,0,0,3,4,0,4,0,4,4,7,4,16,4,7,4,7,13,34,4,16,16,12,4,4,4,13,4,4,37
lnpmsh0,lnpmsh0,1.0,44,42,1,9,1,4,51,2,29,29,1,50,29,19,14,17,14,17,47,49,42,42,17,28,17,17,17,29,29,29
lnpmsh1,lnpmsh1,1.0,1,27,1,1,1,1,1,2,1,1,1,1,1,6,1,10,1,9,1,1,24,24,13,15,12,9,9,28,1,1
lnpmsh2,lnpmsh2,1.0,20,18,1,1,1,1,1,1,13,13,1,13,15,1,1,11,1,8,17,22,17,17,8,12,8,8,8,22,23,22
lnpmsh3,lnpmsh3,1.0,34,28,2,1,1,2,1,2,21,23,14,39,25,1,14,18,14,20,30,35,26,26,19,19,19,19,20,35,35,35
lnpmsh4,lnpmsh4,1.0,28,28,7,14,1,7,25,10,28,28,18,28,30,18,18,18,18,18,28,34,28,28,18,18,18,18,18,34,34,34
lnpmsh5,lnpmsh5,1.0,28,26,2,1,1,2,35,5,24,24,9,32,24,12,9,12,9,12,28,24,26,26,19,20,17,22,12,24,24,24
lnpmsh6,lnpmsh6,1.0,43,39,3,1,1,6,1,5,1,1,19,39,39,1,19,21,19,32,44,39,39,39,27,26,25,29,30,39,39,39
lnphh0,lnphh0,1.0,53,48,2,1,75,2,36,4,38,43,17,69,46,13,19,26,19,33,52,74,46,46,31,31,28,28,28,74,74,73
lnphnh0,lnphnh0,1.0,47,43,1,19,1,12,1,10,1,42,20,51,43,1,21,1,24,1,47,51,43,43,34,38,31,30,40,51,51,51
lnphnh1,lnphnh1,1.0,49,47,2,5,8,4,8,2,36,36,17,56,38,17,18,22,20,23,40,57,42,42,26,30,23,26,23,57,57,57
lnphnh2,lnphnh2,1.0,56,52,2,13,70,9,14,2,28,36,17,27,40,19,18,22,18,22,57,27,41,41,22,26,22,22,22,27,65,27
lnphnh3,lnphnh3,1.0,58,50,7,1,13,7,13,8,13,43,26,86,48,33,27,35,29,36,67,76,48,48,37,42,37,37,36,76,13,85
lnphnh4,lnphnh4,1.0,53,49,1,5,12,3,12,1,43,44,15,77,12,23,16,28,16,33,12,73,49,49,37,38,33,37,33,73,73,75
lnphnh5,lnphnh5,1.0,86,82,2,1,20,18,112,10,20,44,25,110,47,20,27,32,27,20,90,103,46,46,20,38,20,39,20,103,106,108
lnphnh6,lnphnh6,1.0,73,61,1,1,21,1,21,7,21,50,29,87,55,34,29,42,29,38,73,84,60,60,46,47,38,38,38,86,51,51
