id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,1,1,1,1,10,10,10,11,10,6,7,10,10,6,6,10,16,16,16,16,30,16,30,16,16,27,22,30,37,40
lpmnh14,lpmnh14,1.0,1,1,2,1/2,1,1,1,1,14,1/3,3,9/11,9,4,4,1,17,17,17,17,17,17,17,17,17,20,22,17,1,30
lphh0,lphh0,1.0,95,4,1,38,40,40,40,41,1,33,27,43,41,29,29,92,56,48,54,87,48,83/69,48/85,69,86,78,81,48,93,94
lphh1,lphh1,1.0,46,1,1,1,14,14,14,14,19,9,4,14,14,4,4/5,40,1,1,1,35,33/28,1,28,1,35,1,1,28,41,41
lphnh0,lphnh0,1.0,1/89,4,4,4,41,41,49/41,41,54,35,26,45,41,26,26/28,54/87,56,54,59,82/84,54,61,54,62,82,69,68,54,88,54
lphnh1,lphnh1,1.0,62,13,28,28,40/29,29,29,34,29,23/27,23,37,37,24,24,56,41,41,43,55/41,41,44,41,44,41,50,45,54/41,56,59/61
lphnh2,lphnh2,1.0,1,2,2,2,16,11,11,11,20,4,4,11,13,4,4,67,26,64/65/19,19,62/63,49,26,46,33,61,42,42,46,67,75
lphnh3,lphnh3,1.0,1,1,17,17/19,20/14,22/14,14,14,14,8,8,14,14,8,8,14,40/28,51,25/14,51,14,28,14,28,59,36,39,43,60/14,65/62
lphnh4,lphnh4,1.0,66,5,9,9,11,11,11,11,8,5,5,16,16/19,5,5,59,53,41,42,41,41,46,55,49,41,51,51/52,41,60,59
lphnh5,lphnh5,1.0,1/59,8,21,21,30,32,28/30,4/23/25,34,12,12,4,4,18/12,17,53,34,34,42,34,34,34,34,34,34,46/47,49,34,56,57
lphnh6,lphnh6,1.0,1,4,15,15,17,17,17,17,17,4,5,17,20,9,9,42,17,39,24,40,36,17,37/38,28,40,32,33,36/37,17,17
lphnh7,lphnh7,1.0,1,1,17,16,39,39,39,25,40,10,1,38,36,5,9,40,41,41,56,41,41,41/60,41,58,63,59,58,41,40,65
lphnh8,lphnh8,1.0,65,1,1,1,1,1,1,1,13/14,5,5,1,1,5/10,10,51,16,41,16,48,38,32/33,37/39,21,48,28,22,40,53,61
lphnh9,lphnh9,1.0,1,1,7,7,12,12,12,8,13,5,5,9,9,5,5,30,13,13,13,13,23,13,20,13,13,13,13,20/21/24,25,32
lphnh10,lphnh10,1.0,65,1,17,17,19,19,19,15,30,6/10,2,15,15,2,2,30,34,50,33,50,48/49,40,47,40,53,44,40,47,57/59,61
lphnh11,lphnh11,1.0,56/57,7,15,16,28,19,19,19,7,9,9,26,19,9,12,7,38/39,42,31,43,41/31,31,31,31,50,35/36,37,31,7,54/7
lphnh12,lphnh12,1.0,1,1,2,2,16,16,16,20,23,2,2,21,20,2,2,47,27,27,32,46,27,27,27/45,27,46,40,36,27,49,47
lphnh13,lphnh13,1.0,1,6/27,30,29,31,31,31,31,31,21,24,31,31,21,23,53/55,31,49/42,35,49/51,46,36,48,39,50,39,40,46,56,146
lphnh14,lphnh14,1.0,1,3,1/11,11,15,15,15,16,22/24,7,3,15,15,3,3,39,22,35,26,35,35,32,35,33,35,32,31,35,39,39
lnpsh0,lnpsh0,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,3,0,0
lnpsnh0,lnpsnh0,1.0,1,2,4,4,9,9,9,7,10,3,3,4,4,3,3,19,14,15,11,15,15,11,15,11,15,11,11,15,21,29
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,1,1,1,5,1,5,1,5,5,1,7,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,4,19,5,5,5,5,5,5,5,5,5,12,13,5,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,18,10,10,15,10,10,10,10,10,10,10,10,10,19,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,5,5,5,5,1,4,5,5,1,1,5,5,12,5,12,5,5,5,5,13,7,7,9,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,10,1,1,12,1,8,1,1,1,1,12,12,12,12,12,19,12,12,14,12,17,17,12,12,25
lnpsnh6,lnpsnh6,1.0,1,2,2,2,26,26,26,26,26,23,21,26,26,21,21,26,29,29,29,32,29,29,31,30,32,29,29,29,26,26
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,8,14,8,22,11,0,11,0,22,10,0,11,27,27
lnpmsh0,lnpmsh0,1.0,1,1,5,8,9,9,9,9,17,1,1,9,9,1,1,17,17,26,17,26,17,20,17,20,26,22,23,17,17,17
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,8,9,10,3,3,1,19,13,18,35,31,19,31,21,35,30,28,31,38,46
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,13/15,7,1,1,1,9,8,1,8,1,8,8,1,13,13
lnpmsh3,lnpmsh3,1.0,1,4,7,6,2,2,2,10,2,5,5,2,2,5,5,2,13,13,13,13,13,13,13,14,13,13,15,13,23,24
lnpmsh4,lnpmsh4,1.0,1,5,2,2,8,8,8,19,8,2,4,8,8,3,3,8,8,25,8,25,8,8,8,8,25,23,24,8,8,8
lnpmsh5,lnpmsh5,1.0,1,1,3,1,4,4,4,4,4,2,1,4,6,1,1,28,4,4,4,4,4,4,16,4,4,11,15,17,31,50
lnpmsh6,lnpmsh6,1.0,1,1,6,1,8,12,12,8,13,4,3,11,10,2,2,8,15,15,15,25,15,17,15,17,25,19,18,15,8,8
lnphh0,lnphh0,1.0,1,14,1,1,26,20,20,0,28,3,3,20,22,13,12,20,20,42,20,43,38,0,40,35,43,0,0,38,45,58
lnphnh0,lnphnh0,1.0,49,1,7,1,22,22,22,15,26,2,2,15,15,2,5,26,26,37,28,37,26,26,26,26,37,30,30,26,26,46
lnphnh1,lnphnh1,1.0,73,3,23,23,23,23,23,23,36,13,13,31,23,13,13,65,36,55,36,55,36,48,36,38,62,41,36,53,70,69
lnphnh2,lnphnh2,1.0,1,7,7,7,24,24,24,24,25,8,8,24,24,11,12,121,28,70,28,70,52,29,56,31,74,33,49,63,121,121
lnphnh3,lnphnh3,1.0,78,2,2,2,2,34,2,16,36,8,10,19,32,10,10,73,37,35,35,35,35,55,67,55,35,61,62,35,70,70
lnphnh4,lnphnh4,1.0,95,2,13,15,23,23,23,37,12,6,10,23,23,6,9,58,43,43,43,43,43,43,43,48,43,51,51,43,58,94
lnphnh5,lnphnh5,1.0,1,1,14,14,23,14,14,21,30,7,7,14,22,12,11,26,34,51,35,49,45,34,46,37,49,38,40,48,54,68
lnphnh6,lnphnh6,1.0,1,2,5,2,17,17,17,11,18,2,2,16,16,2,2,18,18,38,21,37,34,22,34,28,37,30,30,36,18,40
