id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,38,33,1,35,1,1,1,1,1,1,1,1,1,1,5,1,30,17,1,8,9,22,25,17
lphh0,lphh0,1.0,1,1,4,2,1,4,4,4,4,60,4,5,10/11,10,5,5,5,5,5,5,7,5/12,49,19,56,7,5,19,29,32
lphh1,lphh1,1.0,1,1,51,0,0/6,47,52/54,0,48,0/50,0,11,11,11,35/23,10,10,16,10,10,11,17,23,29,45,11,18,28,0,34
lphnh0,lphnh0,1.0,1,1,81,1,1,1,81,1,1,1,1,39,1/29,29,69,10,6,32,6,12,16,32,56,48,80,28,38,48,53,48
lphnh1,lphnh1,1.0,1,1,2,1,1,66/69,79,22,74,72,22,22,44,44,49,22,30,46,30,30,22,45,58,49,59,42,45,49,53,49
lphnh2,lphnh2,1.0,1,1,128,3,1,9,125/127,17,115,119,17/18,87,17,17,113/114,17,17,85/86,17,17,17,17,113,17,113,71/72,83,17/89,90,17
lphnh3,lphnh3,1.0,1,1,15,4/5,1/6,15,66,21,65,63,21/22,48,21/44/45,21/44,52,24,24,47,24,24,21,47,60,49,52,43,47,21,49/51,21
lphnh4,lphnh4,1.0,1/2,7,1,5,40,103,115,49,106,110,51,51,66,66,86,58,58,67,58,58,61/62,68,88,73,102,63,67/69,51,80,82/51/84
lphnh5,lphnh5,1.0,1,30,1,21,30,35,96,39,35,35,39,39,39/58,58,39,47,47,59,47,47,51,65,84,78,88,57,68,77,79,80
lphnh6,lphnh6,1.0,1,2,1,1/4/5,2,6,35,9,6,6,8,8,16/10,10,8,8,8,10,8,8,10,19,25/27,8,8,13,20/10,22/8,24,8
lphnh7,lphnh7,1.0,1,1,1,1,2,10,70,10,53/55,66,16/15,13,13,13,39,22,22,37/38,22/23,24,25/13,30,47,40,47,27,34/35,40,45,40
lphnh8,lphnh8,1.0,1,1/8,1,4/7,1,10,62,10,55,55/56,10,15,15,15,44,10,10,18,10,10,16,18,47,35,53,15,18,33/31,36,40/41
lphnh9,lphnh9,1.0,1,5/6,46,3,5,7,46/47,7,45,7,7,7/27/28,23,23,7,7,16,7,16,16,7,7,42,7,40/43,21,7,7,39,7
lphnh10,lphnh10,1.0,1,1,1/89,2/3,9,85/12,1,12,87,88,12,26,60/61,60,12,20,20,62/63,20,25,12,67,12,70/76,83/84,53,65/68,73,76,12
lphnh11,lphnh11,1.0,1,1,6,1,5,12,61/62,12,8,8,12/15,31,31,31,31,27,28,41/31,28,28,33,41,31,43,55,34/38,41,43,43,43
lphnh12,lphnh12,1.0,1,1,66,2,12,59,63,18,15,15,21,39,22,22,51/52,22,22,22,23,24,22,34,51,41,57,26,34,42,44,41
lphnh13,lphnh13,1.0,1,1/5,121,4,6,115/116,132,10,117,8/120,15,15,87/88/15,89,98,15,20,94,20,20/21,23/15,94,109,99,112,81/86,94,99,99,106/108
lphnh14,lphnh14,1.0,1,1,1/82,1,1,3,82/84,7,4,3,12,7,7,7,52,36,38,49,38,38,39,49,70,55,79,41,49,55,60,62
lnpsh0,lnpsh0,1.0,1,1,18,2,1,1,17,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,15,12,5,6,7,12,12,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,4,4,4,6,6,6,6,6,8,8,6,8,8,10,6,6,6,12,11,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,5,4,4,1,5,15,12,16,1,5,1,13,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,22,17,8,8,8,8,17,8
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,1,1,1,11,1,1,7,7,1,1,1,7,1,1,7,7,1,1,1,8,7,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,7,1,4,7,7,7,7,28,7,7,7,7,18,7,7,7,7,7,7,7,7,7,25,7,13,7,15,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,10,10,16,1,18,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,25,1,1,10,10,10,1,5,8,19,8,8,10,20,1,1,1,16,21,22,23,1
lnpmh0,lnpmh0,1.0,1,1,24,1,1,2,25,2,2,2,3,6,6,6,17,4,4,8,4,4,6,8,22,12,6,6,8,11,15,11
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,7,1,29,36,30,7,7,7,7,25,7,15,18,15,15,7,20,25,25,25,7,18,25,25,25
lnpmsh1,lnpmsh1,1.0,1,1,35,3,5,7,35,7,33,7,8,8,8,8,22,8,8,8,8,8,18,8,22,23,30,8,8,23,25,27
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,4,35,4,4,34,4,4,4,4,17,9,10,4,10,10,4,4,17,17,30,4,13,21,17,24
lnpmsh3,lnpmsh3,1.0,2,3,1,3,3,31,1,30,1,34,1,8,8,8,8,1,1,8,1,1,8,8,22,11,28,8,8,14,11,20
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,18,1,3,19,22,5,3,3,3,3,3,6,3,7,6,3,3,3,3,3,3,8,3,3,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,19,1,1,1,4,1,1,1,1,6,6,1,6,6,1,1,1,12,17,9,11,12,12,12
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,18,18,3,1,1,1,12,7,1,1,1,1,1,9,12,16,12,1,1,15,16,13
lnphh0,lnphh0,1.0,1,1,1,6,8,1,1,1,1,1,11,22,15,15,11,13,13,20,13,13,15,16,41,26,46,15,18,25,38,0
lnphnh0,lnphnh0,1.0,1,1,79,19,20,27,80,32,70,77,32,32,42,42,58,37,35,42,35,41,50,42,65,59,58,54,57,59,63,59
lnphnh1,lnphnh1,1.0,1,4,54,1,6,9,55,9,53,53,11,9,9,9,22,13,14,9,14,14,17,9,37,29,52,9,9,31,35,29
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,12,1,1,13,42,39,39,13,15,13,13,13,18,29,13,13,43,52,37,13,44,48,43
lnphnh3,lnphnh3,1.0,1,1,1,4,1,7,63,53,7,7,7,32,7,7,49,7,13,7,13,13,14,7,51,43,49,28,7,42,46,48
lnphnh4,lnphnh4,1.0,1,1,1,2,36,37,84,40,81,82,40,40,40,40,78,42,51,55,51,51,40,55,80,71,80,53,55,70,77,67
lnphnh5,lnphnh5,1.0,1,1,1,1,2,73,1,1,1,1,1,1,1,1,45,10,12,1,13,16,19,1,56,32,66,23,1,32,42,32
lnphnh6,lnphnh6,1.0,1,1,11,5,1,80,85,79,81,17,31,60,49,49,32,35,32,51,32,32,43,58,32,66,78,48,59,63,32,72
