id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1/2,1,1,1,4,3,5,6,26,10,10,25/10,22,10,23/24,18,19,21,18,0,10,16,10,16,10,10,16,10,10
lpmh1,lpmh1,1.0,1,1,0,1,5,1/6,1/8/9,1/6/8,1,40,0,0,0,0,24,0,21,31,0,21,21,37/39,21,37,21,24,24,21,24/28,37
lpmnh0,lpmnh0,1.0,1,2,1,2,1,2,2,2,4,1,26,26,34,28,16/15,32,16/15,15,6,15,16/15,36/26,17,37/26,17,22,22,17,22,26
lpmnh1,lpmnh1,1.0,4,1,1,1,1,1,1,1,1,6,6,6,34,6,10,6,10,27,29,10,19,37/39,19/22,37,19,26,10,21,24,37
lpmnh2,lpmnh2,1.0,1,1,11,1,2,1,9,7,1/10,36,12,12,12/31,12,13,29,13,13,22/25/27,18/13,14,33,14,12,14/15,13,20/13,15,13,12
lpmnh3,lpmnh3,1.0,3,1,7,1,1,6,4,4,1,7,31,31,36/31,31,20/21/25,32,28,21/29,7,28,23,37,23/24,37,23/24,21/30,21,24,21,37
lpmnh4,lpmnh4,1.0,1,1,1/8,1,3,5,1,1,1,49,1,21,1/24,1,9,21,9,9,20,9,9,1,9,29,9,9/15,9,9,9,29
lpmnh5,lpmnh5,1.0,1,4,1/12,11,2,4/7/8,4,10,4,1/41,13,1/13/31,13,27,20/25,30,24,25,14,24,22,40,22,32/33/34,22,25,25,22,25,32/35
lpmnh6,lpmnh6,1.0,1,1,1/6,1/3/4,2,1/3/4,5,5,3,32,7,7,7/29,7,11,7,11,26/11,7,17,13,7,16/13,7,14,11,11,14/15,23/24,7
lpmnh7,lpmnh7,1.0,1,1,1,7,1,1,5,1,1,28,17,20,17,17,12/15,22,12,12/15,1,12,14,26,14,26,14,12,15,14,15,26
lpmnh8,lpmnh8,1.0,1,8,16,8,5,8,8,12,8,16,16,16,16,16/35,22/25,45/46,22/23,22/25,32,23/24,19,16,19,16,19,25,28,19,29,16
lpmnh9,lpmnh9,1.0,1,1,1,1,1,3,4,1,1,1,1/18,15,1,15,7,17,7,7,1/14,7,9,22,9,1,10,12,12,10,12,21
lpmnh10,lpmnh10,1.0,1,1,1,1/6,3,1,1,1,1,21,10,10,10,10,1,10,1,1,1,1,1,12,1,12,1,1,1,1,1,12
lpmnh11,lpmnh11,1.0,1,1,1,3,2,1/3,5/6,5,12,35,16,30,16/31,16,16,30,19,16,16,19,16,16,16,32,16,16,16,16,26,33/34
lpmnh12,lpmnh12,1.0,1,1,21,1,14,1,18,17,19,21,34/21,21,35,21,21,21,21,21,21,21,24,39,24,59,25,21,28,24,28,61
lpmnh13,lpmnh13,1.0,1/10,1,21,1,3/9,1,20,16/19,1,22,22,22,22,22,27,22,27,27,22,27,27,22,27,36,27,27,27,27,33/27,36
lpmnh14,lpmnh14,1.0,1,1,18,6/7,4,1,1,1,15,46,18,18,18,35,21,40,21,21,33,21,21,18,21,44,23,25,25,21/24,25,44
lphh0,lphh0,1.0,3,1,1/15,1,1,1,4,1,12,1,16,0,50,45,18,47,26,38,17/41,26,18,53,18,53,22,28,28,18,28,53
lphh1,lphh1,1.0,0,1,17/20/21,1,5,7,13,11,1,17,82,64,64,0,22,81,22,35/22,53,31,28,83,30,83,30,33/34,22,30,22,83
lphnh0,lphnh0,1.0,8,1/10,36,29/30,5/7,1,1,18,28,1,94,96/97,98,96,43,96,43,43,92,43,52,101/103,54,101,52,89,43,52,67,101
lphnh1,lphnh1,1.0,1,1,35/38,1,1,18,19,22,26,39,41,41,95,41,79,41,79,89/79,90,79,79,99,84,99/100,81,79,88/79,81,79,99
lphnh2,lphnh2,1.0,1,7,1/21,19,5,7,10,10/11,19,61,23,23/40,41,23,23,23,30,37/23,23,30,26/27,55,27,57/58,26/27,33/23,33/23,26,33,58
lphnh3,lphnh3,1.0,1,13,20,13,11,14,17,17,13,18,52,49,21,21,35,49,35,35,21,35,35,55,35,57,35,35,41,39,47,59
lphnh4,lphnh4,1.0,1,1/7,10,1,4,1,9,8,1,1,70/41,41,41,41,44,67,44,44,61,44,44,41,44,41,44,46,46,45,46,41
lphnh5,lphnh5,1.0,1,7,1,1/11,4,1,8/10,9,1,1,56,36,58,1,16,55,29,34,16,29,22,59,22,1/59,22/23,16,32,22,32,62
lphnh6,lphnh6,1.0,1,6,1,21,2,11,17,6,21/24,67,34,34,34,62,45,63,47,45,35,47,36,34,36,34,36,45,45,44,50,65
lphnh7,lphnh7,1.0,2,8/9,1,1,2,1,1,11,15,1,1,1,1,1,24,1,24,32,46,24,24,1,24,55/58,24,31,26,24,28/29,55
lphnh8,lphnh8,1.0,6,1,20,18/14,2,8,10,9,17,20,22,56,22,49/22,25,22,25,25,25,37,34/36,63,34,65,35,44,38,35,42/43,67
lphnh9,lphnh9,1.0,1/4,5,1,9,1/3,6,6,6/8,15,1,68,68,68,68,48,68,48,48,66/67,48,49,68,49,69/71,49,48,52,50,60,69
lphnh10,lphnh10,1.0,1,1,1,1,2,4,9/10,7/8,1,13,13,40,46,13,22,41/13,22,22,39,22,22,52,34,52,22/27,35,35,31,35,63
lphnh11,lphnh11,1.0,1,1,16,12,1,1,1/11,10,1,48/47,38/43,41,44,38,26,42,26,26,26,26,29,38,29,45,29,26,37/26,34/29,37,46
lphnh12,lphnh12,1.0,1,1/6/7,19,16,1,11,8,8,13,93,58,58,83,73/76,34,58,55,34,57,34,37,87,50,90,37,34,34,39,34,90
lphnh13,lphnh13,1.0,1,1,1,1,5/6,8/9,15,14,17,84,25,25,59,54,27,25,27,27,49,27,27,83/62,27,63,28,43/46,43,40,43,82
lphnh14,lphnh14,1.0,1,1,24,1,1,16,17,23,1,74,34,68,34,59,34,66/67,34,34,56/58,34,41,72,47,69,43,34,34,44,54,69
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,4,8,1,1,1,1,1,10,1,10,10,1,10,10,1,10,1,10,10,10,10,10,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,1,1,1,5,5,9,10,5,5,8,5,5,5,5,5,14,5,17,5,5,5,5,5,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,3,3,1,5,5,5,5,5,9,5,10,9,16,10,9,23,9,23,9,9,9,9,9,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,1,6,6,13,6,7,11,7,7,6,7,10,6,10,6,10,7,7,10,7,16
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,1,1,3,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,1,6,1,1,22,1,1,16,1,11,1,11,11,9,11,11,1,11,20,11,11,11,11,11,20
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,1,1,1,1,26,6,6,6,6,9,21,9,18,9,9,12,22,9,22,9,15,15,13,15,22
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,9,8,9,9,15,9,9,26,9,23,9,9,9,9,9,23
lnpmh0,lnpmh0,1.0,3,1,1,11,1,7,0,1,13,38,19,32,19,19,1,28,1,1,1,1,16,19,16,34,16,18,17,16,17,36
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,14,3,3,11,9,3,3,3,3,3,3,3,12,3,11,3,3,3,3,3,11
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,1,5,8,9,11,11,11,11,11,11,15,17,11,15,14,21,14,21,14,11,11,14,11,25
lnpmsh2,lnpmsh2,1.0,1,5,1,6,4,7,7,7,10,31,15,15,15,25,15,28,15,15,15,15,15,15,15,15,15,15,15,17,15,29
lnpmsh3,lnpmsh3,1.0,1,1,10,1,2,1,1,8,1,10,10,17,10,10,10,10,10,10,10,10,10,10,10,19,10,10,16,10,16,19
lnpmsh4,lnpmsh4,1.0,1,1,7,3,1,3,6,3,3,34,8,33,8,8,12,28,12,12,23,12,15,8,15,8,15,12,12,15,12,8
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,7,3,12,1,1,1,1,1,1,28,1,1,26,18,17,1,17,1,17,1,19,17,19,1
lnpmsh6,lnpmsh6,1.0,1,2,9,2,1,2,2,5,6,37,10,29,10,10,12,10,12,12,26,20,12,31,12,31,18,21,21,19,21,35
lnphh0,lnphh0,1.0,1,1,1,10,1,1,9,6,11,47,28,28,36,28,14,33,14,18,14,14,14,28,14,28,0,18,18,14,26,28
lnphnh0,lnphnh0,1.0,1,1,24,19,11,1,15,15,19,1,52,52,70,56,45,66,39,45,26,39,31,52,34,73,31,45,45,31,49,78
lnphnh1,lnphnh1,1.0,1,1,15,1,3,5,8,1,14,15,32,15,15,30,22,15,22,22,15,22,16,15,16,37,20,22,22,16,23,38
lnphnh2,lnphnh2,1.0,6,1,1,19,1,1,13,11,1,1,31,31,31,55,26,59,26,26,24,26,26,65,26,62,26,26,26,28,26,62
lnphnh3,lnphnh3,1.0,1,16,31,17,14,17,30,29,17,31,31,44,31,31,34,43,37,34,31,37,36,31,34,31,34,39,40,34,40,31
lnphnh4,lnphnh4,1.0,1,1,1,22,5,10,17,20,24,69,50,57,59,50,1,55,43,1,1,43,32,64,32,50,32,49,48,37,48,62
lnphnh5,lnphnh5,1.0,1,1,25,1,16,1,19,19,1,25,37,39,37,38,29,39,32,34,36,32,29,56,29,37,29,29,29,29,29,43
lnphnh6,lnphnh6,1.0,1,1,1,7,1,1,1,6,11,1,1,28,31,1,20,25,20,20,15,20,20,1,20,34,20,20,20,20,20,41
