id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,26,78,1,1,1,2,2,2,66,38,59,64,35,2/22,64,59,4,2,74,57,4,8,15,15,21,2,2,39,71/72,78
lpmnh12,lpmnh12,1.0,42,85,1/94,1,1,83,56,83,85,48/46,59,68,46,15,82,59/60,2/3,2,85,49,2,2,11,11,2,16/15,17,53,88,85
lpmnh13,lpmnh13,1.0,31,58,1,1,1,48,1,1,54,36,1,46/47,36,10,46/47,1/45,5,35,55,39,4,2,8,8,2,11,16,39,56,55
lpmnh14,lpmnh14,1.0,10,36,37,37,37,1,21,1,1/28,16,25,24,16,8,24,27,3,11,29,17,3,3,6,6,5,8,8,16/19,1,1
lphh0,lphh0,1.0,29,0,190,190,0,1,0,1/179,0,40,169,172,168,20,176/173/174,169,3,20,185/188,163,6,16/14/15,18,0,3/19,21,20,43,180,0
lphh1,lphh1,1.0,3,114,1,1,1,104,78,106,1,3,81/84,100/101,46,33,102/95,84,6,3,109,75,9,22,31,31,32,37,39,49,109,112
lphnh0,lphnh0,1.0,26,91,93,1,1,2/73,54,2,74,30,66,66,30,17,66,68,4/5,2,87,53,3,2,11/12,13,2,17,20,48,84,91
lphnh1,lphnh1,1.0,13,102/104/105,1,109,109,85,6,3,3,58,81,6,58,34,6,81,13,54/55/13,3,77,16/20,13,32,32,30,35,51,60/79,3,3
lphnh2,lphnh2,1.0,25,68,1,1,1,58,1,58,59/61,28,50,54,32,6,55,50,9,27,62,44/45,9,15,16,16,18,20,21,38,62,68
lphnh3,lphnh3,1.0,35/36,102,1/103,1,1,91,2,91,93,57,76,88,58,30,90,87/76,6,35,96,71,23,4,2,2,28,32,30,59,96,100
lphnh4,lphnh4,1.0,28,77,1,1,80/1,1,1,1,1,34,43/44,39,34,1,46,40,6,32/1/30,56,35,15,3,22,23,1,26,27,34,48,48
lphnh5,lphnh5,1.0,103/104,166,1,1,167,149,129,149/151,149,108,134,142,124/125,2/72,148,134,2,2,154,122,64,2,67,67,2,71,69,112,155/157,152
lphnh6,lphnh6,1.0,79,137,1,1,1,113,3,113,3,83,106,3,83,48,3,106,5,4,134,103,18,5,24,27/28,40,51,68,105,134,116/140
lphnh7,lphnh7,1.0,39/43,110,112,112,112,88/89,1/60,93,1,1,64,1,56,19,1,67/71,2,1,102/103,53,10,12,14,14,1,19,32,52/55,1,104
lphnh8,lphnh8,1.0,4,79,1/98,1,1,74,45,72,72,2,50,66,41,19/4,69,64,5,25,93,37,11,13,16,16,4,19,4,31,75,97/79
lphnh9,lphnh9,1.0,38,66,1,71,71,49,1,49/54,55,2,1,48/1,2,20,1,1,2,2,56/58,46,3,2,2,8/9,10,21,16,2,49,59
lphnh10,lphnh10,1.0,20,85/86,1,1,1,49/51,1,49,55,22,1/30/31,38,1/23,2,34/41,30,2,2,60,24/25,6,2,8,8,12,18,2,26,58,70
lphnh11,lphnh11,1.0,80,130,1,1,1,1/114,1,115,1/116,86,1,108,95,15,112,1,13,15,120,86,13,13,15,19/15,21,44,77,93,117,124
lphnh12,lphnh12,1.0,53,105,1/106/108,106/107,106,2,2,90,2,2,86,2,60/61,2,2,2/86,23,2,95,81,20,26/27,2,2,42,43,2,83/84,92,92
lphnh13,lphnh13,1.0,49,116/119,1,122,122,90,69,88,88,1,70,70,1,42,74,71,25,21,95,67,25,26,33,33,35,45,46,65,95,102/120
lphnh14,lphnh14,1.0,36,96,105,102,103,2,2,80,2,2,2,61,48,27,73/77,2,7,27,82/84,52,21/22,25,28,29,34,27,35/27,52,82/83,99/100
lnpsh0,lnpsh0,1.0,9,1,1,1,15,13,1,13,1,1,1,1,1,1,1,1,2,1,14,10,3,1,1,1,1,1,1,10,14,1
lnpsnh0,lnpsnh0,1.0,1,16,1,1,1,1,1,1,1,10,14,14,10,9,14,14,1,1,17,10,5,1,1,1,6,7,7,10,18,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,32,1,22,25,26,21,14,1,25,5,17,1,23,5,9,1,1,1,14,16,23,1,1
lnpsnh2,lnpsnh2,1.0,19,48,1,1,1,39,36,39,41,30,1,1,30,3,1,1,6,20,46,35,4,3,3,10,3,14,3,34,46,48
lnpsnh3,lnpsnh3,1.0,11,36,1,1,1,1,28,1,1,1,1,1,26,11,1,1,1,11,33,24,1,1,11,11,12,11,17,20,1,34
lnpsnh4,lnpsnh4,1.0,1,39,1,1,1,33,29,1,1,16,1,31,1,1,31,1,1,1,1,23,5,1,6,6,6,9,10,25,1,1
lnpsnh5,lnpsnh5,1.0,15,1,1,1,37,1,1,1,1,1,1,32,1,10,1,1,2,1,34,26,2,6,1,1,1,1,1,26,34,1
lnpsnh6,lnpsnh6,1.0,30,40,1,43,43,1,1,1,1,31,1,1,34,13,1,1,4,27,40,31,5,2,7,12,7,23,14,31,40,40
lnpmh0,lnpmh0,1.0,13,1,36,36,36,34,31,1,1,24,1,32,24,3,32,1,2,22,35,28,2,1,3,3,4,3,3,30,1,1
lnpmsh0,lnpmsh0,1.0,17,58,1,1,1,44,41,44,44,23,42,42,35,3,42,42,3,17,44,34,3,3,8,8,12,3,14,28,52,60
lnpmsh1,lnpmsh1,1.0,103,131,1,1,1,127,117,127,127,109,1,125,109,97,1,1,12,106,127,115,12,16,86,88,17,93,90,115,130,127
lnpmsh2,lnpmsh2,1.0,67,105,1,114,115,105,1,105,105,88,1,99,86,1,101,94,1,72,110,89,11,1,16,37,1,1,1,89,110,105
lnpmsh3,lnpmsh3,1.0,26,46,49,1,1,1,1,1,1,31,38,1,33,1,1,38,16,1,43,31,18,14,1,1,1,21,1,31,41,1
lnpmsh4,lnpmsh4,1.0,16,49,1,1,1,47,28,48,47,1,27,44,26,1,46,30,3,17,49,1,3,10,11,13,11,15,1,1,49,49
lnpmsh5,lnpmsh5,1.0,24,57,1,1,1,2,32,44,45,2,35,32,2,10,43,35,3,25,46,28,4,3,2,2,2,12,10,28,45,45
lnpmsh6,lnpmsh6,1.0,37,59,1,1,1,2,3,51,52,38,44,44,38,25,45,44,4,3,55,42,4,15,3,22,3,25,32,43,55,60
lnphh0,lnphh0,1.0,20,88,89,89,89,44,1,44,48,27,43,1,39,13,1,43,7,24,45,0,8,12,13,13,13,13,13,30,49,50
lnphnh0,lnphnh0,1.0,22,99,1,1,1,74,63,74,79,35,67,71,53,21,72,67,5,31,84,48,7,9,1,13,1,17,20,36,80,106
lnphnh1,lnphnh1,1.0,35,98,1,1,1,6,60,6,93,38,69,87,55,13,87,70,21,13,96,53,21,21,28,28,31,13,13,45,96,96
lnphnh2,lnphnh2,1.0,27,144,1,1,147,108,85,109,107,72,86,106,83,33,105,90,17,68,123,75,21,17,27,27,31,35,65,75,113,113
lnphnh3,lnphnh3,1.0,43,89,1,90,92,1,55,67,69,47,58,60,54,37,60,58,8,1,77,49,7,19,25,25,1,28,35,49,77,78
lnphnh4,lnphnh4,1.0,61,132,1,139,139,80,72,1,1,1,72,72,1,51,79,74,2,62,84,1,7,45,1,46,50,54,51,71,84,85
lnphnh5,lnphnh5,1.0,83,118,121,121,121,99,97,99,1,2,2,2,93,46,2,2,2,88,107,2,9,10,18,19,21,35,44,2,103,1
lnphnh6,lnphnh6,1.0,25,135,1,137,137,80,2,80,82,31,70,74,31,3,73,72,8,29,93,49,12,13,16,20,3,3,3,31,89,104
