id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,1,2,1,1,1,1,1,1,19,15,12,18,18,12,12,19,27,31,19/21,37,30,19,29,19,37,19,24,29,19,19
lpmnh10,lpmnh10,1.0,1/57,1,1,1,3,3,3,4,7,1,1,5,5,1,1,7,10,44,9,48/44,35,18,42,10,46/47,10,10,35,50/7,56
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,15,19,10,10,1,1,11/13,11/14,28,19,19,19,19,19,19,19,19,25,19,19,19/22,18,18
lpmnh12,lpmnh12,1.0,1,1,10,10,1,1,1,1,1,7,5,1,12,5,5,1,21,16,18,16,23,16,27,16,16,16,20,23,32,31
lpmnh13,lpmnh13,1.0,1,2,7,8,15,15,15,15,15,2,2,16,15,3,3,15,18/31,18,18,18,33,19,33/37/38,26,18,28/29/30,28,33,15,15
lpmnh14,lpmnh14,1.0,45,1,1/11,12,14,14,14,14,23,9,9,19,19/22,9,9/10,38/23,25,37,26,37,35,33,35,25,37,31,25/31,35,40,43
lphh0,lphh0,1.0,39,2,1/9,9,10,10,10/14,10,0,3,3,10,10/11,3,3,1,15,34,16/17,34,29,25/15,29,15,35,19,23,29,36,1
lphh1,lphh1,1.0,1,1,25,25,27,27,27,27,27,13,13,29,27/31,13,24,66,27,61,27,61,56,27,56,27,63,37,27,56,27,27
lphnh0,lphnh0,1.0,1,4,14,16,19,19/24,19,18,7,5,5,18,18,5,5,66,7,57,7,64/57,52,45/46,53,41,63,44,28,52/54,66,70
lphnh1,lphnh1,1.0,1,2/4,23,23,24,24,24,26/28,33/34,3,16,24,24,3,13,33,46,51/59/61,43,60,54,50,54/56,46,60,48/46,49,55,68,74
lphnh2,lphnh2,1.0,1/47,2,2,2,19,19,19,2,2,7,7,2/15,2,7,7,36,29,2,2/21,2,2,30,2,30,2,31,30,2,43,44
lphnh3,lphnh3,1.0,1,3,11/12/13,11,18,18,18,15,24,6,6,15,15,6/9,6/9,61,24,58,33,56,46,24,46,24,57,24,39,46,73,73
lphnh4,lphnh4,1.0,46,3/11,14,14,19,19,19,19,23,3,3,19,19,7,7,43,35,14,14,14,14,33,14,28/29,37,30,26,36,43/44,45
lphnh5,lphnh5,1.0,1,1,10,10,1,1/30,1/29,1,32,3,8,23,25,3,3,49,33,33,33,33,41,33,44,37,33,39,33,46,33,55
lphnh6,lphnh6,1.0,84,1,18,18,23/29,23,23,23/24,21,16,8,26,23,8,8,80/79,50,57,35,57,54,48,55/56,42,73,38,38,52,82,82
lphnh7,lphnh7,1.0,1,1,1,1,42,42,42,49/50,42,20,20,52,52,22/30,27,101,55,42,61/62,98/42,81,74,83,67,97,69,71,95,101,101
lphnh8,lphnh8,1.0,97,1,39/40,1,42,42/44,42,42,46,32,33,42,42,32,32,84,50,46,52,78,74,65,74,50/53,81,54,50,74,90,90
lphnh9,lphnh9,1.0,1,8,34,36/37,41,41,41,41/42,40,19,28,46,48,22,23,40,52,50,50/51,50,50,80,50,74,50,77,72/78,50,87,89
lphnh10,lphnh10,1.0,1,2,1,1,19,24,19,23,19,11,16/17/11,19,19,12,12,19,48/40,52/53,36/38,51,36,47,36,44,36,41,45,36,56,58
lphnh11,lphnh11,1.0,1/51,10,13,13,15,15,15,14,19/20/21/22,6,6,16,16,6,6,36,24,19,19,32,19,24,19,28,32/33,31,24,19,41,50
lphnh12,lphnh12,1.0,1,1,16/15,15,27,27,27,19,15,11,5,23,26,5,9,63,42,62,35,62,58,39,58/60,41,62,39,39,58/61,69,69/71/72
lphnh13,lphnh13,1.0,151,2,2,2,18,18,18,18,36,8,11/14,18,18,10,10/13,36,45,138,41,138,118,53,118,45,142,45,52,118,148/149,150
lphnh14,lphnh14,1.0,1,1,2/12,2,29,29,29,22,32,1,1,27,27,1,7,54,47,35,39,35,35,35,35,40,50,42/44/45,35,35,87,88
lnpsh0,lnpsh0,1.0,1,1,4,4,0,0,0,4,4,1,1,5,6,1,1,4,9,4,9,4,15,9,17,9,4,9,9,15,4,22
lnpsnh0,lnpsnh0,1.0,18,1,6,6,9,7,7,7,1,4,3,7,7,3,3,1,1,1,1,1,15,14,15,1,1,1,1,15,16,16
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,10,1,1,1,1,8,1,8,1,1,1,1,8,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,8,8,8,6,4,1,1,6,7,1,1,18,10,16,10,16,15,10,4,10,16,13,11,4,20,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,17,1,15,1,15,1,1,1,11,15,1,14,1,1,1
lnpsnh4,lnpsnh4,1.0,1,5,1,1,1,1,1,1,11,4,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,6,6,3,3,3,3,3,3,4,4,3,3,3,3,3,9,3,13,3,19,3,3,15,3,3
lnpsnh6,lnpsnh6,1.0,1,6,1,1,1,1,1,1,1,4,4,1,1,4,4,15,1,1,1,1,12,1,13,1,1,1,1,12,1,1
lnpmh0,lnpmh0,1.0,1,1,1,3,0,0,0,0,8,1,1,0,0,1,1,29,0,0,8,0,0,0,0,0,27,0,20,25,29,33
lnpmsh0,lnpmsh0,1.0,34,1,6,5,9,17,9,9,18,2,2,14,16,2,3,33,18,18,18,18,18,18,18,18,31,18,21,18,18,18
lnpmsh1,lnpmsh1,1.0,1,1,1,1,27,27,27,27,1,16,18,29,29,16,16,50,32,1,1,47,43,35,43,32,48,32,34,43,50,53
lnpmsh2,lnpmsh2,1.0,1,1,3,3,1,1,1,1,1,1,1,6,1,1,1,25,1,1,15,1,20,1,20,16,1,17,1,20,25,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,6,13,1,1,7,11,5,1,13,13,17,13,18,13,13,13,13,18,13,13,13,13,13
lnpmsh4,lnpmsh4,1.0,1,5,2,2,2,2,2,2,2,5,7,2,2,5,5,2,13,26,14,26,2,17,2,17,26,17,17,2,33,32
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,12,2,4,1,1,5,5,1,22,33,18,1,26,1,30,1,1,1,21,26,34,35
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,6,16,1,3,12,14,1,1,16,16,16,16,16,22,16,22,16,23,16,16,22,16,27
lnphh0,lnphh0,1.0,87,4,4,4,41,41,41,35,46,23,23,39,34,31,31,46,73,75,48,75,75,67,77,53,0,53,55,75,46,0
lnphnh0,lnphnh0,1.0,1,2,2,2,8,8,8,8,10,2,2,8,8,3,3,10,12,10,10,18,15,13,15,13,18,13,13,15,10,33
lnphnh1,lnphnh1,1.0,45,1,19,21,23,23,23,24,26,13,13,23,23,17,17,26,29,28,28,28,34,29,34,29,36,31,29,34,42,42
lnphnh2,lnphnh2,1.0,86,1,1,1,1,1,1,1,38,26,26,29,31,28,28,67,38,38,38,56,38,49,38,41,64,38,44,38,69,82
lnphnh3,lnphnh3,1.0,1,2,9,1,11,11,11,11,18,2,2,11,11,6,7,45,10,38,22,43,36,23,37,29,40,23,31,36,45,50
lnphnh4,lnphnh4,1.0,1,18,7,7,7,7,7,20,22,17,17,7,7,17,17,7,25,49,25,49,23,25,48,29,49,42,25,23,56,58
lnphnh5,lnphnh5,1.0,1,7,7,7,22,22,22,22,35,16,17,23,22,17,17,46,36,36,36,36,36,36,36,36,43,36,36,36,53,62
lnphnh6,lnphnh6,1.0,1,3,13,15,25,25,25,25,17,7,12,27,27,10,10,98,17,17,41,17,54,43,91,44,17,43,46,54,17,100
