id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2/3,3/4,2,3,3,3,3,5,3,2/6,9,2,2
lpsnh12,lpsnh12,1.0,1,12,1,1,2,2,5,5,5,5,5,5,5/7,5,5,5,5,5/11,5/8,5,5,5,5,5,5,9,5,5,5,5
lpsnh13,lpsnh13,1.0,18,1,1/2,2,1/2,2,3,3,3,3,4,4,5,3,4,4,3,5,10,5,5,7,5,5/11,12,5,5/13,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1/2,1,2,2,2,2/4,2/4,2/4,5,5,5/6,13,5,5,13,7,7,7,9,7,7,7,7,7,12,13,13,13
lpmh0,lpmh0,1.0,1,16,2,1,2,2,2,2,3,2,2,2,2,14,2,2/10,14,2,4,2,4,4/5,4,4,6,4,2,14,14,0/14
lpmh1,lpmh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,23,18/19,18,0,8,8,16/17,8,8/14,0/15,8,8,8,16,0,25,25
lpmnh0,lpmnh0,1.0,1,1,3/4,1,6/7,6,20,9/11,9,9,9,9,9,20,18/9,9,20,9,12/14,17,12,12/13,12,12,12,12,9,20/22,20,20/23
lpmnh1,lpmnh1,1.0,1,1,1/3,28,2,2,23/24,4,4,4,6,6,6,23,6,6,23,6,6,20,6,6,10/11,6,14,6,21,23,23,23/26
lpmnh2,lpmnh2,1.0,1,2,2,3,2,2,13,6,6,6,7,7,7,13,7,7,13,7,7,12,7,7,7,7,7,10,7,13,13,13
lpmnh3,lpmnh3,1.0,16,1,1,1,1,1,1,2,2,3,4,4,4,1,4,4,13,4,4,12,4,7,9,6,4,4,4,13,13,13
lpmnh4,lpmnh4,1.0,25,1,1/3,1/3,1/3/4,1/3,1/3/10,3,3,3,3,3,3,12,3,3/9,20,3,3/6,3,3,3,3,3,3,3,3,20,20,20
lpmnh5,lpmnh5,1.0,1,1,2/4,32/4,2/4,2/4,8,10,9,10,11,11,11,8,11,11,8,11,11,11,11,11,19,22,24,26,11,8,8,8
lpmnh6,lpmnh6,1.0,1,1,2/3,18,4,5,6,6/7,6,6/7,6,6,6,16/6/15,6,6,6,6,6,6,6,6/9,6,6,10,6,6,6,6,6
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,23,14,14,14,14,14,14,23,14,22,23,14,14,18/14,14,14,14,14,14,14,18,23,23,23
lpmnh8,lpmnh8,1.0,1/21,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,16/3,3,3,7,12,14,3,3,3,3,3,3,3
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3/4,1,3,3,1,4,4,10,4,4,4/7,4,4,4,4,1,1/15,1/15
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,7,1,1,7,2/5,2,2,2,2,2,2,2,2,2,8,9,9
lpmnh11,lpmnh11,1.0,80,1,1,1,1,1,1,1,1,1,5/8,5,9,69,5,5,69,9,9,9,9,9,9,14,9,9,9,69,69,69
lpmnh12,lpmnh12,1.0,31,1,1,1,1,1,1,5,5,7,5,5,5,26,5,5,26,5,5/14,5,12,5,13,5,5,5,5,26/27,26,26
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,1,1,1/8,1,3,6,1,7,1,1,1,18,18
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1/12,5,5,5,6,6,6,1,6,6,14,6,6,6,6,6/8,6,6,9,6,6,14,14,14
lphh0,lphh0,1.0,1,1,2,2,3,5,18,20,19,18,23,24,26,49,43,46,53,26,26,42,26,35/26,38/26,26,26,0,26,53,0/53,0/53/55
lphh1,lphh1,1.0,1,2,2,2,2,2,9,9,9/10,16,19/20,19/20,20,38,29,31,39,20,22,20,22,22,22,20/23,0/24,20,25,39,39,39
lphnh0,lphnh0,1.0,34,1/31,1,1,1,1,28,5,5,5,12,12,16,30,12,12,29,24/25,16,26,18,16,16,16,16,21,16,29,29,29
lphnh1,lphnh1,1.0,65,64/2,2,2,6/7,13,53,19,19,21,52/22,22,29,59,22,22,63,35/22,22,47,22,22,22,22,22,34,42,63,59,59
lphnh2,lphnh2,1.0,1,1,1,22,1,3,16/17,6,3,3,7,7,7,18,7,7,18,7/11,7,7,7,7,7,10,7,7,13,18,21,21
lphnh3,lphnh3,1.0,1,1,6,6,6,6,34/35,10/11,10/12,15,16/31,16,16,35,27,29,35,21,16,23,16,16,16,16,16,16,16,35,35,35
lphnh4,lphnh4,1.0,1,47,3/7,3,11/13,15,21,21,28/29,21,31,31,31,43,31,31,43,38,32,32,33,32/35,32/34/35,32,32,31,32,43/45,43,43
lphnh5,lphnh5,1.0,1,2,2,2,9,11,11,13,16,13,19,19,21,49/11,19,19,50,24,34,44,27,31,24,42,24,24,47,50,51/11,11
lphnh6,lphnh6,1.0,44,38,3/6,2,3,3,3,8,8,10,8,8,8,30,8,8,33,13,13,25,13,13,19,13,13,13,23,33,36/37,37
lphnh7,lphnh7,1.0,1,1,1,65,7,9,15,15,15,50,15,15,52/15,62,59,15,60,15,15,15,15,53,54,15,15,56,15,60,64,64
lphnh8,lphnh8,1.0,1,7,7,7,7,11,46,14,20,14,14,22,14,48/14,14,45,49/14,14/30,25,38,25,26,25,25,25,29,32,14,14,14
lphnh9,lphnh9,1.0,38,2,2,2/35,2,4,32,4,4,4,9,10,9/11,32,29,29,32,13,13,26,13,17/13,13,13,20,13,24,32,34,34
lphnh10,lphnh10,1.0,56,12,16/12,53/54/55,19,19,30,30,33,30,45/30/46,30,30,30/47,30,30,30,34,30,30,30,30,30,30,43,30,44,30,30,30
lphnh11,lphnh11,1.0,1,46,6/8,44,9,9,12,12,12,18,12,12,12,43,30,30,40,12,12,12,12,26,22,12,12,12,12,40,40,40
lphnh12,lphnh12,1.0,35,3,3,34,3,3,3,3,3,12,3,3,20,3,3,3,3,20,20,20,22,20,20,20,20/25,28,20,31,3,32/3
lphnh13,lphnh13,1.0,58,3,3,53/54,3,9/10,6,15,15,23,15,15,25,51,15,15,51,38/15,15,39/41,27,31,15,15,37/15,15,39,52,51,51
lphnh14,lphnh14,1.0,1,30,1,1,2,2,2,2,6,2,13,13,13,2/26,13,13,2,13,19,23,19,17,17,17,17,17,13,2,2,27/29
lnpsh0,lnpsh0,1.0,20,0,0,0,0,1,1,1,2,1,3,5,3,1,3,3,1,3,3,3,3,3,3,3,3,12,3,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,6,6,13,13,13,13,13,13,24,17,20,13,17,17,13,20,20,20,20,20,20,20,20,20,20,13,13,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,3,3,3,3,3,3,3,15,3,3,15,3,3,8,3,3,3,3,6,3,3,15,15,15
lnpsnh2,lnpsnh2,1.0,1,2,4,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,2,4,4,4,4,9,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,11,9,12,9,9,9,9,9
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,4,4,4,4,4,4,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,4,4,4,1,1,1,1,1,1,8,1,1,6,1,1,1,1,1,1,1,8,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,10,3,3,13,3,4,3,4,4,4,3,3,3,3,13,13,13
lnpmh0,lnpmh0,1.0,1,7,7,7,7,7,7,7,7,7,7,7,12,7,9,23,7,13,13,21,13,13,13,13,16,13,21,7,7,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,22,1,1,4,1,1,1,24,16,21,25,1,6,1,10,12,12,1,1,1,14,26,25,25
lnpmsh1,lnpmsh1,1.0,1,1,2,2,3,2,2,2,2,6,2,2,8,47,16,2,47,2,2,13,2,2,2,2,2,2,10,47,48,48
lnpmsh2,lnpmsh2,1.0,1,57,1,1,1,7,34,34,34,34,36,36,36,56,36,36,56,36,39,36,40,45,49,51,36,52,55,56,56,56
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,2,4,4,4,4,9,9,9,27,22,20,27,17,11,10,11,11,11,13,11,11,10,27,27,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,4,5,5,5,5,5,5,5,28,16,5,28,7,10,7,7,7,7,7,7,13,7,28,28,28
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,3,4,5,5,5,5,5,8,4,5,16,4,5,10,5,9,5,5,5,11,13,5,4,4,18
lnpmsh6,lnpmsh6,1.0,1,28,1,1,1,4,7,7,7,7,7,7,13,7,23,7,7,14,16,14,16,16,16,16,16,22,14,7,7,7
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,22,1,7,7,7,7,12,7,14,15,18,7,1,1,1
lnphnh0,lnphnh0,1.0,1,3,8,8,8,8,8,8,14,8,8,17,18,8,8,8,42,28,20,36,20,21,21,22,25,18,34,42,42,47
lnphnh1,lnphnh1,1.0,1,3,3,68,8,3,64,9,9,13,15,15,17,63,60,60,63,17,36,56,23,27,28,37,42,44,50,66,67,63
lnphnh2,lnphnh2,1.0,83,79,4,4,4,4,59,4,4,4,4,4,7,61,54,51,72,7,11,21,7,7,8,14,7,7,7,76,72,72
lnphnh3,lnphnh3,1.0,1,3,3,3,5,3,3,3,3,3,3,3,3,26,3,3,24,3,12,3,13,12,12,3,3,14,18,24,24,30
lnphnh4,lnphnh4,1.0,1,1,2,1,1,1,1,6,6,6,12,12,21,34,12,33,38,21,21,21,21,21,22,24,26,27,21,38,38,38
lnphnh5,lnphnh5,1.0,1,38,4,37,10,9,9,9,9,9,9,18,9,31,9,9,33,28,20,9,20,20,23,27,20,20,9,33,33,33
lnphnh6,lnphnh6,1.0,1,39,1,1,1,3,35,15,15,15,17,17,20,15,17,17,15,20,20,20,23,20,25,28,30,32,33,15,37,38
