id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh12,lpmnh12,1.0,1,2,2,35,1,1,2,2,16/2,2,6,1,10,1/11,11,26,5,13,15,1,26,9,13,26,4/5,11,23,2,2,31
lpmnh13,lpmnh13,1.0,1,26,26,1,1/2,2,26,26,30,26,2,1,2,19,1,26,2,22,1,23,42,16,22,42,12,1,31,31,35,26
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,9,14,1,1/15,1,1,7,8,8,1,1,8,8,8,1,7,8,1,5,8,1,1,1,1
lphh0,lphh0,1.0,1,22/25,22,1,1,1,25,22,25,22/43,1,13,1,13,13,55,1/8,13,13,13,22,9,13,22,0,0,36,35/37,41,51
lphh1,lphh1,1.0,45,0,90,97,1,1,87,0,0,92,22/7,35,21/23,35,35,92,7,35,42,35/41,92,7,35,92,0/18/19,42,53,0,57,94
lphnh0,lphnh0,1.0,16/1,1,1,49,1,1,1,1,1,36,1,1,1/3,1,1,37,1,12,15,1,37/42,8,14,46,1,15,34,1,1,37
lphnh1,lphnh1,1.0,41,2,2,89,2,2,2,2,47,2,2/4,2,29,2,2,87/88,13,2/30,2,2/31,77,25,2,75/78,9,2,52,48,67,86
lphnh2,lphnh2,1.0,1,1,1,58,1,1,1,50,26,50,3/7,1,3,1/14,19/22/23,50,3/6,14,19,14,50,13,14,53,5,19,28,44,48,50
lphnh3,lphnh3,1.0,1,23,23,64/65/63,1,3,55,23,23,57,4,10/11/12,4,11,11,23,3/4/5,17,20/11,17,61,8,17,59,6,11,52,36,32,23
lphnh4,lphnh4,1.0,1,25,1,49/47,1,1,38,1,26,40,8,16,8/11/12,16,21,46,8,16,21,19,1,8,16,41/43,9,21,27,33,35,44
lphnh5,lphnh5,1.0,1,1/22,1,1,8,8,1/31,1,1,1,8,14,8,14,14,40,12,14,14,21/14,34,8,19/20,36,8,14,23,28,30,1
lphnh6,lphnh6,1.0,2,30,49,1,2,2,30,51,30,53/54,5,21,5,21,25,51,5,21/23,21,24,59,5,21/23/24,63,5,21,39,34,47,51
lphnh7,lphnh7,1.0,3,3,3,1,3,3,49,55,43/44,53,3,22,3,23,39,59,12,24,39,37,59,3,24,59,6,39/41,45,43,48,68
lphnh8,lphnh8,1.0,35,2,2,64/65,3,3/5,40,2,36,47,7,23,11,29,27,43,6,24,32,24,43,14,24/31,51,7,32,36,36,36,43
lphnh9,lphnh9,1.0,1,1,41,1,3,3,1,48/46,21,49,3,15,3,15,15,49,8,17,19/15,15,51,13,18,54,3,15,28,32,21,49
lphnh10,lphnh10,1.0,4,22,22,47,4,4,22,22,32,22,9,18,9,4,4,22,12,4,4,4,22,9,4,39,13,4,35,32,37,42
lphnh11,lphnh11,1.0,2,1,1,85,7,7,1,67,55,67,7/10,25,21,25,35,67,7,27,30,29,68,7/12,27/28,77,7,31,60,55,65/66,80
lphnh12,lphnh12,1.0,1,1,1,1,4,8,35,46,23,46,8,4,13,4/14,19,46,8,4,16,4,49,8,4,49,8/10,16,23,23,28,55
lphnh13,lphnh13,1.0,1,16,1,1,3,2/3,1,46,18,41/47,2,13,2,1,1,49,8,1,1,1,49,10,1,49,4,1,35,20,37,52
lphnh14,lphnh14,1.0,48,51,51,81,5,9,51,58/61,51,58,13,33/2,13,2,2,70,13,34,46,2,63,28,43,66/68,18,2,54,51/55/56,52,79
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,12,1,1,3,1,1,1,1,1,1,5,8,0,0,13
lnpsnh0,lnpsnh0,1.0,2,2,2,16,2,2,2,13,2,2,2,2,2,2,2,2,2,5,2,5,2,2,5,2,4,2,7,10,11,2
lnpsnh1,lnpsnh1,1.0,2,2,2,1,4,4,2,2,2,2,4,2,4,12,8,2,4,8,8,8,2,7,8,2,4,8,16,2,20,2
lnpsnh2,lnpsnh2,1.0,1,1,1,18,2,2,1,1,1,17,3,7,3,9,7,17,3,9,7,9,17,5,9,17,3,7,13,10,10,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,14,9,14,1,5,1,6,5,14,1,5,5,5,14,1,5,14,1,5,13,9,9,17/14
lnpsnh4,lnpsnh4,1.0,2,9,9,1,2,2,9,9,9,9,2,2,2,2,2,23,2,2,2,8,23,2,2,25,2,2,9,20,9,23
lnpsnh5,lnpsnh5,1.0,2,2,2,1,2,2,2,12,2,2,6,2,6,2,11,2,6,2,11,2,2,7,10,13,6,11,2,2,2,2
lnpsnh6,lnpsnh6,1.0,5,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,4,12,1,3,12,1,1,6,1,10,1
lnpmh0,lnpmh0,1.0,1,1,1,1,3,3,1,1,1,1,9,20,10,22,22,1,9,22,22,22,1,19,22,1,9,22,27,1,1,32
lnpmsh0,lnpmsh0,1.0,1,1,1,44,1,1,1,1,1,1,1,19,1,19,22,42,1,19,22,19,1,1,19,1,3,22,29,1,1,35
lnpmsh1,lnpmsh1,1.0,1,1,19,1,3,3,1,1,14,1,3,1,3,8,1,22,5,1,1,11,1,3,1,1,6,1,16,14,18,22
lnpmsh2,lnpmsh2,1.0,2,11,2,1,2,2,2,2,15,2,2,2,4,8,2,2,2,9,2,9,2,4,9,30,2,2,16,15,20,35
lnpmsh3,lnpmsh3,1.0,15,1,1,1,1,1,25,26,18,26,1,9,1,11,6,27,1,6,6,14,27,1,6,29,2,6,18,20,18,27
lnpmsh4,lnpmsh4,1.0,2,2,2,1,2,2,2,31,2,32,2,11,2,17,11,44,8,11,11,11,34,2,11,38,2,11,24,24,28,41
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,1,30,19,29,3,12,3,14,14,29,5,14,14,14,31,3,14,31,3,14,20,19,26,29
lnpmsh6,lnpmsh6,1.0,2,2,2,37,2,2,30,2,24,32,2,18,2,18,18,36,4,18,18,21,2,2,18,34,2,18,24,24,29,36
lnphh0,lnphh0,1.0,1,1,1,72,1,1,1,59,1,1,3,16,3,16,22,62,3,17,0,21,63,13,19,63,7,0,0,1,58,62
lnphnh0,lnphnh0,1.0,7,55,55,102,9,12,83,87,55,87,12,50,12,9,9,87,47,9,9,9,96,12,9,93,43,9,65,55,69,97
lnphnh1,lnphnh1,1.0,37,39,9,1,13,13,9,74,42,76,15,9,15,30,29,75,25,33,29,30,75,27,33,81,21,29,62,70,71,75
lnphnh2,lnphnh2,1.0,20,1,1,1,3,3,1,39,21,42,3,1,6,14,12,45,4,15,16,14,57,9,15,53,5,16,36,22,22,60
lnphnh3,lnphnh3,1.0,7,7,7,64,7,7,41,7,7,43,7,17,7,20,31,59,9,20,20,29,49,13,20,52,7,20,37,32,32,59
lnphnh4,lnphnh4,1.0,20,6,6,66,6,6,6,55,22,57,6,17,6,6,6,55,12,6,19,6,55,6,6,55,6,19,38,28,51,59
lnphnh5,lnphnh5,1.0,9,9,9,1,12,12,42,9,33,9,13,9,13,25,23,48,13,27,23,31,48,13,30,52,15,23,33,33,41,54
lnphnh6,lnphnh6,1.0,2,2,2,1,2,5,2,2,2,2,5,15,13,16,15,2,10,15,15,15,30,5,15,29,8,15,2,23,2,41
