id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,39,36,9,15,15,2/3,1/35,21,21,29,29/30,1,1,1/42,1,32,6,1,23,2,1,4/5,20/15,23,1,1/8,21,23,29,1
lpsnh10,lpsnh10,1.0,2,2,4,6,2,2,20,9,7/8,10,14,2,1,2,2,2,2,2,10,2,2,2,2,10/13,2,2,2,10,14,15
lpsnh11,lpsnh11,1.0,1,1,4,8/9,4,1,1,4,4/7,1/21,1,4,1,1,1,1/22,5,1,1,1/2,1,1,4,14,4,4,4,16/1,1,36
lpsnh12,lpsnh12,1.0,4,4,6/9,6,12/13,6,33,14,14,25,25,9,1,4,4,4,6,4,21,6,4,6,6,4,9,9,14,4,25,29/30
lpsnh13,lpsnh13,1.0,18/3,3,3,7,3,5,14,3,3,11,12,3,1,3,3,3,3,3,3,3/4,3,3,10,3,3,3,3,3,11,3
lpsnh14,lpsnh14,1.0,13,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1/4,15,7,1/2,1,1,1,6,1,1,1,5,9,1
lpmh0,lpmh0,1.0,5,52/5,0,19/23,38,7,49,17,17,5,5,9,1,5/53,39/40,5,5,5,5,7,0/46,7,19,5,9,5,17,43/44,5,49
lpmh1,lpmh1,1.0,67,16,33,42,52,24,64,16,16,62,62,16,1,16,55/56,16,16,16,57,20,64/66,26/27,36,57,16,16,16,59,0,64
lpmnh0,lpmnh0,1.0,6,51,15,10,16/10,6,6,10/30,10,34,38,12,1,52/6,6,41,6,6,6,6,42,6,29,31,12,12,10,6,34,45
lpmnh1,lpmnh1,1.0,1,24,1,1,9,1/2,1,14,12,1,1,1,1,1/27,1,1,1,1,1,1,1,1,10,15,1,1,1,16,1,1
lpmnh2,lpmnh2,1.0,2,64,20,24,24,17/11,2,20,25,30,52/30,22,1,2,2,57,20,2,30,11,2,14,20,42,22/23,20,20,50,30,2
lpmnh3,lpmnh3,1.0,59,2,10,10,10,2,57,41,22/25,45,47,16/17,1,1,2,2,2,2,2,2,55,2,18/19,2/42,16,14/15,22,2,45,54/56
lpmnh4,lpmnh4,1.0,47,72,16,20,19,1,1,18,22,1,1,7,1,1,1,31,1,32,1,1,1,6,19,23,7,7,18,26,1,41
lpmnh5,lpmnh5,1.0,1,1,1,25,25/26,5/6,1,29,1,43/44,46,1,1,1,1,1,1,1,42,5,1,5,25,36/38,1,1,1,36,46,1
lpmnh6,lpmnh6,1.0,1,36/37,21,23,23,11,1,1,1,28,28,19,1,1,1,28,16/12,1,28,6,1,6,26,28/29,17/18,17,1,30,28,1
lpmnh7,lpmnh7,1.0,38/7,44,17,21/22,21,15,8,26,23/25,34,34,17,1,7/8,7/8/9,8,11,7,8,11,8,11/14,17,29,17,17,23,32/33,34,8
lpmnh8,lpmnh8,1.0,3,3,3,16,18,3,46,16,16/23,36,38,13,1,3,3,3/24,5,53,35,3,46,3,19,28,7,6,16,33,36,49
lpmnh9,lpmnh9,1.0,2/55,60/61,14,17,17,4,54,18,10,20,20,10,1,2,4,2,4/10,62,22,4,27/28,4,10,20,10,10,10,26,20,50
lpmnh10,lpmnh10,1.0,38,26,4,1,1,2,26,12/13,10,23/24,22,1,1/41,1,1/14,1/25,1,40/26/29,20/21/15,2,26,2,1/7,17,1,1,1,19,22,36
lpmnh11,lpmnh11,1.0,23,42,2,2,7,4,27,16,16,18,18,2,1,2,2,2,2,46,18,4,23,4,13,18,2,2,16,19,20,24
lpmnh12,lpmnh12,1.0,44,43,12,14,14,8,1/42,21/23,21,35,36,1,1,1,1,1,1/9,45,24,5,1,8,16,27/28,1,10,21,30,35/36,1/41
lpmnh13,lpmnh13,1.0,137,3,18/19,20,20,3/5,41,25/26,25,31,31,7,1,139,3,28,3,3,31,4,40,3,23/24,31,7,8,25,31,31,40
lpmnh14,lpmnh14,1.0,2/45,2,4,4,29,11,2,4,4,5,5,16,1,4/5,2/31,42,12,48/50/47,2,9,2,10,4/30,37,16,15,4,2,41,2
lphh0,lphh0,1.0,74,53/61,21,21,0,13,57,37,35,47,47,0,1,1,5,4,21,53/77,0,10,56,20,31,39,28,21,35,41,50/47,59
lphh1,lphh1,1.0,8,114/115/116,44,45,46,0/19,106,52,51/24,53,78,36/37,1,8,11,53,8,121,57,16/15,97,20,48,54,36,34,24,56,79,105
lphnh0,lphnh0,1.0,105,108,31,34,36,19,97/98,48,45,85,87,32,1/110,1,52,89/90,27,91,80/84,19,93,21,40,72/73,32,31,45,54,85,93
lphnh1,lphnh1,1.0,104,109,43,48,52,20,97,43,58,83/72,81,46,1,8,9,9,30,90/91/110,70,14,93,23,53,9,43,43,43,70,72,96
lphnh2,lphnh2,1.0,74,94,1,19,20,10,77/78,38,31,68,66,1,1,1,1,44,13,70,62/63,1,74,7,1,49,1/15,1,31,56,66,74
lphnh3,lphnh3,1.0,45,53,24/25,7/27,27,16,7,30,30,37,37/43,22,1,7,32,7,19,7,37,12/15,49,12,29,37,7,7/23,30,37/41,37/44,7
lphnh4,lphnh4,1.0,64,66,44,46,27,9,61,50,27,3,3,33,1,3,3,59,13,67/60,51,8,60,8,27/47,54,31,40,27,51,58,61
lphnh5,lphnh5,1.0,74,85,24,19,31,13,79,33/19,32,34,49,20,1,3,3,34,8,69,46,9/10,74,18/8,19,34,20,19,19,41/42,48/49,81/79
lphnh6,lphnh6,1.0,66,2,8,26,23,2,57,48,33,51,51/54,8,1,2,2,2,11,69,51,5,58,2,23,51,8,20,32,51,51,63
lphnh7,lphnh7,1.0,86,87,10,31,27,17,83,37,37,54,59,25,1,1,2,65,10,90,53,16,70/71,14,34,48,25,26,37,50,55,79
lphnh8,lphnh8,1.0,82,72,28,30,32,11,78,39,37,68/63,66,22,1,5,45,6,15,72,49,10,72,10,34,46,22,21,37,57,63,72
lphnh9,lphnh9,1.0,98,98,24,40,54/58,9/10,106,61,61,94,76,32/34,1/114,112,6,64/6,17/15,98,71/75,9,98,9,60,70,31,29,61,72/73,82,107
lphnh10,lphnh10,1.0,133,133,22/23,37,30,16,132,44,44,105,114,25,137,1,1,124,21,1,103,12,126,12,43,99/100,25,29,44,102,105,131
lphnh11,lphnh11,1.0,120,121,38,46/47,48,20,112,56/58,50,95,95,35,1,13,59,61,26,20,85,20,107,24,49/29,65,35,36,50,68,99/95,105
lphnh12,lphnh12,1.0,85,143,17,17,17,12,82,44/46,40,65,59,26,1,10,10/47,66,12,144/146/147,53,12,77,15,30,48,22,20,42,48,56,79
lphnh13,lphnh13,1.0,69,69,48/47,36,36,34/30,82,36,36,68/62,65,38,1,16,60,21,22,85,64,30/31,78,33,52/55,62,38,36,36,62,65,82
lphnh14,lphnh14,1.0,90,77,34,46,51/52/53/54/55,9/11,86/87/88,45,58,71,68,23,1,4,4,4,4,74,66,8,77,9,46,62,23,24,45,4,68,77
lnpsh0,lnpsh0,1.0,27,27,2,0,6,0,27,2,2,11,11,5,0,0,0,0,0,26,24,0,27,0,6,17,2,2,2,0,11,29
lnpsnh0,lnpsnh0,1.0,30,2,13,14,14,7,2,14,14,25,27,11,1,32,2,2,2,2,20,7,2,7,14,22,9,8,14,20,25,2
lnpsnh1,lnpsnh1,1.0,52,51,14,33,29,6,51,29,29,45,49,11,1,54,43,2,7,53,45,2,51,6,38,47,2,2,29,45,49,51
lnpsnh2,lnpsnh2,1.0,1,22,1,10,9,1,1,9,9,18,17,5,1,1,1,1,1,1,1,1,1,1,9,15,1,1,9,1,17,1
lnpsnh3,lnpsnh3,1.0,26,29,1,11,10,1,21,1,1,18,18,1,1,1,1,1,1,1,17,1,1,5,10,1,1,9,1,15,18,1
lnpsnh4,lnpsnh4,1.0,10,10,12,14,17,10,21,12,12,10,10,12,1,10,10,10,12,10,10,10,21,10,13,10,12,12,18,10,10,21
lnpsnh5,lnpsnh5,1.0,1,1,5,8,8,5,24,13,8,1,19,5,1,1,15,1,5,1,1,5,25,5,12,1,5,5,8,18,1,26
lnpsnh6,lnpsnh6,1.0,6,37,11,6,6,8,22,6,6,6,6,10,1,6,6,6,9,38,16,8,22,8,6,6,6,6,6,15,21,22
lnpmh0,lnpmh0,1.0,63,63,44,46,47,33,75,55,49,59,59,40,1,30,30,30,33,63,59,33,64,34,46,59,40,43,46,59,59,0
lnpmsh0,lnpmsh0,1.0,56,49,7,15,2,2,49,17,17,40,40,12,1,2,2,2,2,47,38,2,49,4,2,20,12,7,17,32,42,49
lnpmsh1,lnpmsh1,1.0,43,43,20,22,11,11,43,11,26,7,7,14,1,7,10,38,11,43,7,11,43,11,11,7,14,14,11,31,35,45
lnpmsh2,lnpmsh2,1.0,38,45,12,18,20,4,42,9,9,1,1,13,1,1,1,35,7,38,24,1,39,4,9,28,13,15,23,30,32,39
lnpmsh3,lnpmsh3,1.0,35,2,9,12,12,2,31,2,2,20,20,9,1,37,2,25,7,36,15,5,27,2,12,17,9,9,2,19,20,29
lnpmsh4,lnpmsh4,1.0,39,45,16,1,23,1,44,1,1,30,30,18,1,1,29,30,8,39,30,1,41,1,25,30,16,16,1,36,30,39
lnpmsh5,lnpmsh5,1.0,1,32,10,1,13,6,1,20,16,23,27,8,1,1,1,1,1,36,26,1,1,7,15,25,8,8,1,26,27,1
lnpmsh6,lnpmsh6,1.0,29,29,3,10,10,3,42,28,26,37,36,3,1,1,3,29,3,29,31,3,42,3,16,29,3,3,10,31,36,42
lnphh0,lnphh0,1.0,112,96,17,24,0,1,96,35,41,75,75,0,1,1,1,1,11,115,63,1,96,1,31,59,14,14,36,66,75,98
lnphnh0,lnphnh0,1.0,120,121,27,43,57,11,118,74,74,105,105,26,1,8,8,8,8,108,96,8,110,8,66,79,26,26,74,93,105,116
lnphnh1,lnphnh1,1.0,4,86,31,38,41,12,76,32,49,72,71,27,1,4,9,4,16,89,55,9,74,12,48,62,27,27,50,69,71,74
lnphnh2,lnphnh2,1.0,110,116,61,65,1,4,115,79,70,102,100,11,1,1,82,106,1,108,84,1,111,4,67,89,1,1,75,91,100,111
lnphnh3,lnphnh3,1.0,75,75,9,31,35,17,79,43,40,9,73,22,1,9,9,9,9,9,68,12,75,19,9,56,22,20,38,65,9,75
lnphnh4,lnphnh4,1.0,67,78,10,18,10,4,55,39,39,47,47,14,1,4,4,51,9,52,44,5,55,4,23,4,11,11,39,4,47,55
lnphnh5,lnphnh5,1.0,70,85,33,37,46,9,81,51,47,66,64,9,1,3,9,67,13,70,61,11,76,9,9,57,9,17,49,54,63,81
lnphnh6,lnphnh6,1.0,170,175,54,65,70,21,101,56,56,76,87,28,1,11,11,91,11,93,76,19,95,21,57,76,28,28,56,82,76,99
