id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,2,1/2,1/2,1/2/24,1/2,1,2/23,21/22,1/2,2/23,1,1,1,1,1,1,1,1,24,1,1,1,30,1,1,18,29
lpsnh12,lpsnh12,1.0,1,1,1,1/19,10/11,10,8/13,7,13,7,7,7,7,13,16/15,13,13,13,13,13,13,12,18/13,13,1,13,13,4,1/6,13
lpsnh13,lpsnh13,1.0,1/2/3,4/5,1/21,7,5/7,5/7,5/7,5,7,5,5,5,5,7,18,7,7,19/7,7,7,7,5,7,7,5/8,7,17,5,12,7
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1/5,1,5,1,5/6,5,1,1,1,1,1,1,1,1,1/7,1,1,2,1,1,2,4,1
lpmh0,lpmh0,1.0,1,5,17,0,0,0,0,0,0,0,0/11,0,0,0,13,0/15,0,0/14,0,0/14,0,0,0,0,0,0,0,0,0,0
lpmh1,lpmh1,1.0,1,1,1,1/18,0,0,0,1,1,1/3,1,3,1/3,1/13,10,17,1,1,9,1,1,7,1,9,1,1,9,1,1,1
lpmnh0,lpmnh0,1.0,1,1,1,44,1,1,1,1,1,1,1,1,1,1,1,1,1,42,32,42,1,1,1/41,32,25/26,39/40,38,25,4,1/39
lpmnh1,lpmnh1,1.0,1,1,1,1,1,8,1,1/6,9,4,1,5,4,21/9,20,9,9,23,9,23,22,9,22,9,1,9,16/19,1,2,9
lpmnh2,lpmnh2,1.0,1,89,1,1,1,1,1,1,78,1,1,1,1,78,78,78,82/78,78,78,78,78,75,84,78,67,78,78,67,1,78
lpmnh3,lpmnh3,1.0,1,8/27,2/30,7,7,7,7,7,7,7,14,7,7,7,7,7,20,7,18/7,7,7,7,7,18,7,7,19,7,7,23
lpmnh4,lpmnh4,1.0,1/2,1,1,1,1,1,1,1,18,1,16/15,1,1,18,18,18,18,18,18/22,18,18,18,18,23,11,18,27/28/29,11,1,18
lpmnh5,lpmnh5,1.0,1,1,1/62,1,1/3/10,1,13,1,11,1,1,1,1,11,11,61,30,46,11,59,11/44,11/14,11,11,6,43,20/21,4,4/8,32
lpmnh6,lpmnh6,1.0,1,1/28,1,1,1,1,1/11,1/8,1/23,8,8,9,8,1,1,1,1,1,19,1,1,1,1,19,4,1/24,19,4,6,1
lpmnh7,lpmnh7,1.0,1,4,45,4,4/15,4/15,4,4/14,4,4,4,4,4,4,34,44,4,4,20/21,41,4,18/19,4,22,12,4,32,11,5,37
lpmnh8,lpmnh8,1.0,1,3,1,8,8,8,8,8,8,8,8,15,8,8,8,22,8,8,8,8,20,16/17,20,18,13,8,8,13,13,8
lpmnh9,lpmnh9,1.0,1,1,1,5,5,5,22/23,18,5,18/19,5/14/15,18/19,18/19,5,5,5,5,5,29,5,5,25,35/36,30,6,5,29,6,11,5
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,15,1/7,6,1,7,15,1/15,15,15,23,19,23,21/22,14,20/15,19,3/4,15,1,3/4/5,1,15
lpmnh11,lpmnh11,1.0,1,1,1,1/66/67,3,3,3,3,3,3/54,53,3,3,3,3,3,60,3,57,64,62,3,63,57,45,3,58,50,3,3
lpmnh12,lpmnh12,1.0,1,1,1,29,2/12,2,2,11,2,11,11,11,11,2,2,2,2/25,2,19,2,2,2,2,22,7,2,23,10,6,28
lpmnh13,lpmnh13,1.0,1,36,1,1,4,4,4,16,1,16,13,16,16,30,22,1,1,35,23,35,30,20,30,23,10,1,25,4,5/12,1
lpmnh14,lpmnh14,1.0,1/2,1,1,1,1,1,1,1,1,1,10/11,1,1,15,1,1,1,16/17,13,17,15,1/12,15,13,1/5,1,13,1,6,1
lphh0,lphh0,1.0,1/2,5,3,5,5,5,26,0/20/21,26,20,18/7,20,20,26/29,26,33,26,26,26,26/28,30/31,26,26,26,0/17,26,0,15,11,26
lphh1,lphh1,1.0,1,0/1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,1,1,1,10,1,1,4,1,26,4,1,30
lphnh0,lphnh0,1.0,2,14,7,48,18/14,18,32/14,18,14,30,25/26,30,30,14,14,14/47,14,14,36/37,14,14,18,14,37,18,45/46,36,24,18,14
lphnh1,lphnh1,1.0,2,1/59,60,56,1,1,1,29,1,26,19,25,25,48,41,51,42,48/1,1,48/1,48,1/30,50,1,12,46,32,14/15,11,47
lphnh2,lphnh2,1.0,1/2,1,1/69,21,22,22,22,33,48/52/22,33,23,33,33,64,22,22,50,48,22,48,66,44,66,22/46,22,22,22/47,28,22,61
lphnh3,lphnh3,1.0,1,5,63,59,21,5,5,19,5,19,18,19,19/20,5,36,54,40,5,5,5,50,26/29,51/47,5,15,43,5,9,9,43
lphnh4,lphnh4,1.0,1,1,94,1,1,58,1,55,1/74,1,1,1,54,1/91,72,1,1,1,1,1,1,62,1,1/65,15,76,67,12,50/51,83/84/87
lphnh5,lphnh5,1.0,1,4,56/57,7,7,32,7,13,7/41,13,31,13,13,7,7,53,42,7,7,51,48/49,7,50/7,7,13,7,38/39,13,30,44
lphnh6,lphnh6,1.0,1,1/23,1,4,4,4,4,4/6,4,7,4,10,7/8,19/4/20,4,4,4,4,13,4,4,12,4/22,14,4,15,4,4,4,16
lphnh7,lphnh7,1.0,1,1,1,59,30,30,1,25,1,25,1,25,28,48/47,36/39,56,1,52,34,54/55,47,1/33,47,34,22,44,34,19,24,45
lphnh8,lphnh8,1.0,1,6,3/41,6/38/8,15,16,17/15,6,20,6,6,14,6,30,20/21,18,20,20,19,37,32/33,18,32,19,6,24,19,6,11,28
lphnh9,lphnh9,1.0,1,44,2,6,6/25,6,26,24,31,6,22,6,6,6,34,27,37/31,6,6,6,6,6,6,29,6/13,38/31,6,17,20,31
lphnh10,lphnh10,1.0,1,76,1/2,14,14,14,14,14,40,26/27,14,26,26,40,48/40,40,40,40,44,40/75,73,43,40,44,24/14,61,40,19,14,68
lphnh11,lphnh11,1.0,1,79,1,2,2/7,7,47,7,61,40,38/8,39,39,53,53,53,61,53,53,76,65,50,65,53,17/9,62,59,15,35/37,64/63
lphnh12,lphnh12,1.0,1/2,8,62,8,32,32/33,13,30/31,35,27,25,24,27,35,35,35/61,35,58,35,58,35,55,35,56,19/13,35,35,16,22,35
lphnh13,lphnh13,1.0,2/4/6,66/67,1,18,18,18,18,32,42,32,30,32,32,42,42,18,45,57/42,18,58,55/42,18,56,38,28,49/51,40,24,21,53
lphnh14,lphnh14,1.0,4,9,9,9,9,24/9,9,22,9,22,9,22,22,9,56/9,9,9,9,9,9,9,50,9,9,16,70,55,16,21,75
lnpsh0,lnpsh0,1.0,1,27,29,1,1,1,1,11,1,11,11,11,11,1,1,1,1,1,13,1,24,1,25,13,6,1,23,6,8,1
lnpsnh0,lnpsnh0,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,18,6,6,6,13,10,6,14,10,8,6
lnpsnh1,lnpsnh1,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,14,4,4,4,4,4,17
lnpsnh2,lnpsnh2,1.0,1,3,2,3,3,3,3,3,3,3,3,3,3,7,3,9,3,7,3,7,7,3,7,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,14,1,10,1,10,1,4,1,1,3,1,1,3,3,1
lnpsnh4,lnpsnh4,1.0,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,11,3,3,3,3,3,3,9,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,7,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,3,5,5,5,5,11,5,5,9,5,13,11,11,11,11,11,11,11,10,11,11,5,11,11,5,8,11
lnpmh0,lnpmh0,1.0,2,3,40,3,25,25,25,3,25,3,22,3,3,25,25,25,25,25,25,25,25,25,25,28,10,34,25,10,19,35
lnpmsh0,lnpmsh0,1.0,1,51,1,7,7,7,34,28,7,28,31,32,28,7,7,48,7,7,35,7,42,7,42,35,9,7,35,9,20,7
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,21,17,17,17,17,17,17,23,16,22,17,7,19,17,6,15,19
lnpmsh2,lnpmsh2,1.0,1,39,40,2,2,2,2,2,2,2,17,21,2,30,2,35,27,30,2,30,32,2,33,25,13,2,2,15,2,29
lnpmsh3,lnpmsh3,1.0,1,17,19,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,1,8,3,12,1,1,4,14
lnpmsh4,lnpmsh4,1.0,1,22,23,9,9,9,9,9,9,9,9,9,9,17,9,21,9,9,9,9,18,11,9,9,9,9,9,10,9,16
lnpmsh5,lnpmsh5,1.0,1,4,3,4,4,4,4,16,18,16,15,16,16,18,18,18,18,22,18,23,18,17,18,18,7,19,18,13,14,19
lnpmsh6,lnpmsh6,1.0,1,2,2,37,2,2,2,5,19,14,13,14,14,19,19,36,19,19,25,19,19,23,19,25,8,29,19,8,8,32
lnphh0,lnphh0,1.0,1,1,1,37,3,3,0,23,34,23,22,23,23,0,33,3,3,0,3,0,0,3,0,3,12,3,3,12,17,3
lnphnh0,lnphnh0,1.0,1,6,6,80,41,41,42,36,43,36,36,39,37,43,56,78,43,72,43,76,70,6,69,43,19,57,48,18,34,66
lnphnh1,lnphnh1,1.0,1,11,11,96,11,11,48,32,52,43,32,44,43,90,52,52,52,95,56,95,90,51,90,56,24,81,60,20,20,85
lnphnh2,lnphnh2,1.0,1,1,53,1,1,1,1,8,1,8,1,9,8,1,36,1,38,1,1,1,1,1,1,16,4,1,1,4,6,46
lnphnh3,lnphnh3,1.0,1,87,22,22,22,22,39,33,56,33,22,33,33,43,43,43,77,84,46,84,43,42,43,46,27,79,53,25,22,81
lnphnh4,lnphnh4,1.0,1,1,1,3,4,17,4,4,21,4,4,4,4,43,21,60,30,58,21,59,43,4,51,21,6,38,26,14,15,33
lnphnh5,lnphnh5,1.0,1,4,2,13,13,13,25,13,27,23,13,23,23,63,27,67,27,63,35,63,64,13,64,36,17,59,51,19,20,58
lnphnh6,lnphnh6,1.0,1,67,4,65,4,4,21,4,4,20,4,4,4,60,4,4,45,60,40,60,64,28,64,40,13,4,41,14,18,59
