id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,14,21,2,2,1/13,1,7,1,2,2,2,2,2,1,2,2,6,2,1,2,2,18/19,2,6,7,7,11/12,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/2,20,21,1,21,3/4,1,3,1,1,21/23,4,1,1,1,22,16,1,22,6,1,1,1,1,21
lpsnh9,lpsnh9,1.0,1/8,1,1,1,3,3,11,1,1,1,3,5,3,4,4/5,1,3,4,7,4,1,3,4,1,3,7,1,1,9,1
lpsnh10,lpsnh10,1.0,1,1/5,1,1,1,1,6,1,5,1,1,1,1,1,1,9,1,1,1,1,1,1/2/3,1,1,1,1,5,5,5,8
lpsnh11,lpsnh11,1.0,2,2,2,1,2,2,2,2/19,2/10,20/21,4,2/7,4,2,2,2,4,9,2,2,2,4,9,2,6,2,11/13,2,15,2
lpsnh12,lpsnh12,1.0,2,8,2,1,2,2,11,14,2,14,2,4,2,4,4,14,2,4,4,4,14,2,4,15,2,4,2,2,2,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1/2,1/2,13,1,6,1,1/2,1,1,1,1,1,3,1,1,4,14,1,1,14,3,1,6,10/11,12,1
lpsnh14,lpsnh14,1.0,1,1,23,27/28,1,1,20,1,1,1/24/25,3/8,1/11,3,11,11,1,3,11,11,11,1,3/9,11,1,3/7,11,1,1,1,1
lpmh0,lpmh0,1.0,1,28,1,1,1,1/4,34,1,28,1,1,19,1,19,19,1,2,19,19,19,1,1/3,20,1,1,24,0,0,29,36
lpmh1,lpmh1,1.0,2,2,2,1,2,2,32,2,2,2,3,2,3,9,17/2,2,6,2,18,2,37,7,13,35,3,18,31,23,23,40
lpmnh0,lpmnh0,1.0,1,1,1,35,1,1,1,1,1,30,1,1,1,1,1,32,1,2,1,3,31,1,2,31,1,1,18,22,25,32
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/3,1,1,1,24,3,10,3,10,10,1,5,10,10,10,1,6,10/11,1,5,10/14,17,17,18,33
lpmnh2,lpmnh2,1.0,1,1,73,1,1,1,1,76/78,1,1,3,4,3,1/5,1,1,1/2,1,1/7,1,1/81,3,1,1,2,1,68,1,71,83
lpmnh3,lpmnh3,1.0,3,12,2/3,20,3,10,3,3,2,17,3,3,3,3/11,3,17/19,7,11,3,11,18,3,11,18,6,3,13,13/15,2,17
lpmnh4,lpmnh4,1.0,14,1,22,1,2,3,21,1,1,25/26,5,2,5,2,2,28,5,2,2,2,27,5,2/10,27,8,2,1/17,1,1/19,28
lpmnh5,lpmnh5,1.0,3,3,48/3,1,3,16/3,3/46,3,3,49/50/3,4,20,4,20,20,3,10,20,20,21,52,13/14,20,52,4/5,20,27,29,45,54
lpmnh6,lpmnh6,1.0,1,24,1,1/44,1,1,24,39,25,39,1,14,1,14,14,43,1,19/20,21/22,19,39,1,20,41,1,21,29,33,36,43
lpmnh7,lpmnh7,1.0,1,1,1,45,3,3,1,1/41,21,41,3,10,3/5,8,13/14,42,3/4,8,12,11,42,5,8,42,4,12,25,21,38,43/44
lpmnh8,lpmnh8,1.0,1/26,1,1,1,1,1,1,1/37,1,1,3,8,1,17,17,40,2,18,24/25,17,39,1,19/20,39,1,24,28,1,32,40
lpmnh9,lpmnh9,1.0,55/56,1,1,1/87,3,3,1/69,72,1,73,3,27,3,27,27,80,3,27,51,27,73,3,46,77,3,51,1,61,65,85
lpmnh10,lpmnh10,1.0,1,1,1,29,1/2,1,21,1/22,1,23,1,7,1,8/9,13,1,4,7/11,7,7/12,1,1,10,28,4,7,16/18,14,14,1
lpmnh11,lpmnh11,1.0,1,16/1,1,1,1,1,29,33,1,33/35,1/10,1,11/12,1,1,34,5,1,1,1,33/34,1,1,34/36,8/9,1,23,24,1/28,34/37
lpmnh12,lpmnh12,1.0,1,1,1,42,1/2/3,2,37,38,1/30,40,2,1/8/9,7,8,12,38,2,8,21,8,38,5,8/11,38,2,21/22/23,27,1,1,38
lpmnh13,lpmnh13,1.0,1,10,22,35,1,3,21/10,10,10/11,26,4,1,4,1,1,26/30,4,1,1,1,28,8,1,28,4,1,14,14,13,26
lpmnh14,lpmnh14,1.0,1,1,21,1,2,5,1,1,1,1,8/10,2,8,2,2,1,12,2,2,2,1,8,2,1,10,2,17,1,1,1
lphh0,lphh0,1.0,4,30,30,0/1,4,4,50/51,30,36,30,0,4,0,16,4,55,0,20,27,18,30,0,23,30,6/7,27,45/47,0,40,30
lphh1,lphh1,1.0,13,16/14,14,1,3/4/5,5,14,14,14,28,5,3,5,3,3,28,5,3,3,3,30,5/7,3,32,5,3/10,19,14,23,33
lphnh0,lphnh0,1.0,1,1,41,56,3,5,1,46,1,44,5/8,21,11/12,28,17,44,6,17,30,17,44,9,17,44,7,30,1,1,1/33,44
lphnh1,lphnh1,1.0,37,1,47,67/68,1,1,1,50,1,1,5/8,33,8,34,31,64,6,34,35,34,1,27,34,56,6,35,40,41,1/44,63
lphnh2,lphnh2,1.0,2,22,22,1,4,4,22,22,23,22/88,4,2,4/6,13,18/20,22,4,16,19,14,90/91,9,16,22,4,18/19,27,85,87/25,22
lphnh3,lphnh3,1.0,1,23,23,1,2/3,3/4,73,23,23,84,11,15,10,16,16/20,88,10,16,16,16,90,14,16,92,10,16,39,43,23,94
lphnh4,lphnh4,1.0,1/20,24,1,42,1,1,32,33,24/31,1,3,13,3,17,12,34,3,17,12,17,37,8/10,17,37,3,12,26,28,30,34
lphnh5,lphnh5,1.0,1,19,24,1,1,1,19,19/25,19,25,1,13,10,13,13,42/45,1,13,17,13,29,11,13,27,6,17,19,22,19,44
lphnh6,lphnh6,1.0,1,23,42,1,1,1,22,41,23,41,3,16,12,1,1,41,6,1,1/17,1,41,10,1,48,6,1,27,23,35,52
lphnh7,lphnh7,1.0,1,1,1,1,2,2,48,49,42,49,16,24,2,21,39,56,11,30,31,21,51,2,30,51,9,31,44,42,45/46,52
lphnh8,lphnh8,1.0,34,1/36,1,71/72,2,2,56,59,1,64/59/63,7,2,20/22,2,32,59,15,25/26,32,27,59,10,25/26,59,14,33,40,1,53,69
lphnh9,lphnh9,1.0,3,3,3,37,4/6,4,3,24,3,27,4,3,4,3,3/20,24,4,3,3/19,3,30,4,3,32,16,19,3,3,3,35
lphnh10,lphnh10,1.0,2/55,58,1/57,1,37,1,57,57,58/59,57,3,47,1,48,53,57,13,48,48,50/51,57,36,49,57,9,48/52,105,106,108,57
lphnh11,lphnh11,1.0,23,27,4,1,4/6,6,25,96,27,97,11,16,7,17,17,94,8,17,17,17,94,7,17,101,10,17,33,39/42,86/88,104/94
lphnh12,lphnh12,1.0,1,21,1,45,1/2/3,3,1,32/1/33,22,32,3,1,3,1,16,32,5,1,16,15,32/38,3/11,1,37,3,16/20,25,22,22,43
lphnh13,lphnh13,1.0,16/1,18,47,75,1,1,46,18,18,48,1,1,1,1,1,49,1,1,1,12/15,49,4,1,49/50,1,1,25,18,27/28,70
lphnh14,lphnh14,1.0,14,18,18,1,2,2,18,37,18,37,3,2,5,2,2,39,3,2,2,6/7/8,46,3,2,46,3,2,27,33,21,50/52
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,5,1
lnpsnh0,lnpsnh0,1.0,1,1,1,26,1,1,1,1,1,25,1,11,1,7,7,1,1,7,7,7,1,2,7,1,1,7,21,23,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,1,17
lnpsnh2,lnpsnh2,1.0,7,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,9,9,9,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,8,7,8,1,1,8,1,1,7,17,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,1,1,9,15,3,1,3,1,1,21,3,1,1,1,1,3,1,1,3,1,9,9,9,19
lnpsnh5,lnpsnh5,1.0,11,1,1,1,1,1,1,1,1,1,4,1,6,7,7,1,4,7,7,10,17,6,7,16,4,7,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,19,1,19,4,11,4,13,13,24,4,13,13,14,24,4,13,24,4,13,1,1,1,24
lnpmh0,lnpmh0,1.0,6,6,6,1,9,9,6,6,6,6,9,9,9,9,9,22,9,9,9,9,6,9,12,6,9,9,6,6,19,22
lnpmsh0,lnpmsh0,1.0,56,57,1,1,1,1,57,1,89,96,1,51,1,44,44,100,1,44,53,44,96,6,44,96,5,44,89,90,89,96
lnpmsh1,lnpmsh1,1.0,1,1,1,35,1,1,27,30,1,30,1,12,1,12,12,31,1,12,12,12,31,5,12,31,1,12,1,1,19,31
lnpmsh2,lnpmsh2,1.0,2,2,2,48,3,3,45,2,2,2,3,23,8,23,23,2,3,23,28,23,2,3,23,2,3,28,35,2,40,2
lnpmsh3,lnpmsh3,1.0,26,1,1,1,1,1,38,40,31,1,7,14,7,14,14,48,9,14,25,22,44,12,15,44,8,25,34,33,35,45
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,7,1,33,22,32,2,9,2,1,1,32,2,17,19,17,32,5,17,37,2,19,26,22,22,42
lnpmsh5,lnpmsh5,1.0,1,1,1,24,1,1,1,1,1,1,3,1,3,1,1,20,3,10,1,12,1,8,10,1,6,1,1,1,1,21
lnpmsh6,lnpmsh6,1.0,28,2,2,1,2,2,2,47,2,2,2,26,2,26,26,2,5,26,26,26,2,2,26,50,2,26,30,33,41,2
lnphh0,lnphh0,1.0,23,29,24,1,1,1,24,24,30,24,1,13,8,15,13,24,7,19,13,19,55,1,19,24,6,13,30,30,49,24
lnphnh0,lnphnh0,1.0,2,2,2,105,2,5,2,48,2,2,5,2,5,20,2,53,8,2,2,2,52,11,31,52,7,2,40,43,46,67
lnphnh1,lnphnh1,1.0,1,1,1,1,1,6,1,27,1,27,1,1,1,1,14,44,1,1,18,10,29,1,1,29,3,18,1,1,26,40
lnphnh2,lnphnh2,1.0,1,31,31,185,4,9,54,56,36,59,10,27,10,24,24,70,20,24,24,24,65,10,24,66,18,24,46,48,53,59
lnphnh3,lnphnh3,1.0,1,1,102,113,2,4,96,102,61,105,6,29,26,29,29,106,10,34,29,29,110,12,34,107,9,29,77,79,88,106
lnphnh4,lnphnh4,1.0,1,27,26,1,3,9,27,26,27,26,3,22,3,22,22,43,3,22,22,22,38,3,25,38,6,22,33,32,36,41
lnphnh5,lnphnh5,1.0,1,50,50,69,3,21,50,57,50,57,6,28,6,22,33,67,9,22,33,22,62,17,22,62,14,33,53,53,54,66
lnphnh6,lnphnh6,1.0,4,4,4,59,4,4,4,39,4,43,7,15,7,4,4,54,8,4,4,4,49,12,17,51,7,4,4,4,4,55
