id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,1,16/1,1,10,1,1,1,1,1,1,6/8,1,3,1/10,1,6/8,14,10,1,1,1,1,1,1,1,1/15
lpsnh12,lpsnh12,1.0,2,1,1,1,1,1,1,1,1,17,3,1,8,8/10,6,8,3,1,3,6,15,1,1,8,8,8,11,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1/22,1,1,1/17,1,1,2,1,1,1,2,1/8,2,18/19,4,2,1,14,1,1,1,1/7,10,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,6,6,1,6/9/10,1,1,1,1,1,1,1,6,6,10/11,1,1,1,1
lpmh0,lpmh0,1.0,1,1,0,16,34/36,0,0,0,0,31,4,34,1,1/7,4,1,4,22,4/5,4,0,19,39,1,1,1,12/15,26,0/28,30
lpmh1,lpmh1,1.0,1,0,7,7,7,7,7,7,7,44,12,7,7,7,0,22,8,0/7,12,0,40,33,49/50/51,0/20,7,22,32,39,43,47
lpmnh0,lpmnh0,1.0,1,1/3,1,1,1,38,1,17,25,38/40,1,43,1,1,1,1,5,17,1,7,25,17/18,56,1/13/14/15,1,1,11,33,37/25,38
lpmnh1,lpmnh1,1.0,40,45,45,45,45,45,45,45,45,45,45,45,45,54,45,54/59,50,45,45,45,45,45,93,56/58,54,54/59,68,82,91,45
lpmnh2,lpmnh2,1.0,1,1,1,1,37,33,33,33,33,33,12,40,7,23,14,30,14,33,17,14,33,33,46,7,7,30,7,36,33,33
lpmnh3,lpmnh3,1.0,3,4,4,4,46/47,45,4,4/37,4,45,4,4,7,4,4,4,4,4/38,4/5,4,41,34/35,4,4,9,4,33/26,4,40,45
lpmnh4,lpmnh4,1.0,1/3,11,11,22/23,12,11,24,24,24,36,11,12,11,11,11,11,11,24,11,13,33,24,12,11,11,17,19,24,31,35/11
lpmnh5,lpmnh5,1.0,1,6,6,6,28,18,18,19,18/22,25,10,6,6,6,9,6,9,19,9,9,18,20,6,6,15,6,6,18,18,18
lpmnh6,lpmnh6,1.0,1,6,6,6,36,34,6,6,6,34,9,36,9,9,9,15,9,6,9,9,6,28,36,9,9,17/15,24,31,6,34/35
lpmnh7,lpmnh7,1.0,7,33,31,31,31,31,31,31,31,31,35,49,31,31,36,31,36,31,35,37,31,31,51,39,31,31,31,31,42/31,46
lpmnh8,lpmnh8,1.0,1,39,39,39,39,39/87,57,39,57,85/39,44,39,41,41,39,48,39,39,44,39,63,39,39/89,41,41,48/49,53,58,79,81/39
lpmnh9,lpmnh9,1.0,1,7/11,7,7,7,7,7/29,7,29,7,7,7,21,21/24,14,21,7,7/29,7,18,32/29,29,35,21,21,25/26,7,31,32,7
lpmnh10,lpmnh10,1.0,1,7,7,7,27,7,7,7,7,7,13,27,7,18,14,18,13,7,13,14,23,20,27,18,18,18,7,7,23,25
lpmnh11,lpmnh11,1.0,5,7,17/18,6,28,27,17/19,21,19,27,10,28/29,6,6,9,6,6,19,6,9,25,19,30/31,6,6,6,14,19,19,27
lpmnh12,lpmnh12,1.0,1,1,25,25,1,25,25,25,25,36/25,2/6,1,22,1,4,1,4,25,2/7,4,25,27,1,1,1,1,24,25,25,30
lpmnh13,lpmnh13,1.0,4,11,7,7,35,24,25/30,25,25/31,24,18,7,7,7,18,7,18,28,18,18,25,25,7,7,7,7,7,31,25,24
lpmnh14,lpmnh14,1.0,1,8,8,8,29,8,20/8,19/8,8,8,12,29,8,8,10,17/15,10,19,12,10,25,8,29/30,8,8,15,18/8,8,25/27,8
lphh0,lphh0,1.0,2/3,4,30,30,41,39,30,35,30,39,7,41,20,0/24,13,0,10,35,7,12,30,0/35,0,0,0,0,0,37,30,39/40
lphh1,lphh1,1.0,1,6,41,39,2,41,41,44,49/41,41,12,56,28,0,0/23/24,30,20,45,12,16,49,41,56,29,0,30,0,51,49,41
lphnh0,lphnh0,1.0,2,22,22,42,57/58,49,22,43,22,49/54,34,22,36,36,27,39,27,43,34,27,47,43/45,22,36,36,39,40,22,47,49
lphnh1,lphnh1,1.0,2,8,1,1/55/56,1,1,1,1,61,1,21,73,30,42,14,30,11,1,25,14,61,1,80,35,30,30,49,61,61,63
lphnh2,lphnh2,1.0,2,63,63,63,105/107,99,85,87/89,85,99,63,108,66/68,80,64,69,64,93,65,64,85,87,108,76,69/79,82,83,85,85,99
lphnh3,lphnh3,1.0,1,7/9,41,39,79,53,50/41,41,41,54,10,87,28/30,24,16,24,16,41,21,16,48,41,85/86,35,24,24,24,41/46,49,53
lphnh4,lphnh4,1.0,2,18,16/17/8,8,70,17,17,48/50,53,61,19/36,77,38,40,21,47,22,51,19,33/31,53,48,81,41,40,46,16,53,60,67/61
lphnh5,lphnh5,1.0,1,1,26,25,67,59/63,43,40,43,59,4,67,9,15,1,8,1,40,1,1/3,57,42,67,8,8,8,1/18,43,44,59
lphnh6,lphnh6,1.0,4,1,1,1,52,1/49,42,1,42,46,1,55,16,25/26,1,1,1/5,41,12,1,42,33,57,22,1,1,1,42,42/43,48
lphnh7,lphnh7,1.0,7,1,1,1,1,85,74,45,74,85,19,1,31,32,17/14,32/34,9,54,9,16,82/83,49,97,32,32,32,42,74/77,83,85
lphnh8,lphnh8,1.0,1,2,2,2,50,39,38/30,32,30,43,13,52,2/23,2,10,2,8,32,19,10,30,32,55,25,27,2/28,2,30,30,41
lphnh9,lphnh9,1.0,2,5,40,40,66,40,40,43,40,65/40,16,66,23,24,12/13,33,9,43,18,13,61,43,70,25/26,27,33/34,37,59,62,40
lphnh10,lphnh10,1.0,4/5,6,1,1,6,1,28,34,40,1,17/15,6,6,6,7,6,7,34,15,7,53,36,66,6,18/6,6,6,42/45,40,1
lphnh11,lphnh11,1.0,7,16,16,16,63,16/60,16/59,49,16,60,25,66,32,41,23,30,23,51/55/56,19,23,57,49,63,37,30,30,44,16,57,60
lphnh12,lphnh12,1.0,11,1,49,49,66,49/50,52,51,53,63,31,1,37,41,21,42,1/17,51,34,21,56,51,95,39,37,46,48,54,56,62
lphnh13,lphnh13,1.0,3,22,21,64,108,96,75,75,80,99,32,116,48,52/45,26,45,28,75/78,26,26,80,77,123,45,45,53/45,60,85,80/94/95,97/98
lphnh14,lphnh14,1.0,1,7,130/121,129,174,157,155,133,133/137,165,14,175,100,102,12,102,10/11,136,8,12,133,133,175,106,102,102,119,150,133,159
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,10,0,14,0,1,1,1,2,1,2,13,1,2,0,0,1,6,1,1,1,0,0,1
lnpsnh0,lnpsnh0,1.0,1,5,14,14,4,14,19,14,19,14,6,4,4,12,10,12,6,14,6,11,19,14,22,4,12,12,4,19,19,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,26,1,1,1,1,1,1,26,8,8,1,8,3,15,7,1,19,1,28,8,11,8,1,1,19,25
lnpsnh2,lnpsnh2,1.0,1,1,1,1,15,1,1,1,7,1,1,1,5,6,1,4,1,1,1,1,10,1,1,4,4,4,1,1,11,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,7,1,1,2,10,1,1,14,1,1,1,1,1,1,11,11,15
lnpsnh4,lnpsnh4,1.0,1,1,1,15,1,1,1,1,17,1,1,1,1,9,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,17,1,18,18,18,22,18,8,32,1,1,4,1,3,18,8,4,26,18,32,1,1,1,16,18,26,30
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,20,1,1,1,1,9,1,1,1
lnpmh0,lnpmh0,1.0,1,3,3,3,18,3,3,15,16,3,3,3,7,7,3,7,3,3,3,3,16,13,3,7,7,7,8,16,16,3
lnpmsh0,lnpmsh0,1.0,1,1,22,1,33,24,22,22,22,24,7,38,12,12,4,12,4,22,4,4,22,22,38,15,12,12,19,22,22,28
lnpmsh1,lnpmsh1,1.0,1,3,3,19,3,27,3,3,3,27,3,3,7,16,5,7,4,3,3,5,3,3,3,14,7,7,3,24,3,27
lnpmsh2,lnpmsh2,1.0,2,5,17,5,5,17,17,17,17,32,6,5,11,11,6,11,6,17,6,6,23,17,5,13,11,11,5,17,17,28
lnpmsh3,lnpmsh3,1.0,1,1,1,1,29,1,1,1,1,1,3,29,13,13,1,13,2,1,5,1,26,1,29,17,18,13,20,25,26,1
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,1,21,17,17,1,1,24,10,14,1,14,1,18,1,1,17,17,26,14,14,14,15,20,17,1
lnpmsh5,lnpmsh5,1.0,1,2,2,2,21,2,2,2,2,2,3,25,2,9,7,9,3,2,3,7,18,2,25,9,12,9,2,2,2,19
lnpmsh6,lnpmsh6,1.0,1,1,1,1,34,31,29,27,30,33,7,36,10,13,7,15,7,26,7,7,30,26,36,10,10,10,18,30,30,33
lnphh0,lnphh0,1.0,1,1,27,27,1,35,32,27,32,35,1,42,11,7,1,7,1,27,1,1,32,27,44,16,23,7,25,32,34,40
lnphnh0,lnphnh0,1.0,4,12,8,8,57,36,36,37,43,36,19,50,14,14,19,29,19,41,19,21,46,37,50,14,14,33,35,43,46,36
lnphnh1,lnphnh1,1.0,1,7,7,7,7,50,39,37,42,59,7,7,22,28,16,30,13,38,7,16,42,37,62,25,22,22,35,48,42,56
lnphnh2,lnphnh2,1.0,1,5,112,112,128,112,112,112,112,112,16,128,58,59,13,59,14,119,21,13,112,114,139,59,59,63,111,120,126,112
lnphnh3,lnphnh3,1.0,5,1,33,33,76,33,33,33,45,33,9,73,18,18,15,18,16,39,9,15,53,33,85,26,18,18,18,45,58,71
lnphnh4,lnphnh4,1.0,1,7,32,7,72,39,39,39,39,71,19,80,28,7,26,7,20,39,19,26,39,59,86,7,29,7,31,64,39,39
lnphnh5,lnphnh5,1.0,1,6,24,6,43,42,27,27,27,41,6,43,6,6,6,6,6,27,6,10,35,27,44,6,6,14,21,29,31,40
lnphnh6,lnphnh6,1.0,1,7,7,7,69,66,7,38,7,65,7,71,20,22,7,22,7,38,7,7,54,40,82,22,22,22,32,46,54,64
