id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,15,2,2,2,15,20,20,16,15,2,15,15,5,5,15,15,5/12,12,5,5,5,5,5,5,5,5,5,10,5
lpmnh1,lpmnh1,1.0,1,3,3,3,6/7/8,3,3/21/22,3/21,3,3,6,3,3,6,6,3/19,3,9,9,15,9,15,9,9,9,9,9,9,9,9
lpmnh2,lpmnh2,1.0,1,1,3,3,3,1,1,1,1,1,5,1,1,26,5/6,1,27,9,20/24,7,10,7,11,11,10,10,10/12,10,16/17,18
lpmnh3,lpmnh3,1.0,1,3,3,3,3,19/20,3,3/21,15,15,3,15,15,3/13/14,3,17,17,6,7,12,8/9,12,7,7,7,7,7,7,7,7
lpmnh4,lpmnh4,1.0,1,1,17,1,1,1,1,1,18,18,1,19,19,1,1,20/21,22,1,1,16,1,16,1,1,1,1,1,1,8,12
lpmnh5,lpmnh5,1.0,1,1,1,1,19,27,1,1,21,21,1,21/22/23,21,1,1,21,21,1,1,1/18,1,1,8,1,1,1,1,1,10,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,14,14,14,14,14,1,14/15,14,1/10/11,1/2,14,14,1,1,1,1,1,1/6,6,8/9,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,4,4,4/7,4,21/26,27,21,22,22,4,22,22,8,7,22,22,8,8,8,8,8,8,8,14,14,16/17,18,14,14
lpmnh8,lpmnh8,1.0,1,3/23,3,3,3/22,23,23,23,23,23,9,24,24,9,9,24/25,24,19,19,9,19,21/9,11/12,11,15,15,16,16,15,15
lpmnh9,lpmnh9,1.0,1,1,3/5,3,3,24,13,25/13,14,16/14,3,17,18,3,3,21,21,3,3,3,3/11/12,3,3,3,3,3,3/9,3,3,3
lpmnh10,lpmnh10,1.0,1,1,1,1,1/25,1,1,1,28,28/29,1,1,1,1,1,34,30,1,1,1,1,1,16/18/19,16,17,17,17,17,17,17/23
lpmnh11,lpmnh11,1.0,1,1,1/2,5,5,1,1,1,1,1,5/7,1,1,5,8,24,26/27,10,10,20,10,20/21,10/11,11,15,10/15,10,10/15,16/17,15
lpmnh12,lpmnh12,1.0,1,1/24/25,3,3,3/19,1,1,1,21,21,18,21,21,4,5,21,21,4,4,12,11,17,4,4,4/10,4,4,4,8,4
lpmnh13,lpmnh13,1.0,1,3,3,3,3,3,3/21,3,19,19,3,3/19,19,3,4,19,19,3,12,17/18/3,3,3,3,3,8,8,8/9,8,8,8
lpmnh14,lpmnh14,1.0,1,1,1,1,25/26,1,1,30,1,1,1,1,1,1/22,1,1/28,1/27,3,3,3,3,21,3,3/5,14,7,12/13,12,7,15
lphh0,lphh0,1.0,1,38,14/15,1,1/13,23,37,37,35,35,1,35,35,1,1,35,35,1,0,1,1,12,5,4,1,1,1,7,1,9
lphh1,lphh1,1.0,0,5,5,5,32/5,34,39,38/39,35,35,5,34,34,31,9,34,34,5,5,28,0/24/25,28/29,10,10,14,18,14,17,19/14,14
lphnh0,lphnh0,1.0,1,32,22,1,20/21,39,32,32,32,32,19,32,32,5,6,32,32,14,5/14,5,5,5,5,5,12,12,12,12,12,12
lphnh1,lphnh1,1.0,1,30,5,4,4,26,5,5,5,5,4,17/5,17,4,4,23,23,13,4,14,4,4,4,4,8,8,9,9,9,8
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,1,1,1,32,1,1,32,37,49,49,32,32,45,32,45/46,32,39,40,40,40,42,40,40
lphnh3,lphnh3,1.0,1,1,1,1,1,17/25,33/28,32,17,17,3,17,20/21,3,3,24,21,5,5,16/14,5,14,7,7,7,7,7/10,7,11,7
lphnh4,lphnh4,1.0,1,1,1,1,1/29,35,1/43,1,35,35,6,35,35,8,7,39,39,26,8,27,8,27,8,8,12,20,12,18/15,15,23
lphnh5,lphnh5,1.0,1,2/45,2,2,2,2,42/44,43,24,24,2,26,26,21,2,34/26/29,26,18,18,5,19,5,12,12,10,10,15,10,10,17
lphnh6,lphnh6,1.0,1,42,1,2,2,1,1,1,33/34,33/34,2,36,35,2,5,39,39,6,6,23,18,21,7,7,8,13,13,13,13,16
lphnh7,lphnh7,1.0,1,31,1,6,6,34,51,51,35,35/38,26/27,35/39,35,6/24/25,6,40,40/41,20/6,6,22,6,22,6,6,6,10,13,10,10,18
lphnh8,lphnh8,1.0,1,33,6,6,6,33,33/45,33,36,33,9,37,37,9,9,37,41/43,9,9,9,28,30/31,15,15,24/15,17,21,17,17,25/27
lphnh9,lphnh9,1.0,77/78,55,3,3/4,4/52,69/57,70/55,70,58,58,34,57,57,51,34,68/57,64,48/34,34,34/50,34,34,36,37,34,39,34,34,34,47
lphnh10,lphnh10,1.0,1,34,8,8,8,34,36,36,34,34,11,35,35,30,11,35,35,11,11,11/28,25/11,11,16,16,17,19,17,17,20,23/24
lphnh11,lphnh11,1.0,1,1/23,1,2,22,1,1,1,26,26,2,25,25,2,5,25,27,16,2,18/21,2,18/21,7,2/7,12,12,12,12/13,12,12/15
lphnh12,lphnh12,1.0,1,2/36,2,2,29,2,35,35,2,2,2,2,33/2,2,6/7,2,32,2,2,2,2,2,8,8,24/10,10,12,10,23,24
lphnh13,lphnh13,1.0,1,41,15,15,40,42,41,48,42,42,15,44,44,15,20,45,47,22,22,22,35,22,29,27,22/30,30,30,33/30,30,22
lphnh14,lphnh14,1.0,1,1/27,1,1,1,27,41,27,27,27,3/4/26,30,35,25,2,35,36,6/7,6,24,22,24,7,7,10,17,15,12,18/20,10
lnpsh0,lnpsh0,1.0,1,2,4,4,4,12,2,2,12,12,4,12,12,4,4,12,12,5,5,4,5,4,5,5,5,5,5,5,9,5
lnpsnh0,lnpsnh0,1.0,1,8,1,1,1,10,8,8,8,8,1,8,8,7,2,8,8,1,1,1,1,1,4,4,4,4,4,5,4,4
lnpsnh1,lnpsnh1,1.0,1,1,4,4,4,1,1,15,1,1,4,1,12,4,4,12,12,4,4,4,4,4,4,5,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,18,18,1,1,18,18,15,15,1,15,1,8,8,9,13,9,12,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,3,3,3,10,3,3,3,4,4,4,4,6,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,2,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,4,4,6,4,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,10,9,1,1,1,1,1,8,1,1,1,1,1,1,6,1,2,3,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,17,1,3,3,17,17,17,18,18,3,19,20,3,3,20,21,3,3,3,3,3,5,5,10,10,10,10,14,10
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,15,17,3,16,3,4,4,4,4,4,4,9,14
lnpmsh1,lnpmsh1,1.0,20,2,2,2,4,2,2,2,17,15,4,15,15,4,4,15,15,9,9,5,9,5,5,5,5,5,5,5,5,8
lnpmsh2,lnpmsh2,1.0,1,1,1,3,3,27,33,33,30,30,4,29,29,4,6,31,29,8,8,21,8,21,14,14,12,12,12,12,16,18
lnpmsh3,lnpmsh3,1.0,1,25,2,2,2,16,16,22,16,16,2,16,16,2,2,16,16,5,5,13,5,13,9,8,5,12,5,5,5,5
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,38,36,32,32,3,33,33,3,3,33,33,29,21,3,21,31,7,7,13,13,13,15,13,19
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,2,2,21,21,7,21,21,7,7,21,21,14,15,7,14,19,7,7,7,7,7,10,7,7
lnpmsh6,lnpmsh6,1.0,1,2,2,2,4,2,2,2,2,2,4,9,2,4,4,2,2,4,4,4,7,4,4,4,4,4,4,4,4,4
lnphh0,lnphh0,1.0,1,8,35,8,8,0,8,51,38,38,11,8,41,34,11,44,44,11,11,31,24,32,11,11,11,22,18,18,18,11
lnphnh0,lnphnh0,1.0,1,37,3,3,4,46,42,48,44,44,5,45,45,34,8,45,45,5,5,33,5,33,5,5,13,13,13,16,20,26
lnphnh1,lnphnh1,1.0,1,45,9,9,9,45,77,77,51,48,43,48,53,41,9,68,68,35,32,36,9,36,9,9,9,9,18,9,29,9
lnphnh2,lnphnh2,1.0,1,1,1,2,2,30,21,21,21,21,20,21,21,6,7,21,21,17,17,11,18,19,11,11,15,11,11,11,11,15
lnphnh3,lnphnh3,1.0,1,46,4,4,4,46,51,51,47,47,4,47,47,4,7,47,47,35,35,45,38,44,9,9,4,4,14,4,30,34
lnphnh4,lnphnh4,1.0,1,97,7,8,38,93,42,42,50,51,8,48,48,8,8,89,89,12,20,30,19,32,12,12,12,16,12,15,12,12
lnphnh5,lnphnh5,1.0,1,1,2,2,24,1,1,1,25,26,2,27,27,22,2,27,27,16,19,20,18,20,10,10,10,10,10,10,10,10
lnphnh6,lnphnh6,1.0,1,2,3,5,6,37,39,38,2,2,29,33,33,11,10,34,36,12,12,12,12,24,13,13,23,19,14,17,13,21
