id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1,1,1,37/38,37/38,1,1,47,36,34/35,1,36,47,47,1,47,55,1,55,47,39,50/52/53/54/47,1,17,47,46,17/18,1,47
lpmnh2,lpmnh2,1.0,1,1,1/25,2,2/6,2/6,2,5,10,5,2,2,2/5,2/10,16/2/10,2/8/10,17,8/10,2,2/8/10,23,8,2,13,3,18,2,3,3,19
lpmnh3,lpmnh3,1.0,1,1/34,35,11,24,24,11,11,25,11,11,11,11,29,25,26,32,29,25/26/27,29,29,25,29,25,11/14,29,28,11,18,29
lpmnh4,lpmnh4,1.0,1,6,1/45,10,25,25,10,22/24,28,22,10,22,22,39/41,39,28,28,39,28/29,39,42,10,39/42,31,16,28,37,16,19/20,28
lpmnh5,lpmnh5,1.0,1,1,23/24,1,1,1/5,1,1,1,1,1,1,1,1,1,1,16,1/21,1,1,1,1,1,1,1,17,13/15,1,2,1
lpmnh6,lpmnh6,1.0,1,3,1,3,3,3,3,3,18,3,16/15,3,3,18/26,18,33,24,18,18,18,18/27,18,27,22,11,18,18,3,3/13,18
lpmnh7,lpmnh7,1.0,1,1,1,1,3,3,12,3,19,3,10/11,3,3,16,13,13,17,16,13,16,23,13,23,13,3,13,13,3,3,21/13
lpmnh8,lpmnh8,1.0,1,1,1,33,3,3,3,11,24,12,3,11,12,3,3,31,3,30,3,30,29,13,29,17/3,4,27,22,4,5,28
lpmnh9,lpmnh9,1.0,1,1,1,1,7,7,7,1,7,1,1,1,1/4/6,11,7,7,7,11,9,11,11,8,13,9,2,7,9,2,1,7
lpmnh10,lpmnh10,1.0,1,2,1,2/27,2,2,2/14,13,18,2,2,2,11/12,18,18,18,18,18,18/19,18,18,16,18,18,3,22,18,3/5,2,22
lpmnh11,lpmnh11,1.0,1,2,1,2,2,2,5,13,5,13,5/13,15,13,5,18,5,5,5,5,5,5/21,5,5/21,5,11/12,5,5,11,7,19/5
lpmnh12,lpmnh12,1.0,1,1,19,18,2,2,8,2,2,2,2/5,2,2,2,2/11,2,2,2,2,17,16/2,2,2,2,2,12,2,2/4,2,15
lpmnh13,lpmnh13,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,26,4,4,23,4,19/4,4,4,17,27,18/4,12,25,4/22,12,12,4
lpmnh14,lpmnh14,1.0,1,1/24,1,1,7,7,8,3,8,3,5,3/6,3,8,8,8,16,8,11,8,8,8,21,11,3,8,11,3,3,8
lphh0,lphh0,1.0,1,1,1,3,32,32,33/35,31,47,11,25,27,11,50,38,38/39,47,0,0/38,52,51,38,51,44,6,49,0,6,3,47
lphh1,lphh1,1.0,1,2,1,42,17/5,17,5,5,25,5,14,5,5,25,25,5,25,25,5/22,38/39,32,21,33,5/22/23,8/9,27/30,24,8,11,27
lphnh0,lphnh0,1.0,2,4,4,6,6,6,52,7,51,50,48/47,7,50,51/76,54,51,51,51,51,51,76,51,77,51,18,73,51,11,46,60
lphnh1,lphnh1,1.0,2,1/30,1,1,10,10,1,1,1,1,1,1/8,1,26,1,1,1,26,16,26,26,14,26,16,6/7,24,16/17,6,1,23
lphnh2,lphnh2,1.0,1,7,7,9,16,16,17,15,9/30,15,14,15,15,9,9,9,9,9,25,48/9,9/44,9,47,25,9,35,24,10,12/13,40
lphnh3,lphnh3,1.0,1,1,1,1,57,57/58,56,3,56,3,3,3,3,56,56,56,151,56,56/139,181,154,133,163,137/138,19,153,146,19,53/54,56
lphnh4,lphnh4,1.0,3/4,87,89,86,8,8,48,8,48,8,8,8,8,48,48,48,48,48,61,84,74,51/52,75/76/77,65,41,66,61,41/42/43,46,72
lphnh5,lphnh5,1.0,1,5,51/52/53,5,8,8,34,32,34,32,26/31,32,32,34,45,34,34,48/34,34,49,34,34,34,38,13,47,34/43,17,8,34
lphnh6,lphnh6,1.0,1,74/75,2/77,2,2,2,2,27,2,27,25,27,27,2,48/47,72,49,2,43,2,2,36,70,42,17,63,2/44,19/20,2,67
lphnh7,lphnh7,1.0,1,3/69,3,4,4,4,4,4,44,4,4,4,4,33,43,67/63,33,33,35,33/61,57,30,33/60,35,6,50,41,6,18,54
lphnh8,lphnh8,1.0,1,2,1,3,23,23,23,3,23,3,20,3,21/22,35,23,23,23,39,23,39,35/36,29,35,23,6,23,31,6,12,23
lphnh9,lphnh9,1.0,1,3,1,11,24/25,26,28,23,30,23,11,23,23,29,29,40,30,29,29,29,37/38,31,29,29,14,34,29,15,21,30
lphnh10,lphnh10,1.0,2,1,1,3,3,21,3,3,3,16,13,16,20,30,3,3,3,3,3,3,34,25,38,27,7,3,3,10,6,3
lphnh11,lphnh11,1.0,2,1,1,17,19/29,19,30,19,19,19,28,19,19,81,59,19,19,19,19,19,81,47,81,54,21,62,19,25,21/27,80
lphnh12,lphnh12,1.0,1,1,1,59,19,19,1,1,1,16,1,16,16,1,1/36,1,1,1,1/26,1,48/1,1,58,1/26,6,47,35,6,12,47
lphnh13,lphnh13,1.0,1,9,9,11,12,12,12,12,12,12,18,12,12,12,12,12,12,12,27,12,39,21,39,27,12,33/12,28,12,15,34/35/12
lphnh14,lphnh14,1.0,1,17,17,17,18,33,18,18/30,18,30/31,29,30,30,50,18/40,18,47,52,18,52,50,34,50,18,22/24,48,38,20/21,20,48
lnpsh0,lnpsh0,1.0,1,2,2,4,4,4,13,4,13,4,11,4,4,13,19,13,13,13,13,13,13,13,13,13,4,0,18,4,7,22
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,11,4,4,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,7,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,3,13,6,3,2,6
lnpsnh2,lnpsnh2,1.0,1,1,1,4,4,4,4,4,4,9,4,9,9,4,4,17,4,4,4,14,4,4,12,4,5,10,4,5,5,10
lnpsnh3,lnpsnh3,1.0,1,5,5,7,7,7,7,10,17,10,7,10,10,7,16,7,19,7,14,7,7,13,7,14,9,21,14,9,7,25
lnpsnh4,lnpsnh4,1.0,1,2,1,5,5,5,5,9,5,9,10,9,9,5,5,5,17,5,5,5,5,5,5,14,7,5,5,6,6,5
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,2,2,9,2,2,2,7,2,2,2,2,2,8,2,2,2,2,8,3,12,8,3,5,12
lnpsnh6,lnpsnh6,1.0,1,1,1,4,4,4,4,4,4,4,12,4,4,4,18,4,4,4,4,4,4,16,22,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,2,17,3,9,9,3,6,11,6,6,6,6,3,3,3,12,3,3,3,3,3,14,3,3,11,3,3,3,11
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,28,1,1,1,1,1,1,28,1,28,10,1,26,19,1,1,27
lnpmsh1,lnpmsh1,1.0,1,36,38,5,5,5,5,5,5,19,12,5,21,5,5,5,5,5,5,5,5,24,30,5,6,5,5,8,9,5
lnpmsh2,lnpmsh2,1.0,1,1,31,1,1,1,1,10,16,10,1,10,10,27,16,16,20,27,16,27,27,15,27,16,1,23,18,1,1,16
lnpmsh3,lnpmsh3,1.0,1,4,23,21,7,7,7,7,7,7,7,7,7,20,7,7,7,20,7,20,20,7,20,13,8,19,7,8,7,7
lnpmsh4,lnpmsh4,1.0,1,3,3,3,4,4,4,13,4,13,13,13,13,28,21,4,4,4,18,4,4,16,4,18,4,4,18,4,12,4
lnpmsh5,lnpmsh5,1.0,1,34,35,2,2,2,15,11,20,8,2,8,10,20,20,32,20,20,26,20,20,18,31,26,4,20,26,4,6,20
lnpmsh6,lnpmsh6,1.0,1,2,2,4,4,4,4,11,4,4,8,4,10,4,4,22,4,18,4,18,15,4,15,4,5,4,14,5,7,4
lnphh0,lnphh0,1.0,1,92,94,91,60,63,57,50,64,50,0,55,50,64,70,64,64,64,67,64,64,57,86,69,0,75,67,0,49,64
lnphnh0,lnphnh0,1.0,1,69,1,7,29,29,7,22,51,22,25,22,22,59,49,7,51,65,42,65,57,36,57,42,18,51,44,17,19,56
lnphnh1,lnphnh1,1.0,1,1,32,1,1,1,1,1,13,1,1,1,1,13,13,13,20,31,14,31,13,1,28,15,7,23,16,1,1,25
lnphnh2,lnphnh2,1.0,1,4,4,7,38,38,38,7,38,7,32,35,7,38,50,38,38,59,41,59,38,40,57,45,7,51,41,7,26,51
lnphnh3,lnphnh3,1.0,1,4,4,56,22,22,26,20,27,20,16,20,20,46,27,55,27,53,27,46,51,27,52,27,8,44,38,8,11,45
lnphnh4,lnphnh4,1.0,1,16,2,18,36,36,36,31,37,31,30,31,31,37,37,98,48,89,43,89,37,41,37,46,23,37,37,23,27,57
lnphnh5,lnphnh5,1.0,1,3,62,3,3,3,34,19,36,19,28,19,19,52,36,36,36,58,39,58,52,3,56,43,6,50,47,3,17,36
lnphnh6,lnphnh6,1.0,1,1,51,1,26,26,1,13,39,13,15,21,13,49,37,32,37,48,36,48,49,29,49,36,4,41,36,4,8,46
