id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,1,1,1,7,1,7,24,7,7,7,7,7,16,7/10,15,15,15,15,15,11/13,11,11,22,11,15,11,15,11,11,20
lpmnh8,lpmnh8,1.0,1,3,3,3/6,1,3,3,3,3/10/11,3,3,10,11,3,11,11/15,11,11,11,3/14,3,12/13,11,3,11/15,3,11,12/13,3,23/24
lpmnh9,lpmnh9,1.0,1,1,1,8,3/5,21/7,7,7,7,7,7,7,7,7,10,7/10,9,10,19,7,7,7,9,7,17,7,9,7,7,9
lpmnh10,lpmnh10,1.0,2,1,8,1,3,36/11,11,34,11,12,12,11,11,11,25,25,11,25,25/31,11,22,18/19,32,11,26,24,32,19,11,11
lpmnh11,lpmnh11,1.0,1,1,1,1/2,1,2,17/2,16,2,2,2,3,4,2,4,8,10,4,4,2,2,2,10,2,6,2,15,2,2,10
lpmnh12,lpmnh12,1.0,1/2,1,1,1/5,3,1/24,1,1/23,1,8,8,9,1,1,1,1,17,1,1,1,1,1,20,1,1,13,22,1,10,19
lpmnh13,lpmnh13,1.0,1,1,1,1/3,1,1,1,1,1,4,1/4,1/6,1,7,1,1,1,18,18,8,8,8,19,10,1,17,1,8,8,1
lpmnh14,lpmnh14,1.0,1,1,2,1,1,1,1,1,1/6,1,1,5,12,1,12,12,12,12,12,1,1,1,12,1,16,11,12,1,1,17
lphh0,lphh0,1.0,1,1,1,1,3/4/5,0,0,0/10,9,6,6/7/8,11,17,10,17,22,26,17,20,10,10,0,28/29,10/13,18,10,28,10,10,17
lphh1,lphh1,1.0,1,1,1,12,9,1,1,17/65,17,15,14,17,17,19/20,17,17,58,17,17,25,25/30,25,57,25/29,54,52,64,25,25,59
lphnh0,lphnh0,1.0,3,1,1,1,7,1,1,15,16,12,1,16,16,18,30,34,16,30,30,16,16,21/22,37,16,31,16,16,21,21,16
lphnh1,lphnh1,1.0,1,6,7,6,5,6,6,47,17,14,14,17,17/21,17/18,23,23,17,44,44,17,17,17,45,17,41,17/20,45/46,17,17,17
lphnh2,lphnh2,1.0,1,8,7,9,5,44,44,43,12,10,10,12,12,22,12,12,12,12,12,28,28,28,12,28,12,30,42,28,28,36
lphnh3,lphnh3,1.0,1,17,21,17,7,17,17,24,24,26,23/24,24,24,32/34,24,24,46/47,24,43,32,32,36,24,35,39/42,32,24,32/36,32,50
lphnh4,lphnh4,1.0,1,21,11,22,7,25,25,25,36,25,25,36,36,39,36,36,36,72,72,39,39,39,79,42,69,39,84,39/47,48/39,75
lphnh5,lphnh5,1.0,1,1,1,4,1,36/39,36,7,7,7,7,7,7,8,19/15,15,24/25,16,16,8,8/12,8,31,8,18,8,34/35,8,8,28
lphnh6,lphnh6,1.0,1,3,3,3,17,3,3,3,3,3,22,3,40,3,3/41,3,44,3,42,25,3,30,45,25,41,38,45,30,32,3
lphnh7,lphnh7,1.0,2,5,6,7,3,7,7,7,7,7,7,9,7,7,17,17,21,17,17,7/12,7,7,23,7,17,7/14,23,7/10,7/11,17
lphnh8,lphnh8,1.0,1,4,20,4,18,4,4,27,27/31,27,27,27,27,27,27,27,27,27,27,38,32,34/35,57/58,32,50/27,46,69,36,32,53
lphnh9,lphnh9,1.0,1,9,8,8,3,51,16,19,19,22,20,19,19,24,19,19,19,19,39,24,24,24,47,25,19,34,50,24/27,26,19/44
lphnh10,lphnh10,1.0,2,18,18,18,14,23,23,25,25/29,26,26,25,25,33,43,43,43,46,49,32,32,32,50,40,43/44/45,42,43,32,32,43
lphnh11,lphnh11,1.0,1,3,3,5,1,5,5,53/6,8,6,6,8,8,22,8,8,8,8,8,38/39,26,31,8,29,43,20/40,50,31,31,8
lphnh12,lphnh12,1.0,3,11,11,14,7,101/14,100,17/99,14,14,14,14,23,14,14,25/28,25,14,26,14,20,14,30,14,14,20,97,14,14,30
lphnh13,lphnh13,1.0,3,16/19,16,16,10,16,16,16,28/30,24,24,28,28,41,62,63,28,28,28,32,32/47,32,72,32,61,56,28,32,32,68
lphnh14,lphnh14,1.0,1,1,9,16/15,6,21,46,21,21,21,21,21,21,26,21,21,21,21,21,21,21,29,37/38,28,32/21,21,42,30,29,21
lnpsh0,lnpsh0,1.0,0,0,0,2,1,0,0,4,4,4,4,4,4,4,8,8,4,8,8,4,4,4,4,4,8,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,3,3,3,3,3,3,3,11,4,10,10,12,10,10,9,6,6,14,6,10,6,14,6,6,14
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,5,5,5,7,5,5,7,7,7,7,7,7,7,18,7,7,7,20,7,15,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,5,5,5,3,5,3,5,7,5,5,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,6,1,1,1,1,1,10,7,7,1,7,1,7,13,7,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,4,2,2,2,2,2,4,4,4,2,4,12,9,2,4,7,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,9,1,1,6,6,6,9,6,1,6,9,6,7,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,15,1,1,1,1,1,1,6,5,1,1,1,1,1,5,5,5,12,5,1,5,12,5,5,9
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,0,6,6,7,14,0,14,14,14,14,14,0,0,0,14,0,14,0,14,0,0,14
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,6,6,6,6,8,6,6,6,6,20,6,6,6,6,10,10,14,6,13,19,10,22,10,10,21
lnpmsh1,lnpmsh1,1.0,1,5,5,5,1,8,8,8,8,8,8,8,8,13,21,23,8,21,21,17,14,14,25,14,21,14,8,14,16,8
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,7,7,7,7,8,9,11,7,12,7,7,7,7,7,15,16,15,7,15,7,19,7,15,15,7
lnpmsh3,lnpmsh3,1.0,1,7,7,7,4,17,17,17,17,17,17,17,17,17,30,17,17,30,30,17,17,17,35,17,31,26,35,17,17,35
lnpmsh4,lnpmsh4,1.0,1,7,7,7,7,8,8,8,11,9,10,11,19,11,22,24,25,22,22,11,11,17,21,14,23,11,31,17,11,28
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,29,29,29,29,29,29,29,46,29,29,29,29,29,29,29,29,29,29,29,29,45,29,29,29,29
lnpmsh6,lnpmsh6,1.0,1,1,1,1,4,5,5,5,5,5,5,5,12,5,12,12,12,12,12,10,7,7,12,7,12,7,14,7,7,12
lnphh0,lnphh0,1.0,0,0,0,2,0,2,2,2,2,2,2,2,25,2,35,35,2,35,35,7,2,2,46,2,38,16,48,2,2,2
lnphnh0,lnphnh0,1.0,1,1,1,13,10,16,16,53,20,20,20,20,20,20,41,35,35,35,35,20,20,20,44,26,38,20,50,20,20,43
lnphnh1,lnphnh1,1.0,1,8,13,17,8,68,17,17,21,17,17,21,21,28,21,21,21,55,55,47,41,33,59,33,53,50,65,33,39,21
lnphnh2,lnphnh2,1.0,2,1,1,4,1,4,4,4,10,4,8,4,17,4,28,23,38,28,28,4,4,15,20,12,36,4,20,4,4,42
lnphnh3,lnphnh3,1.0,2,5,5,23,20,23,23,23,23,23,26,27,23,23,38,38,23,38,38,23,23,23,51,33,48,23,51,23,23,49
lnphnh4,lnphnh4,1.0,1,1,1,1,8,14,14,17,18,17,17,19,18,18,18,18,18,18,18,23,18,18,26,18,18,18,18,18,18,18
lnphnh5,lnphnh5,1.0,1,13,14,13,12,49,49,20,20,16,19,20,20,22,33,20,20,20,31,22,22,22,20,23,20,22,43,22,25,38
lnphnh6,lnphnh6,1.0,1,2,2,2,2,2,26,8,13,8,8,8,8,8,8,8,8,20,8,8,8,8,21,15,8,18,21,8,8,25
