id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh7,lphnh7,1.0,1,4,1,5,5,5,20/21,16,5,17,5/15,16,17,32/33/5,5/25,5,29,37,5,37,32,22,32,5,5/8/9,31,5,5,12,5
lphnh8,lphnh8,1.0,1,1,1,81,5,5,5,5,5,5,11,5,5,5,5,78,5,5,5,77,74,23,5,42,5,69,5,5,9,5/72
lphnh9,lphnh9,1.0,1,1/71,1,12,12,12,29,19/12,29,22,19,28,22/23,50,29,29,29,66,29,66,57,35/36,61,29,16,29,29,17,12,44
lphnh10,lphnh10,1.0,1,42/44,1,36,1,1,1/22,21,27,20,1,20,20,27,27/29/30,27,34,27,28,27,27,25,27,28,10,27,28,1,17,27
lphnh11,lphnh11,1.0,1,2,2,2,2,2,2,2,38,2,2,2,2,33,33,33/57,36,53/54,33,33/54/55/56,33/52,25,33,33,4,51,33,4,17,39
lphnh12,lphnh12,1.0,2,63,5,6/58/59,7,7,7,7,26,7,21/7,7/24,7,26,47,54/55/57/26,26,26,7,26,26,30,26,7,7,53,39,11,18,50
lphnh13,lphnh13,1.0,1,2,1/76,9/10,10,10,10,27,10,10,10,10,10,50,10,73,10,10,10,10,52,10,71,32/29/30/31,16,48,41,14,23,44
lphnh14,lphnh14,1.0,1,6,1,6,233,233,234,230,234,230,229/13,230,230/232,234,234,259,234,234,234,234,257/234,235,258/234,234,14,255,253,15,227,256/255
lnpsh0,lnpsh0,1.0,1,1,12,1,1,1,1,1,1,1,1,7,1,1,1,1,10,1,1,11,1,8,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,3,2
lnpsnh1,lnpsnh1,1.0,1,4,29,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,16,4,4,4,14,4,4,13,4,6,4
lnpsnh2,lnpsnh2,1.0,1,34,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,33,5,33,5,5,5,5,8,11,5,8,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,10,16,16,10,10,10,10,10,10,10,21,10,24,10,10,19,23,10,10,10,19,14,10,19,13,10,10
lnpsnh4,lnpsnh4,1.0,1,16,1,1,1,1,1,5,9,5,1,5,5,1,8,1,1,1,1,1,14,1,14,1,1,10,1,1,1,10
lnpsnh5,lnpsnh5,1.0,1,1,13,1,4,4,4,1,4,1,1,1,1,4,4,4,4,4,6,4,4,4,4,6,1,9,4,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,14,12,1,1,1,1,9,1,1,3,1,1,2,1,1
lnpmh0,lnpmh0,1.0,1,2,1,12,12,12,12,13,12,13,13,13,13,12,12,12,39,12,12,12,12,12,12,12,29,12,12,28,32,12
lnpmsh0,lnpmsh0,1.0,1,42,1,8,8,8,8,21,8,21,19,21,23,8,8,8,8,8,8,41,8,29,8,8,13,8,33,13,9,8
lnpmsh1,lnpmsh1,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,32,14,32,5,7,31,14,5,21,15,5,5,24
lnpmsh2,lnpmsh2,1.0,1,1,26,1,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,25,4,4,22,15,6,8,22
lnpmsh3,lnpmsh3,1.0,1,2,2,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,15,24,4,7,21,18,7,4,21
lnpmsh4,lnpmsh4,1.0,1,4,39,5,5,5,5,5,5,24,5,24,24,35,30,37,5,5,5,5,35,5,35,5,16,33,5,16,20,33
lnpmsh5,lnpmsh5,1.0,1,4,4,6,6,6,11,6,6,6,6,6,6,16,6,6,6,6,6,6,16,6,18,6,6,6,6,8,9,15
lnpmsh6,lnpmsh6,1.0,1,5,1,5,5,5,5,5,26,5,5,5,5,30,18,33,26,31,22,31,30,17,30,22,7,26,24,8,12,26
lnphh0,lnphh0,1.0,0,55,0,0,4,4,4,4,16,4,12,4,4,16,16,52,25,16,17,16,16,15,16,17,8,29,21,5,4,45
lnphnh0,lnphnh0,1.0,1,1,1,11,11,11,24,11,31,11,11,11,22,31,31,63,31,57,31,60,37,29,50,31,14,36,34,13,11,31
lnphnh1,lnphnh1,1.0,2,1,1,5,5,5,20,12,31,12,10,12,12,22,28,22,32,22,23,22,45,5,41,23,5,31,23,5,5,38
lnphnh2,lnphnh2,1.0,1,2,2,27,27,27,27,57,62,59,50,57,57,62,68,62,62,92,62,91,86,61,86,62,46,80,62,49,34,70
lnphnh3,lnphnh3,1.0,1,3,53,52,27,27,27,18,39,18,18,18,18,27,27,51,38,27,33,27,27,27,27,34,18,43,33,18,20,45
lnphnh4,lnphnh4,1.0,2,6,62,6,6,6,6,18,33,18,7,21,18,33,33,61,46,33,33,33,55,35,55,33,9,50,45,9,14,54
lnphnh5,lnphnh5,1.0,2,14,14,20,67,67,26,65,88,61,26,61,63,99,87,107,88,106,79,106,100,73,103,78,46,91,86,46,27,96
lnphnh6,lnphnh6,1.0,1,1,45,5,9,9,9,15,24,15,14,15,15,24,24,16,29,43,16,43,42,18,42,16,12,30,22,10,9,38
