id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,13,1,10,10,1,1,1,1,2,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,7,4,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,7,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,3,2,6,2,2,7,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,10,10,2,1,1,2,2,1,1,2,2,2,2,2,2,2,4,4,4,4,6,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,2,2,2,5,2,2,6,2
lnpmh0,lnpmh0,1.0,1,36,25,10,10,0,35,0,29,29,11,29,29,11,12,33,29,11,20,23,19,23,11,11,11,11,11,11,11,11
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,1,21,21,1,1,2,1,1,2,2,17,17,2,2,2,9,13,4,4,4,4,4,4,4,4
lnpmsh1,lnpmsh1,1.0,1,2,3,3,12,2,2,24,2,2,3,2,2,3,3,2,2,6,6,3,6,3,8,8,6,6,6,10,6,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,7,1,2,3,5,7
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,24,28,28,20,20,2,20,20,2,4,20,20,5,5,2,5,2,5,5,5,14,13,5,15,16
lnpmsh4,lnpmsh4,1.0,1,17,17,20,20,17,17,17,17,17,20,37,38,33,20,38,38,20,20,20,20,30,23,20,28,27,24,24,20,29
lnpmsh5,lnpmsh5,1.0,1,2,3,3,3,2,22,20,2,16,3,2,2,3,3,2,2,7,7,7,7,7,9,9,13,13,13,13,13,13
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,9,1,1,1,1,5,5,5,5,5,5,5,7
lnphh0,lnphh0,1.0,1,1,1,1,1,1,1,1,1,30,17,1,1,17,17,1,1,17,17,26,17,26,20,20,19,19,19,0,0,19
lnphnh0,lnphnh0,1.0,1,1,1,64,63,1,94,94,76,76,1,79,79,1,1,79,88,1,1,61,1,62,15,12,17,19,19,19,19,58
lnphnh1,lnphnh1,1.0,21,13,1,1,1,17,20,20,13,13,4,15,13,4,7,13,13,4,4,4,4,4,10,4,4,4,4,4,4,11
lnphnh2,lnphnh2,1.0,1,37,1,3,3,37,37,37,39,39,34,39,39,3,7,43,43,3,3,31,30,33,12,16,3,3,3,3,22,3
lnphnh3,lnphnh3,1.0,1,1,5,5,5,1,43,44,1,1,6,36,1,6,7,37,37,25,25,33,27,31,8,8,16,16,16,16,18,20
lnphnh4,lnphnh4,1.0,31,1,24,1,1,25,25,25,26,26,1,26,28,1,1,28,28,1,1,1,19,22,9,6,4,4,4,14,4,16
lnphnh5,lnphnh5,1.0,1,43,27,4,4,34,41,41,36,36,7,38,34,7,8,34,34,18,18,25,18,25,19,18,20,20,21,21,20,20
lnphnh6,lnphnh6,1.0,1,4,4,4,4,32,57,57,43,43,4,47,44,4,4,44,44,8,8,30,29,30,17,17,17,17,19,21,23,17
