id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,1/2,1,1,17,1,1,1,1,1,1,9,23/29,12,13,8,13,1,1,1,1,19,1,28,13,13,13/14,1/15,1,19,1
lpmnh7,lpmnh7,1.0,2,1,1,1,1,24,14,14,20,27,5,1,7,1,1,1,1,19,6,1,14,18,28/29,1,1,1,10,21,14,27
lpmnh8,lpmnh8,1.0,3,1,1,1,44,1,1,1,1,1,1,44/45,1,1,1/7,22,1,1,1,8,1,1,44,1,1,22,25/28/29,1,1,41
lpmnh9,lpmnh9,1.0,1,8,7,7,7,32,25,27,25,33,13,38,17/7,18,14,18,14/15,27,13,14,25/29,27,39,7,19,18/7,7,25,25/30,36
lpmnh10,lpmnh10,1.0,1,2,3/36,3,2,3/59,3/37,37/42,3/43,3,4,2,15,16,1,17,1,37,4,6/7,3,40,2,15,15,17/19,34,45,48/47,57/58
lpmnh11,lpmnh11,1.0,2,8,5,5,5,5,26,26/27,26,5,13,38,10,10,19/20,10,17,27,13,19,26,27,39,10,10,10,5,26,26,33/35
lpmnh12,lpmnh12,1.0,3,13,13,13,49,13,40,37,40,13,19,50,22,22,16/13,33,13,37/39,19/20,13,42,37,52,22,22,33,34,40,45,48
lpmnh13,lpmnh13,1.0,1,1,37,37,50,37,37/38,38,38,37,6,50,1/10,1,1,1,1,41,8,1/5,44,38,50,17,1,1,36,38,44,47
lpmnh14,lpmnh14,1.0,1/2,3,3,3,33,3,20,20/22,20,3,5,33/38,3,3,9/10,3,8,30/31,11,9,20,24/25,36,3,3,3/15,18,20,32,3
lphh0,lphh0,1.0,2,33/34,71,71,61,89,74,75,84,89,48/47,97,34,34,39,34,35,82,47,40,74,0,101,34/50,34,51,58,74,87,0
lphh1,lphh1,1.0,1/2,4,97,97,120,97/115/116,97,0,108/111,97/118/119,28,0,35,37,15,81/83,15,107,29,15,0,101,123,41,37,81,94,113,0,97
lphnh0,lphnh0,1.0,1,1,58,58,1,86,59,70,59,93,40,102,51,53,36,56,36,75,43,36/38,59,66,103,53,53,56,57,77,59,91
lphnh1,lphnh1,1.0,2,5,5,5,5/59,5,48,38/46,48,53,5,5,24,30/31,15,30,5,47,21,15,50,39,68,30,30,30,35,48,50,53
lphnh2,lphnh2,1.0,1,2,27,2,75/76/77,60,27,27,27/45,72,16,2,20,26,10,19,7,43,18,10,51,32,78,19,19,19,2,27,51,60
lphnh3,lphnh3,1.0,1,23,22,80,22/94,22,85,22,85,22,45,96,52/53,58/59/60,37/39,61,37,22,46,37,85,84/22,103,56/57,54,61/63,74/75,85,85,92
lphnh4,lphnh4,1.0,1,6,5,5,5/59,42,48/42,42,42,56,5,5,17/20,17,5,30,8/9,42,10,5,47,45,5,17,27,30,32,42,47,50
lphnh5,lphnh5,1.0,2,9,9,9,115,82,9,9,9,114,23,126/127,33,37,18,56,9,76/77,9,16,78,9,124,37,38,54/55,70,9,80/78,113
lphnh6,lphnh6,1.0,3/5,10,33,1,62,33/61,33,39,33,33,11,62,22,27/31,19,22,16/14,39/59,11,19,33,52,63,22,22,22,32,33,33,33
lphnh7,lphnh7,1.0,4,15,15,49,96/95,15,87/15,54/55,15,91/15,26/28,101,33,36,20,36/43,15,51,28,20,62,52/53,103,36,36,42,15,57,84,90
lphnh8,lphnh8,1.0,51,65,65,65,65,94,65,65,65,94,68,98,82,84,68,69,68,65,68,68,92,86,100,83,69,69,65,88,92,94
lphnh9,lphnh9,1.0,1,1,1/38,1/37,57,51/56,44,1,44,55,21,78/79,27,34/27,13,35,10,43,20,13,44,1,75/76,27,31,27,36,44,50,38
lphnh10,lphnh10,1.0,6,16/18,48,48,62,60,50,56,50/57,60/61,19,16,37,41,19,33,24,55,19/28,26,59,56,16/63,38/39,33,42,45,50,58,60
lphnh11,lphnh11,1.0,2,1,36,36,1,50,41,36,41,51,18/19/15,52,27,27,12,32,12,36,21,12,45,39,54,27,27,32,34,41,45,51
lphnh12,lphnh12,1.0,1,2,2,2,111,91/93,2,2,2,93,54,114,65,58,44,58,48/44/47,78,56,52/44,2,2,115,58,58,58,73,86/87,2,93/94
lphnh13,lphnh13,1.0,95,101,101,101,101,178,101/168,168,168,185,102,101,123,128,114,136,114,177,121,114,101,169,189,123,125,134,166,168,101,183
lphnh14,lphnh14,1.0,3/4,6,6,54,73,70,58,58,58,71,21,75,49,49,17,52,14/15,68,21,17,69,60,78,49,49,52,23,58,69,71
lnpsh0,lnpsh0,1.0,1,1,1,5,16,15,7,1,7,15,2,16,1,1,0,1,0,1,2,0,7,1,19,1,1,4,1,7,7,15
lnpsnh0,lnpsnh0,1.0,1,1,22,22,1,29,22,22,22,29,7,37,18,18,12,18,9,22,14,12,22,24,37,18,18,18,20,22,22,29
lnpsnh1,lnpsnh1,1.0,1,1,16,1,1,16,16,16,16,16,7,1,1,8,3,8,6,16,1,3,16,16,21,11,8,8,1,17,16,16
lnpsnh2,lnpsnh2,1.0,1,3,2,2,14,12,2,2,2,12,5,2,6,6,2,6,2,2,5,2,2,2,17,6,6,8,2,10,11,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,6,1,6,1,1,7,1,1,15,1,1,1,1,12,1,1
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,12,12,12,12,12,1,19,10,11,1,11,1,12,1,1,14,12,19,11,11,11,1,12,14,15
lnpsnh5,lnpsnh5,1.0,1,2,13,12,19,18,13,13,13,13,2,19,5,6,4,6,4,13,2,4,17,13,23,6,7,6,10,15,17,13
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,5,12,2,2,2,2,4,2,5,2,2,2,12,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,14,0,21,14,14,14,14,14,7,1,1,1,2,1,2,17,7,0,14,14,1,1,1,1,11,14,14,14
lnpmsh0,lnpmsh0,1.0,1,7,3,3,3,3,3,3,15,3,3,3,10,10,9,10,3,3,3,3,15,3,18,10,10,10,3,15,15,3
lnpmsh1,lnpmsh1,1.0,2,1,18,1,1,18,20,20,20,18,8,1,13,14,6,1,1,20,11,6,25,23,1,1,1,1,17,20,25,18
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,42,34,1,34,43,15,45,19,19,7,19,10,1,15,7,38,32,45,24,19,25,27,34,38,43
lnpmsh3,lnpmsh3,1.0,1,4,4,4,4,4,4,4,27,29,6,4,9,13,5,12,5,23,6,5,26,4,4,11,16,12,4,27,26,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,45,1,40,1,40,1,12,44,25,19,12,29,12,1,12,16,40,1,47,19,27,31,33,40,41,1
lnpmsh5,lnpmsh5,1.0,2,7,6,19,6,36,21,22,33,36,11,6,12,12,8,12,8,32,8,10,33,26,40,14,12,12,18,33,34,37
lnpmsh6,lnpmsh6,1.0,1,1,13,17,1,23,13,13,13,29,1,33,6,8,1,11,1,13,4,1,22,18,33,7,6,11,1,13,22,23
lnphh0,lnphh0,1.0,0,16,77,76,12,77,0,77,82,95,24,12,49,50,23,57,23,80,24,23,81,77,12,0,50,57,0,89,81,95
lnphnh0,lnphnh0,1.0,1,2,1,17,1,1,24,26,32,46,1,1,9,11,1,1,1,31,6,1,36,26,50,1,1,1,16,32,36,42
lnphnh1,lnphnh1,1.0,1,1,53,53,1,53,53,53,59,53,23,80,40,43,1,49,7,56,32,13,75,55,77,1,43,50,51,68,74,53
lnphnh2,lnphnh2,1.0,8,1,1,58,1,59,59,61,70,81,34,1,1,52,21,1,21,66,13,21,59,63,90,41,49,1,55,70,74,76
lnphnh3,lnphnh3,1.0,2,8,6,35,70,57,49,39,49,57,16,81,24,28,10,30,10,42,20,13,49,39,77,26,24,30,33,53,54,61
lnphnh4,lnphnh4,1.0,6,1,45,1,1,45,62,59,63,45,8,86,35,38,15,38,12,60,8,15,62,59,89,8,38,38,42,62,62,68
lnphnh5,lnphnh5,1.0,4,7,36,38,79,42,48,52,63,77,17,84,1,19,11,27,11,60,17,15,48,52,83,19,20,30,32,65,69,73
lnphnh6,lnphnh6,1.0,6,1,61,61,1,121,63,63,68,121,25,129,1,32,25,37,25,63,27,25,96,65,132,1,1,35,59,93,97,125
