id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,31,1/2,31,6,2,13,31,34,31,12,12,31,60,12,31,31,25/26/27,12/30,12,12,57,12,16,62,66/62,16,12,64,62,62
lpmnh10,lpmnh10,1.0,72,17/7,18,7,17,7,72/76/78,20,72,7,7,72,21/23,7,80,76/77,7,7,7,7/13,20,13,7/10,62,62,7,12,62,70,69
lpmnh11,lpmnh11,1.0,65/66,1,1,2/3,1,2/5,65,1,65,32,5/31,70/73,49/52,46,65,65,41,46,32/33,45,1,43,7/9,54,62,7,30,54,54,54
lpmnh12,lpmnh12,1.0,1,2,16,2,2/14,2,37/40,16,32,11/12,2/9,37/41,16,11,37,39,11,11,11,13,16,13,2,20,20,2,8,21,23,29
lpmnh13,lpmnh13,1.0,26,11,1,1,12,1,26,1,28,1,1,26,1,1,26,26,1,1,1/7,1,19/22,1,1,1,1,5,1,1,25,1
lpmnh14,lpmnh14,1.0,26,13,1/17,2,13,2/3,26,18,26,2,2,29,20,2,26,26,2,2,2,2,20,2,2,18,18,6,9,18/22,18,18
lphh0,lphh0,1.0,42,1,32,1,30,6,45,34/41,44,6,6,45,34/38,24,45,0,24,24,24,24,36,24/27,16,34,34,18,6,39,40,0
lphh1,lphh1,1.0,18,0,18,0,17,3,69,68,69,0,12,0,0/24,16/14/15,78,69,3,14,3,3/13,0,3,7,62,62,8,10,65/62,54,54
lphnh0,lphnh0,1.0,31,2/28,31,7,2/28,7,31,65,73,7,7,90,43,7,90,87/89,7,7,25,7,38,7,20,34,46,21/22,7,44,49,55
lphnh1,lphnh1,1.0,60,2,1/61,2,2,4,60,1,96,51,49,103/60,62,48,103,99/60,48,58,48,55,62,55,40,73,87,45/46,47,81/79,90,90
lphnh2,lphnh2,1.0,118,2,118,2,2/116,2,137,118,136,2,2,133,120,2,133,138,113,2,112/2,2,120,2,108,119/122,119/121,108,111,119,126,126
lphnh3,lphnh3,1.0,56,25,1,3,26,1,70,51/53,62,14,1/14,58,29,19,58,70,15,22,14,17,38/39,14,6/7,40,44/46,9,13,43,47,49
lphnh4,lphnh4,1.0,1,1,1,1,1,11,1,63,1/65/66,38,38,1,1,39,1,68,40/43,39,40,51,53,49,12,57,57,35/37,12,58/60,57,57
lphnh5,lphnh5,1.0,91,1,70,4,1,4,92/93,85,92,47,6,96,71,47,102,92,47,66,47,63,71,61,10,71,76,9,45,71,81/79,79
lphnh6,lphnh6,1.0,1,1,30,1/5,1,5,1,33,1,5,5,68,33,5,1,64,20,5,15,5,38,25,8/9,54,54,10,5,56,57,61/62
lphnh7,lphnh7,1.0,77,13,1,13,13,13,77,92,77,17,54/57,97,79,17,98/99,77,59,76,59,61,81,70,18/20,82/88/89,87,26,51,82,82/91,1
lphnh8,lphnh8,1.0,1,1,20/21,1,1,3,41/45,1,41,3,11,49,24,3,51,42/44,13,3,3,15,30/31,14,3,23,37,6/7,8,35,23/40,23
lphnh9,lphnh9,1.0,77,2,48,5,46/47,5,81,48,80,19,30,82/84,60,19/44,81,81,33,42,33,38/39,48,36/37,15,65,67/68,16/15,6,65/67,70,72/73
lphnh10,lphnh10,1.0,1,34,1,4,34,4,82,44,77,28,27,85,1,30,49,82,28,31,28,28,37,28,10,40,41,10,25,40,1,1
lphnh11,lphnh11,1.0,1,1,56,1,1,1,1/113,56,1,15,37,1,65,15,1,113,39,15,39,45,59,43,22,105/94,103,28,35,96,107,108
lphnh12,lphnh12,1.0,1,2/43,1,2,43,19,1/113,110,1,29,19,121,65,30,1,1,32/31,41,31,30,64,38,24,90,97,25,19,97,107,100/90
lphnh13,lphnh13,1.0,68,1,52,1,1,2,104,66,104,2,2/39,107,57,2,104,104,2,49,2/41,45,58,2,4,57,59,5,36,59,61/62/63,64
lphnh14,lphnh14,1.0,1,1,32,9,1,6,1,31,1,6,6,64/65,36,6,1,61,6/24,6/30,6/22,6,39,26,6,45,48,15,16,45,50/51,53
lnpsh0,lnpsh0,1.0,1,1,1,1,6,1,1,1,37,1,0,40,10,1,1,1,1,5,1,1,10,1,1,32,32,1,2,32,33,33
lnpsnh0,lnpsnh0,1.0,36,1,20,1,1,1,36,21,36,1,1,36,21,1,36,38,12,1,10,14,22,14,1,21,24,1,9,23,21,21
lnpsnh1,lnpsnh1,1.0,42,2,1,2,2,2,42,1,43,2,2,42,19,2,42,42,2,2,2,12,18,9,5,25,25,5,2,26,25,39
lnpsnh2,lnpsnh2,1.0,27,4,1,5,4,6,31,1,27,5,5,31,1,5,31,32,5,5,11,14,1,5,9,21,21,9,10,21,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,1,14,1,1,1,1,14,1,1,14,14,1,1,1,1,1,1,1,7,11,1,1,7,7,7
lnpsnh4,lnpsnh4,1.0,1,4,1,4,4,4,19,12,19,4,4,19,12,4,19,21,4,11,4,4,12,4,4,12,16,5,8,12,12,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,6,1,6,1,1,6,1,1,6,6,1,1,1,2,1,4,1,5,5,1,1,5,5,5
lnpsnh6,lnpsnh6,1.0,19,1,15,1,1,1,24,15,20,1,1,20,15,1,20,24,1,1,1,1,16,1,7,15,15,7,14,15,15,15
lnpmh0,lnpmh0,1.0,0,1,4,2,1,2,0,4,0,2,2,0,4,2,0,0,2,2,2,2,4,2,2,9,4,2,3,4,4,4
lnpmsh0,lnpmsh0,1.0,30,4,15,5,4,5,30,16,30,5,5,32,17,5,30,30,5,5,5,5,16,10,5,18,28,8,9,25,29,29
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,33,30,31,1,1,31,1,1,34,33,26,1,26,1,1,1,5,1,1,5,23,1,1,1
lnpmsh2,lnpmsh2,1.0,1,4,19,4,4,7,34,22,1,7,7,1,22,7,1,34,17,7,7,7,23,7,7,22,30,11,15,28,31,22
lnpmsh3,lnpmsh3,1.0,1,1,26,2,1,3,46,1,46,2,20,50,1,2,46,46,2,2,21,2,1,22,9,32,32,9,16,32,30,30
lnpmsh4,lnpmsh4,1.0,22,18,22,8,21,8,29,22,22,10,10,22,22,10,22,38,15,10,15,17,22,17,10,22,22,12,10,26,22,22
lnpmsh5,lnpmsh5,1.0,1,1,11,1,10,2,28,11,26,2,2,26,11,2,26,28,2,8,2,2,11,2,4,11,11,6,7,21,11,11
lnpmsh6,lnpmsh6,1.0,1,2,1,3,2,7,1,1,1,14,14,1,21,14,1,34,14,18,14,16,21,14,9,1,30,8,12,24,1,1
lnphh0,lnphh0,1.0,1,40,1,5,40,5,66,43,66,30,29,77,43,30,79,75,30,30,33,37,0,37,12,55,61,12,20,55,55,63
lnphnh0,lnphnh0,1.0,89,20,72,23,20,24,89,78,89,24,46,89,78,47,89,92,50,47,47,47,78,67,41,80,80,43,24,80,84,88
lnphnh1,lnphnh1,1.0,1,14,1,14,14,17,68,39,64,17,17,80,39,17,83,76,17,31,17,17,39,17,21,41,51,21,17,47,57,41
lnphnh2,lnphnh2,1.0,50,2,1,2,2,2,50,49,56,17,17,50,37,17,50,50,17,17,17,17,30,17,8,43,39,11,14,42,46,48
lnphnh3,lnphnh3,1.0,1,3,23,4,21,4,1,39,1,5,5,45,26,19,50,1,12,18,12,17,25,16,9,31,33,8,5,36,28,37
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,37,42,10,1,1,21,10,1,1,11,12,10,10,21,10,5,18,18,5,7,18,32,35
lnphnh5,lnphnh5,1.0,80,1,1,6,28,6,83,79,80,19,8,100,42,19,113,94,21,19,22,19,37,19,9,55,55,13,8,61,75,78
lnphnh6,lnphnh6,1.0,1,4,24,4,4,6,1,38,44,17,17,1,24,17,1,49,19,17,17,21,24,20,11,29,29,15,16,32,34,35
