id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,1,2,4,7,2,2,20,41/42,2,2,45,32/27,10,20,20,9,7,21,39,7,34,34,24/26,2,7,20,20,31,31,34
lpmnh4,lpmnh4,1.0,1,14,3,14/15,15,15,33,53,14,32/29,14,33/40,19,33,33,18/15,14,34,55,14,48,50,34,13,14,33,37/38,33,33,48
lpmnh5,lpmnh5,1.0,1,8,3,8,9,9,21/26,8,8,8,32,26/27,9,21,21,9,8,13/14,8,8,30,30,15,3,8,22,22,26,26,30
lpmnh6,lpmnh6,1.0,75/77,9,1,10,18,18,54,72,10,10,10,54,24,10,10,27,10,46,69,16,65/63,59/61,46,1,10,10,53,54,54,68
lpmnh7,lpmnh7,1.0,1,8,6,12,12,33,12,46,12,12,46,12,26/12,36,41,30,17/18,38,46,20,50,46,36/39,7,17,43,44,12/45,12,46
lpmnh8,lpmnh8,1.0,1,7,1,10,7,7,39,7,33,25,7,39,7,8,39,7,18,7,7,10,48,46,38/7,3,10,40,39/41,39,39,7
lpmnh9,lpmnh9,1.0,1,18,10,19/24,18,18,58,18,29,30,73,58/59,25,35,36/37,25,19,18,18,21,69,65/66,32,12,19,36,57,58,58,70/60
lpmnh10,lpmnh10,1.0,1,1,1,1,23,1/23/24,1,1,36,35,1/54,49,29,44,1,27,16,38,53,19,1/51,1,38,6,15,1,1,48,48,1
lpmnh11,lpmnh11,1.0,71,1/8,2,1,16/1/17/18,1,1,69,32,25,1,1,1,37,41,21,11/14,1,70,11,1,1,35,6,1,38,38,56,56,1/65
lpmnh12,lpmnh12,1.0,1,7/10,4,12,25,25,8,8,11,11,8,39/8,25,8,38,30,12,35,42,12,8,8,36,4,12,8,8,8,8,8
lpmnh13,lpmnh13,1.0,1,1,4,1,1,1,1,89,52,52,1,1,50,1,68,51,48,63,87/88,1,84,84,60/62,45,1,1,1,1,70,84
lpmnh14,lpmnh14,1.0,1,8,1,12,12,12,31,53,27,1,1,31,12,32/31,31,12,22,31,57,24,45,50,31,2/4,20,39,43,31,31,52
lphh0,lphh0,1.0,120,9,3/4/6,13,21,13,35,110,31,26,32/119,35,13,0,81/35,13,18,45,118,18,87,86,71,7,19,35,35,82,82,105
lphh1,lphh1,1.0,127,16/13,4,35/21,36,36,13,13,13,54/55,0,73,45,67,13,41,21,13,116,34,75,75,64/63,5,25,13,69,13,13,76
lphnh0,lphnh0,1.0,89,1,1,3,19,25,3,67,3,34,83,3,25,3,3,26,3,40,77,12,62,60,40,1,11,3/46,53,57,57,58
lphnh1,lphnh1,1.0,1,1,6,1,34,34/35/36,1,121,39,67/68,95,1,34,1,87,34,1,69,118/120,1,95,95,73,28,1,77,86,88,89/91,99/100/95
lphnh2,lphnh2,1.0,1,49,2,66,53,53,107,124,77,52,151/152/154,107,67,105,121,67,55,98,149/150,65,138/124,136,88,36,55,109,115,107,107,144
lphnh3,lphnh3,1.0,69,4,11/12,4,29,31,43,4/61,39,33,62,43,32,53,43,31,22,44,60,28,4,4,44/46,19,27,43,43,56,43,4
lphnh4,lphnh4,1.0,1/81,1,3,11,11,11,58,1,20,28,1,58/61,17/11,34,55,19,11,41,79,14,68,63,50,5,11,55,55,59,59,1
lphnh5,lphnh5,1.0,1/284,217,2,227/228/218,218,218,264,274,217,242,280,266/267,232,246,263,238,221,253,276,226,243,243,250/251,215,218/220,262,262,264,264,269
lphnh6,lphnh6,1.0,86,10/11,2,14,32,34,59,66,12,12,85,61,35/36,49,50,37,15,41,83,31,78,74,43/44,2,16,54,57,59,65/62,66
lphnh7,lphnh7,1.0,111,3,8/9,36/37,16,16,78,103,47,44,109,78,39,78,79,16,32,49,104,22,98/100/101/86,96,76,11/13,26,79,79,84,84/85,102
lphnh8,lphnh8,1.0,1/74,20,1,33,41,42,52,55,33,33,72/73,52/54,41,33/51,33,41,33,49,67/55,33,33,33,47,10,36,33,33,53,53,65
lphnh9,lphnh9,1.0,76,1,3,9,9,9,40/42,57,9,31,70,47,17,40,41,17/18,15,37,57,11,51,51/52,33,5,14,41,41,44,45,55
lphnh10,lphnh10,1.0,1,1/25,3,28,59,65/58,99,26,69,67,114,99,60/62,88,96,64,54,74,26,55,106/107,26,71,22,52/53,96,96/97,99,99,108
lphnh11,lphnh11,1.0,134/137,38,4,41,50,50,89/74,125,56,40/60/61,132,89,53,70,80,50,43,67,126,48,121,117,65,27,43,82,87,89,89,40
lphnh12,lphnh12,1.0,1/130,24,1,34,27,35,25,128,51,51,125,25,35,104,106,36/37,31,103,125,27/29,123,120,99,22,27,106,113,117,117,121
lphnh13,lphnh13,1.0,68/69/70,11,4,1,1,1,46,1,26,18/20,66,46,1,1,49,1,1,33,1,1,63,61,44,10,1,49,52,46,46,1
lphnh14,lphnh14,1.0,76,1/6,4,6,6,6,6,62,17/19,15,74,6,6/12,6,49,6,6,45,68/73,6,62,62,32/27/31,4,6,51,51,6,59,62
lnpsh0,lnpsh0,1.0,1,3,1,10,4,4,4,17,4,4,17,15,4,4,4,4,4,4,17,8,19,19,4,1,4,4,12,4,4,18
lnpsnh0,lnpsnh0,1.0,40,1,1,1,1,1,1,32,1,15,37,1,1,1,25,12,6,21,32,10,32,33,24,1,6,1,1,28,28,34
lnpsnh1,lnpsnh1,1.0,1,2,1,5,5,9,2,17,11,11,2,2,8,2,2,8,5,2,17,5,2,15,2,1,6,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,13,1,1,12,16,1,12,10,15,1,10,30,28,15,3,10,1,1,1,1,27
lnpsnh3,lnpsnh3,1.0,1,1,3,1,7,1,1,1,1,8,37,1,1,1,18,1,1,1,35,5,1,1,10,1,1,16,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,10,2,12,10,10,10,10,10,10,43,10,16,10,10,16,15,10,38,12,29,29,10,7,12,19,19,10,22,29
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,29,1,1,1,21,6,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,3,5,7,3,3,3,3,3,10,41,3,9,3,20,3,7,3,33,7,3,3,19,3,7,3,3,21,21,3
lnpmh0,lnpmh0,1.0,37,5,1,6,6,8,13,28,9,9,6,0,8,11,6,8,6,6,6,6,15,26,6,1,6,6,6,14,14,15
lnpmsh0,lnpmsh0,1.0,43,6,2,7,7,7,16,7,7,14,7,33,9,16,16,10,8,20,7,7,7,7,20,4,7,25,30,32,32,35
lnpmsh1,lnpmsh1,1.0,1,1,18,1,22,1,32,39,1,1,1,32,26,1,33,26,21,28,1,1,1,1,1,8,1,32,32,32,32,1
lnpmsh2,lnpmsh2,1.0,1,2,2,6,2,10,2,32,2,2,27,2,2,2,2,2,6,23,36,6,27,29,23,2,6,24,24,2,2,30
lnpmsh3,lnpmsh3,1.0,1,6,1,1,11,11,24,37,1,1,37,34,11,22,29,11,1,1,40,1,37,37,17,3,1,27,24,35,35,37
lnpmsh4,lnpmsh4,1.0,48,1,1,17,19,18,26,36,25,1,36,35,20,26,31,22,7,28,46,13,37,37,26,3,12,26,29,33,34,36
lnpmsh5,lnpmsh5,1.0,1,25,20,1,1,1,44,59,33,1,53,44,30,39,43,1,1,36,59,1,58,56,36,23,1,1,41,44,45,53
lnpmsh6,lnpmsh6,1.0,56,6,2,11,6,6,36,50,15,15,55,44,6,28,31,6,11,26,50,11,45,45,23,3,11,31,31,43,43,48
lnphh0,lnphh0,1.0,98,15,0,23,15,15,15,74,15,15,92,0,33,15,59,33,31,50,86,28,70,67,50,9,26,15,15,0,0,72
lnphnh0,lnphnh0,1.0,88,1,1,1,12,12,53,58,27,21,74,53,17,32,50,13,7,1,59,7,1,1,29,1,7,39,44,53,53,1
lnphnh1,lnphnh1,1.0,1,7,2,12,10,38,59,131,10,40,9,94,35,83,59,35,34,60,132,12,104,100,81,3,15,59,86,90,93,127
lnphnh2,lnphnh2,1.0,1,13,10,13,13,33,54,13,13,13,73,54,29,40,13,30,19,37,13,16,68,13,39,6,13,13,13,54,54,13
lnphnh3,lnphnh3,1.0,1,1,2,14,18,13,46,13,27,23,87,57,13,13,55,20,14,42,86,16,72,76,42,11,14,51,54,57,59,70
lnphnh4,lnphnh4,1.0,133,36,32,37,36,36,36,116,36,36,131,36,86,36,101,91,56,36,113,80,36,36,36,32,56,103,103,106,106,109
lnphnh5,lnphnh5,1.0,1,23,10,51,34,34,110,161,54,56,186,130,34,25,114,53,40,108,157,41,145,139,106,10,36,114,122,130,130,25
lnphnh6,lnphnh6,1.0,1,1,4,1,21,21,31,54,24,26,60,31,21,31,43,23,1,31,54,18,48,49,32,1,16,34,36,31,31,48
