id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,33,36,2,2,2,2/5,33,2,2,21/23,21,2,1,2,2,28,2,2,14,2,34,0/2,2/12,14,2,2,2,14,21,33
lpmh1,lpmh1,1.0,65,58,20,26,5,13/14,58,5,0/28,52,0,5,1,2,5,53/54,18,67/5,0,5,60,5,23,0,5,5,5,33,0,58
lpmnh0,lpmnh0,1.0,65,65,5/13,5,5,10,65,21,19/20/21,23,23,5/12,1,5,22,5,5,65,5,10,65/66/67,10,17/15,24/25,5,5,21,56/62,23,65/68
lpmnh1,lpmnh1,1.0,47,54,6,6,16/17,6,47,6,6,42,45,6/10,1,4,6,18,6,47,6,6,47,6,6,6,6,6,6,34,42,48
lpmnh2,lpmnh2,1.0,51,51,17,18,18,9,57,20,20/21,37,40,9,1,9,23/9,9,9/14,48/51,35,9,51,9,18,25,9,9,18,34,44,55
lpmnh3,lpmnh3,1.0,1,1,13,7,7,4,40,7,20,1,1,7,1,1,2,1,1,1,1,4,1,4,18,21,7,7,7,36,1,1/38/39
lpmnh4,lpmnh4,1.0,8,73/76,27,28,28,14,61/62,35/36,34,52,52/54/55,19,1,8,10,8,8,8,51,12,58/59,18/13,32/33,38,19,24/25,28,49,52,8
lpmnh5,lpmnh5,1.0,49,55,30,31,32/31,7,49,10,34/36,43,43/47,14,1,3,6,5,6,49,39,7,49,7,31,38,12,12/15,10,42,43,49
lpmnh6,lpmnh6,1.0,42/43,50,12,12,20,14,39,22,22,33,33,12,1,10/11,12,37/12,12/14,39,12,17/14,39/41,14,12,28,12,12,22,12/31,33,39
lpmnh7,lpmnh7,1.0,4,4,7,4,4,4,50,12,13,44,48,4,1,4,4,4,4,4,39,6,4,4,4,37,4,4,12,42,48,53
lpmnh8,lpmnh8,1.0,64,91,1,18,12/13,5,72,22,1,23,63,11,1,1,1,1,1,95,23,2,67,2,1,56,11,1,1/19,60,23,68
lpmnh9,lpmnh9,1.0,74,84,37,11,42,13,76/77,51,45,52,52,14/15,1,7,8,52,11,74,57,11,74,13,43,53,11,11,11,54/55,52,75
lpmnh10,lpmnh10,1.0,33,33,8,13,13,5,36,13,13,1,1,8,1,1,1,32/20,7,33/41,31,4,33,3,16/15,23,8/9,8,13,26,1,36
lpmnh11,lpmnh11,1.0,52,60,4,21,27/29,5,50,21,21,4,4,20,1,3/61,4,4,4,44,39,5,44/46,5,30,4,19,19,21,36,4,49
lpmnh12,lpmnh12,1.0,45,2,15,15,15,2/9,2,15,20,37/38,30,15,1,2,2/22,40/41,11,2,28,2,42/43,2,15,27,15,15,15,24,24,2
lpmnh13,lpmnh13,1.0,48/58/59,58/62,21,21,21,28,56/57,33,21,45,45/46,21,1,21,21,21,21,48,36,26,48/50/52,27,32,42,21,21,21,44,45,53
lpmnh14,lpmnh14,1.0,45,64,9,9,30,9,45,9,9,37,39,21,1,65,34,9,9,45,9,13,58,9,9,9,21,22,9,9,40,61
lphh0,lphh0,1.0,97,77,24,17,0,14,91,17,17,71,66/70,21,1,0,0,33,0,0/107,48,12,77,14,17,0/42,21,0,17,52,57,87
lphh1,lphh1,1.0,75,92,33/44,47,46,5,89,33,33,68,62/63,0,1/94/95,0,1,69,32/29,75,60,5,76,0,48,54,0,35,33,56,1/65,86
lphnh0,lphnh0,1.0,3,102,3,3/44,3/45,34,99,47,48/47,82,83,41/42,1,1,50/3,89,3,109,67,36,94,34,46,71,41,43,47,79,82,3
lphnh1,lphnh1,1.0,3,59,23,9,32,4,3,38,9,50/44,44,13,64,63,4,3,7,3,3,4,3,4,34,43,13,18,9,3,44,54
lphnh2,lphnh2,1.0,81,82,32/26,25,34,19,3/77,45,40,72,62,31,1,3,5/46,3,24,87,48,11/13,73,14,34,53,28,26,38,54,63,3
lphnh3,lphnh3,1.0,5,5,26,33,36,14/15,5,22,38,41,51,5,1,3,5,40,20,5,42,10/11,5,16,37,45,5,5,22,42,48/53,5
lphnh4,lphnh4,1.0,100,100,53,59,60,37,100/104,74,65,94,91,50,1,106,6,99/95,43/45,100,81,24,100/103,33,59,78,46,51/52,66,79,92/93,100
lphnh5,lphnh5,1.0,87,76,3,3,3,19,78,3,3,65,68,26,1,3,3,73,3,103,49,19,78,19,30,32/33,26,26,3,42,65,78
lphnh6,lphnh6,1.0,50/51,60/62,4,14,15,8,1,26,4,45,32/46,4,1,63,28,1,4,1,38,8,1,8,17,35,4,4,4,41/42,32,48/1
lphnh7,lphnh7,1.0,66/72,73,29,38/41,38,4,56/61,16,16,52,52,34,1/75,1,51,52,10,74,52,2,58,4,48/49,52,34,29,16,52,52,56/60
lphnh8,lphnh8,1.0,80,80,37,42,46,4,85,57,42,68,74,23,1,1,1,1,13/14,80,65,6/7,81,11,48/49,62,23,30,42,65/66,68,85
lphnh9,lphnh9,1.0,85,88/89,40,45,51,21,83,38,38,73,73,39,1,1,58,1,36,1,68/72,19/15,78,24,38,64/63,39,38,56,63,73,81/78
lphnh10,lphnh10,1.0,229,232,114,135,136,66,5,141,114/138,211,211,116,1,3,5,223,5,5,209,66,5,66/67,114,174,115,120,114,204/207,222,5
lphnh11,lphnh11,1.0,6,85,53,55,57,20,74,56,59/60,6,6,43,87,2,5,7,26/30,86,69,9,74,20,58,67,43,46,63,70,6,74
lphnh12,lphnh12,1.0,61/63,65,17,20,18,7,53,31,29,2,2,14,66,1,35,2,5,53,2,7,53,11,18,42,14,15,30,45/47,2,58
lphnh13,lphnh13,1.0,107,107,25,38,35,14,127,48,40,98,97,29,1/131,1,74,104,17,1/130,90,11/13,107,11/15,35,81,25,31,39,88,97,109
lphnh14,lphnh14,1.0,82,84,11,12,18,1,79,23,1,54,54,9/10,1,1,1/24,27,1/7,1,63,4,77,1,1,59,9/10,8,1,60,54,79
lnpsh0,lnpsh0,1.0,2,0,2,2,10,2,2,2,2,2,2,2,1,2,2,2,2,22,2,2,19,2,2,2,2,5,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,8,4,4,1,20,4,4,1,1,6,1,1,1,1,1,23,12,1,1,1,4,1,6,6,4,12,1,1
lnpsnh1,lnpsnh1,1.0,10,10,10,10,10,10,10,10,10,20,20,10,1,9,10,10,10,10,18,10,10,12,10,17,10,10,10,10,20,10
lnpsnh2,lnpsnh2,1.0,1,1,4,8,1,2,21,1,1,1,17,5,1,1,1,19,1,1,16,1,21,1,1,14,4,4,1,1,18,21
lnpsnh3,lnpsnh3,1.0,19,19,5,5,5,8,28,12,5,5,5,10,1,5,5,5,5,19,5,8,19,8,5,15,5,5,5,5,5,24
lnpsnh4,lnpsnh4,1.0,27,27,1,12,12,1,1,1,1,1,25,9,1,1,1,1,1,29,1,1,1,1,12,23,7,11,14,1,1,1
lnpsnh5,lnpsnh5,1.0,30,1,14,19,11,1,24,11,11,1,1,12,1,1,1,1,9,1,1,1,24,1,11,22,12,12,11,1,1,24
lnpsnh6,lnpsnh6,1.0,45,45,5,5,5,5,45,5,5,38,39,5,1,3,3,3,5,45,10,5,45,5,5,34,5,5,5,10,40,45
lnpmh0,lnpmh0,1.0,75,79,8,1,1,2,70,28,0,57,59,6,1,1,1,1,1,66,53,2,68,2,1,1,1,7,0,45,57,70
lnpmsh0,lnpmsh0,1.0,44,44,9,11,5,3,46,13,16,21,21,5,1,1,1,20,3,44,30,3,44,3,5,29,5,5,19,32,35,44
lnpmsh1,lnpmsh1,1.0,33,34,5,8,12,1,32,19,7,1,1,1,1,1,1,1,1,28,25,1,30,1,14,22,1,1,7,1,1,30
lnpmsh2,lnpmsh2,1.0,52,54,4,18,23,6,52,18,18,45,43,14,1,1,2,2,9,52,40,4,53,8,18,32,14,4,18,38,31,52
lnpmsh3,lnpmsh3,1.0,5,5,15,15,18,10,40,15,15,5,5,15,1,46,25,5,14,5,33,5,40,5,22,5,15,15,15,29,37,40
lnpmsh4,lnpmsh4,1.0,56,73,12,30,31,13,52,30,30,34,34,23,1,6,6,42,12,6,40,13,45,18,30,34,21,29,30,40,34,45
lnpmsh5,lnpmsh5,1.0,58,50,21,23,26,5,50,40,29,47,42,16,1,1,1,42,8,42,46,3,53,3,27,42,16,16,3,45,42,54
lnpmsh6,lnpmsh6,1.0,44,44,14,17,22,5,44,28,14,42,1,14,1,1,31,43,13,44,40,1,44,3,14,35,14,14,14,38,1,45
lnphh0,lnphh0,1.0,110,153,46,57,65,39,110,103,77,139,135,52,1,13,13,141,13,154,130,38,145,41,69,119,52,46,77,128,133,110
lnphnh0,lnphnh0,1.0,1,115,32,36,40,7,113,34,34,99,99,28,117,1,1,102,15,1,69,5,109,1,44,67,22,16,34,97,99,106
lnphnh1,lnphnh1,1.0,23,157,23,44,93,28,155,44,44,136,133,34,1,21,23,138,23,23,102,28,145,28,44,122,34,39,44,131,133,153
lnphnh2,lnphnh2,1.0,71,87,23,1,37,4,79,1,42,65,61,17,1,1,1,1,1,1,51,3,72,3,40,48,16,19,1,51,61,79
lnphnh3,lnphnh3,1.0,157,154,42,87,66,18,2,98,64,142,142,56,1,2,102,146,41,158,118,8,149,39,90,116,52,62,97,123,142,152
lnphnh4,lnphnh4,1.0,62,74,22,7,31,16,56,7,7,47,47,22,80,4,7,7,7,78,46,16,50,16,7,43,22,27,33,7,47,50
lnphnh5,lnphnh5,1.0,100,92,17,11,35,8,99,41,41,85,5,20,106,104,5,5,14,92,5,7,94,9,40,77,20,33,45,81,5,97
lnphnh6,lnphnh6,1.0,75,89,16,17,27,4,84,17,31,64,53,11,1,1,3,34,3,75,59,3,79,3,17,53,11,14,17,57,53,80
