id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,1,47,5,1,9,47,9,9/46,9,11/12,12,31,31,12,16/14,14,31,14,29/30,12,31,12,12,45,36,39,12,12,12
lpmnh2,lpmnh2,1.0,1,4,1,2,4,5,32,5,24/25,29,5,5,5,5,19,10,10,18,10,10,14,5,22,19,5,5,17,19/20,19,21
lpmnh3,lpmnh3,1.0,1,1,1,3,1,1,81/83,1,67/68,80,1,1,1/20,1,42,12/13,1/8,1/21,1/8,8,18,1,46,22,42,19,1,34,37,39/40
lpmnh4,lpmnh4,1.0,1,2,1,1,2,1,1,1,1,1,4,23,11,11,4,10,4,21/11,4,4,11,17,34,4,37,14,17/19/20,4,27,32
lpmnh5,lpmnh5,1.0,1,1/3,9,1,4,9,102,38/9,9,40,9,20,9,9,9,11,9,9,9,9,9,9,9,24,37,16,9,21,25,21
lpmnh6,lpmnh6,1.0,1,1,6,1,3,6,76/77,27,6,6,9,10,10,10,25,9,9,18,9,9,10,18,26,10,26,16,18,10,10,10
lpmnh7,lpmnh7,1.0,1,2,7/28,2,2,7,30,7,26,26,7,7,7/13,7,25,7/8,7,7,7,7/9,12,7,7,17/7,7,7,7,7,24,17
lpmnh8,lpmnh8,1.0,1,1,1,1,1,5,1,33/5,5,5,8,5,5,5,26,11,5,5,5,5,12,5,27,5,31,14/15,16/17/18/5,5,24,25
lpmnh9,lpmnh9,1.0,1,1,1,2,1,31,1,3,3,3,3,4,5,5,10,3,3,5,3,3,6,5,10,11,28,5,7,10,16,24
lpmnh10,lpmnh10,1.0,1,1,1,10,1,1,59,1/57,1,1,15,28,26,26,32,1,1,27,1,1,1,1,34,1/31,55,25,1,30,1,1
lpmnh11,lpmnh11,1.0,1,1,26,1,1,1,26,1,1/23,24,1,13,11,11,1,1,1,1,1,1,9,1,1,17,1,1,1/12,1,17,22
lpmnh12,lpmnh12,1.0,1,2/6,31,3,7,10/26/27,31,10,28/29,28/30,11,11,11,11,11,12,11,18/11,11,11,11,18/11,22,11,23,16/11,18,19,20/21,11
lpmnh13,lpmnh13,1.0,1/2,1,1,2/5,6,1,1/28,1,23,24,1,9,9,9,1,1,8,9,8,8,9,15,1,1,1,14,15,1,1,1
lphh0,lphh0,1.0,1,1,1,2,7,10,64,10,59,57/60,0,26,10,19/10,10/45,11,11,21,11,11,10/13/14,23,10,10,10,0,22/24,37/38,10/42,10
lphh1,lphh1,1.0,2,9,144/1,6,16,0,1,141,0,1,33/34,0,39,39,125,0,35,39,35,35,39/40,121/122,125,127,125,118,39,127,134,136
lphnh0,lphnh0,1.0,1,3,64,1,1,10,66,9,61,62,9,9,9,9,47,18,18,24,18,18,22,24,47,38,56,23,32,40,38,38
lphnh1,lphnh1,1.0,1,4,29,1,6/7,1,29,1,26,26,1,1,1,1,1,1,12,1,1,1/11,1,16,24,21,1,1,16,1,21,1
lphnh2,lphnh2,1.0,1,1,58,2,1,4,61,4,52,55/56,4,12,17,17,26,4,9,17,9,9,17,23,26/47,26,49/26,19,24,28/30,35,43/46
lphnh3,lphnh3,1.0,1,6,1,2,13,16,92,16,86,89,16,61,43,54/43,76,35,36,59,40,40,51,16/55,16,69,83,43,16,66,72,66
lphnh4,lphnh4,1.0,1,1,1,3,2,1,1,1,47,44,5,26,9,9,37,1,1,22,1,1,13/15,22,35,27,39,20,22,29/31,27,27
lphnh5,lphnh5,1.0,2,1,6,1/3,1/4,6,6,6,6,43,6,6/28,6/12,12,32/33,10,10,27,10,10,18,19,34,29,39,6/12,22/25,29,29,29/31
lphnh6,lphnh6,1.0,1,1,1,1,1/4,1,44,1/41,1,1,1,1,1,1,1/33,11,1,16,1,1/12/13,1,1/15,39,32/30,34,1,1,31,29,29
lphnh7,lphnh7,1.0,1,1,1,2,3,6,97/99,7,63,6,7,32,7,7,60,7,7,26,7,7,22,27,60,48,61,7,26/30,39/40,54,41
lphnh8,lphnh8,1.0,1/2,1,16,1,9,16,16,16/56,16,16,20,28,28,28,20,24,20,28,20,25/27,28,28,48/46,34,52,28,28/31,42,34,34
lphnh9,lphnh9,1.0,1,1,1,2,3,1,1/27,1,1,1,1,1,1,1,1,1,1/4,9,4,6,1,9,24,15,1,8,11/13,15,15,1
lphnh10,lphnh10,1.0,1,1,1,1,3,1,67,1/61,62,64/1,8,18,18,18,59,15,15,40,15,15,24/26,40,58,55,60,33,40,53,55,57
lphnh11,lphnh11,1.0,1,2,1,14,32,101,1,37,1,106,43,69,60,60,71,37,37,62,37,53,60,62,71,60,98,60,63,83/86,60,94
lphnh12,lphnh12,1.0,1,1,84,23,25,32/81,84,32/34,82/83,32,41,34,34,34,67,45,42,34/56/57,42,48/42,51,34,67/69/70,64,80,34,34,64,64,64
lphnh13,lphnh13,1.0,1,1,1,1,4,1,1/59,6,57,56,8,6,6,6,6,6,12,22,10/13,10,14,22/24/25,41,36,54,16,27/29,37,36,36
lnpsh0,lnpsh0,1.0,1,1,1,3,1,24,1,5,1,1,5,11,5,5,14,7,5,10,5,5,5,10,19,5,20,5,10,5,0,5
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,6,4,6,6,8,4,4,4,17,4,4,12,4,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,3,3,1,3,3,1,1,1,0,1,1,6,0,0,0
lnpsh4,lnpsh4,1.0,1,1,3,1,1,3,26,3,24,3,9,5,5,5,5,5,5,5,5,5,5,5,5,19,21,5,17,18,18,18
lnpsh5,lnpsh5,1.0,1,1,8,1,1,1,8,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,7,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,15,1,1,9,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,3,2,1,4,14,4,4,4,6,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh8,lnpsh8,1.0,1,1,1,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,18,1,1,13,14,13
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,23,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,19,3,6,1,15,1
lnpsnh0,lnpsnh0,1.0,1,1,1,5,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,15,1,12,13,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,16,1,1,1,16,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,12,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,59,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,49,52,1,55,1
lnpsnh3,lnpsnh3,1.0,1,1,6,1,3,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,11,15,6,17,6,11,12,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,1,20,23,5,1,1,1,16,1,1,1,1,1,1,1,16,1,19,1,11,1,13,15
lnpsnh5,lnpsnh5,1.0,1,4,1,1,4,1,1,1,18,18,1,14,1,1,1,1,1,10,1,1,1,11,1,16,1,9,12,16,16,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,1,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,20,9,6,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,22,1,1,19,22,1,1,20,2,1,1,1,1,1,1,1,1,1,1,1,1,11,17,9,10,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,19,1,11,1,1,1,1,8,1,8,8,1,1,1,15,1,1,1,16,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,14,1,13,1,14,14,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,14,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,7,1,11,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,19,1,1,1,3,10,1,1,12,1,1,1,1,1,5,9,12,11,15,1,9,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,13,13,3,1,1,1,1,1,5,1,5,5,1,1,11,1,1,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,28,1,18,24,6,6,10,10,6,6,6,6,6,6,6,11,6,6,16,10,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,10,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,1,13,1,3,4,4,3,3,3,4,3,3,6,4,3,7,3,4,4,7,7,7
lnpsnh16,lnpsnh16,1.0,1,1,1,2,3,1,21,19,1,1,1,1,1,1,17,1,1,1,1,1,1,1,17,11,17,1,1,1,15,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,5,1,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,1,11,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,5,1,1,4,5,5,6
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,1,1,1,15,1,1,1,8,8,1,1,1,1,1,1,1,1,1,13,1,7,9,11,13,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,14,1,1,8,1,1,1,8,14,1,14,1,8,1,11,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,17,1,1,8,1,1,8,8,1,14,20,12,8,14,14,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,4,6,2,6,2,2,2,5,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,18,1,1,17,5,3,3,3,14,9,9,3,9,9,3,3,3,3,15,3,3,3,13,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,12,12,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,18,3,1,1,3,3,3,3,3,3,3,9,5,5,3,9,3,15,3,6,13,14,15,16
lnpsnh27,lnpsnh27,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,23,13,22,7,10,14,20,13
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,9,10,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,4
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,1,1,23,1,15,9,9,1,6,7,13,7,8,9,14,20,18,21,9,13,1,18,1
lnpsnh31,lnpsnh31,1.0,3,2,22,4,7,11,22,11,11,11,11,13,13,13,20,11,11,13,11,11,13,13,19,19,19,15,13,19,19,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,1,2,1,1,3,2,2,2,11,2,2,2,2,2,2,2,2,2,2,6,2,9,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,20,1,1,1,3,12,7,7,3,3,3,6,3,3,6,6,3,13,17,7,6,13,13,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,17,1
lnpsnh35,lnpsnh35,1.0,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,1,12,14,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,22,8,1,1,1,1,1,1,1,1,1,1,1,1,1,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,3,6,3,3,4,6,1,8,13,1,6,1,11,1
lnpsnh38,lnpsnh38,1.0,1,1,20,1,1,1,21,3,1,1,3,3,9,3,3,3,3,3,3,3,3,3,15,3,3,7,11,13,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,11,1,12,1,1,5,5,1,1,1,1,1,1,4,1,1,1,1,5,1,1,9,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,11,13,1,1,1,1,1,1,1,5,1,1,1,5,10,1,1,4,5,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,8,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,2,3,1,1,1,23,23,1,1,1,1,18,1,1,1,1,1,6,1,19,1,1,16,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,11,8,2,2,2,7,8,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,18,1,1,10,3,3,1,1,1,4,1,1,3,4,1,1,1,3,6,1,15,1
lnpsnh46,lnpsnh46,1.0,1,1,1,4,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,14,4,4,1,14,1,16,1,10,14,15,17,16
lnpsnh48,lnpsnh48,1.0,1,1,2,1,1,2,2,2,11,2,3,2,2,2,9,2,2,2,2,2,6,7,10,2,2,2,8,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,39,6,9,1,1,1,1,38,1,1,1,1,1,18,18,23,18,18,22,24,1,1,1,1,24,28,34,1
lnpsnh50,lnpsnh50,1.0,1,1,9,1,8,9,9,9,9,9,11,9,9,9,9,9,9,16,9,9,9,9,9,9,9,14,9,18,9,9
lnpsnh51,lnpsnh51,1.0,1,2,1,1,2,1,46,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,44,1,1,38,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,12,1,14,1,1,1,10,1
lnpsnh53,lnpsnh53,1.0,1,1,7,1,1,1,7,1,6,6,1,1,1,1,5,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,1,14,17,18,1,1,1,1,1,7,6,1,6,6,1,1,1,1,13,1,1,1,9,1
lnpsnh55,lnpsnh55,1.0,1,1,3,2,1,3,3,3,3,3,5,3,3,3,13,7,7,8,7,7,3,8,3,10,3,3,8,3,11,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,6,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpsnh57,lnpsnh57,1.0,1,1,15,2,1,1,14,1,1,1,1,1,1,1,10,5,1,1,7,7,1,1,10,1,10,1,1,9,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,17,1,2,1,7,7,1,4,4,10,4,4,7,12,15,1,1,8,10,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,10,10,1,4,4,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4,4,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,3,1,1,1,16,18,6,1,1,1,14,1,1,1,1,1,10,1,14,12,14,1,11,12,12,12
lnpsnh61,lnpsnh61,1.0,1,3,1,1,3,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5
lnpsnh62,lnpsnh62,1.0,1,3,1,1,1,5,1,5,28,35,5,5,10,10,5,5,5,5,9,9,12,18,23,5,5,15,5,5,5,22
lnpsnh63,lnpsnh63,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh64,lnpsnh64,1.0,1,1,1,5,1,1,23,1,14,16,1,1,8,8,1,1,1,1,1,1,7,9,1,1,13,1,9,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,7,1,1,1,7,17,11,17,1,9,1,11,1
lnpsnh66,lnpsnh66,1.0,1,1,1,2,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,3,8,1,9,1,6,1,9,9,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,4,1,4,4,4,4,4,7,7,4,5,4,6,4,4,6,6,4,4,4,10,6,4,4,4
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,19,1,1,18,1,1,3,3,1,1,1,3,1,1,3,3,1,10,1,3,3,10,10,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,11,1,11,11,11,14,11,11,11,25,15,15,11,15,15,16,11,27,22,25,11,18,20,11,23
lnpsnh70,lnpsnh70,1.0,1,1,3,1,1,3,3,4,3,3,4,4,4,4,4,6,6,4,6,6,4,4,4,9,4,7,4,9,9,9
lnpsnh71,lnpsnh71,1.0,1,1,3,1,1,3,20,3,3,19,3,3,9,9,15,3,4,3,4,4,3,3,15,11,15,8,3,10,13,10
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,10,11,10
lnpmh0,lnpmh0,1.0,1,1,32,1,1,8,32,29,30,7,0,19,8,8,8,11,8,8,12,12,8,8,8,8,8,8,18,8,25,27
lnpmh1,lnpmh1,1.0,1,11,1,9,10,35,38,15,13,13,15,28,0,0,15,18,18,27,18,18,22,0,15,15,0,0,0,15,15,31
lnpmh2,lnpmh2,1.0,1,1,3,2,1,3,3,3,22,22,3,3,3,3,3,4,3,0,3,3,5,0,13,3,0,9,0,3,12,3
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,27,1,23,1,3,6,6,6,6,4,5,6,5,5,7,8,6,11,18,6,6,11,14,11
lnpmh4,lnpmh4,1.0,1,1,1,4,1,1,1,24,1,1,1,0,13,13,21,1,8,1,8,8,10,15,1,1,23,12,15,1,20,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,34,1,1,1,1,1,32,1,1,5,1,1,1,5,1,27,1,1,24,27,27,27
lnpmh6,lnpmh6,1.0,1,1,3,1,1,9,53,9,50,9,9,9,9,9,9,30,30,9,30,30,9,9,9,38,9,32,36,9,41,38
lnpmh7,lnpmh7,1.0,1,1,1,2,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,18,24,8,16,8,20,22
lnpmh8,lnpmh8,1.0,1,1,1,3,1,6,22,6,6,6,7,6,6,6,16,6,8,6,8,8,11,12,19,6,18,6,14,6,0,6
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,4,1,1,5,4,4,4,4,8,4,4,4,4,4,12,22,19,4,4,12,18,20,4
lnpmh10,lnpmh10,1.0,1,4,1,2,4,1,0,21,1,1,6,6,6,6,6,6,6,6,6,8,6,11,6,0,20,6,6,0,12,13
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,29,2,0,1,15,2,2,2,2,17,17,2,17,17,2,2,2,22,24,2,2,2,22,2
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,25,3,1,1,3,3,5,5,3,3,3,3,3,3,3,3,18,10,22,7,3,10,14,15
lnpmsh0,lnpmsh0,1.0,1,1,1,10,1,1,47,45,1,1,1,19,19,19,1,1,12,19,15,14,19,19,1,29,42,21,19,26,31,26
lnpmsh1,lnpmsh1,1.0,2,1,1,4,1,1,1,1,16,20,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,39,1,1,38,1,11,11,11,29,6,6,11,6,8,13,11,29,26,35,22,11,26,26,26
lnpmsh3,lnpmsh3,1.0,1,1,1,8,1,1,1,83,1,1,12,12,16,16,12,14,15,25,15,15,16,16,81,12,82,18,21,12,69,12
lnpmsh4,lnpmsh4,1.0,1,1,5,1,1,6,5,6,6,6,6,6,6,6,27,6,6,6,6,6,12,6,25,20,32,6,6,21,22,20
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,30,35,1,32,33,1,12,5,5,22,1,1,5,1,1,7,10,25,20,24,8,11,20,20,20
lnpmsh6,lnpmsh6,1.0,1,5,1,3,5,7,56,44,7,49,7,7,7,7,7,8,8,7,8,8,7,7,36,29,39,21,7,31,29,29
lnpmsh7,lnpmsh7,1.0,1,6,1,4,6,8,44,34,39,36,8,8,8,8,8,8,8,8,8,8,8,8,8,29,8,8,8,29,31,32
