id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,61,1,46,1,67,39,3,42,55,34,32,6,34,59,1,42,1,7,47,6,52,6,21,45,1,55,52,52
lnpmsh8,lnpmsh8,1.0,1,2,1,5,5,5,68,7,7,7,5,47,42,8,48,66,55,7,53,8,58,13,65,8,7,52,5,5,5,5
lnpmsh9,lnpmsh9,1.0,1,1,41,27,28,28,1,1,1,1,34,1,1,2,25,34,29,22,29,2,30,7,37,2,20,26,30,34,37,40
lnpmsh10,lnpmsh10,1.0,1,2,1,3,3,3,1,3,3,3,23,3,3,8,3,30,3,3,3,4,19,6,23,12,3,3,19,23,23,23
lnpmsh11,lnpmsh11,1.0,1,1,1,31,1,1,1,4,9,4,33,4,14,11,19,33,1,4,1,11,28,11,36,11,9,25,28,33,33,33
lnpmsh12,lnpmsh12,1.0,1,2,1,14,14,14,1,4,4,4,25,4,4,4,12,25,14,4,14,4,16,4,28,4,7,4,18,25,25,25
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,8,8,16,36,8,15,8,18,32,1,8,24,8,27,10,32,11,8,8,27,36,32,32
lnpmsh14,lnpmsh14,1.0,10,4,10,10,10,10,10,10,10,10,56,10,10,10,52,10,10,10,10,41,10,42,10,43,47,10,54,56,10,10
lnpmsh15,lnpmsh15,1.0,1,1,3,3,3,3,61,3,6,28,49,28,10,6,30,54,3,28,3,6,46,6,50,6,3,36,46,49,50,52
lnpmsh16,lnpmsh16,1.0,1,1,1,1,13,13,1,1,1,1,1,1,9,1,1,1,13,1,13,1,17,1,1,1,1,11,19,1,21,1
lnpmsh17,lnpmsh17,1.0,61,1,6,59,36,36,6,6,8,6,50,30,8,13,6,50,37,29,37,14,48,13,50,13,22,35,48,55,50,50
lnpmsh18,lnpmsh18,1.0,1,1,1,9,1,1,1,1,2,1,10,1,1,2,1,10,1,1,1,2,1,2,15,2,1,1,1,10,10,10
lnpmsh19,lnpmsh19,1.0,32,1,30,1,1,21,31,1,2,1,26,1,2,14,1,29,1,1,1,14,1,14,27,15,2,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,32,1,1,1,1,1,1,36,17,1,1,17,36,19,1,21,1,29,5,49,6,13,17,30,39,45,46
lnpmsh21,lnpmsh21,1.0,1,1,1,27,20,2,1,2,10,2,27,2,10,11,18,27,22,17,22,11,22,12,27,11,10,2,26,29,27,27
lnpmsh22,lnpmsh22,1.0,1,1,3,3,3,3,29,4,4,4,3,4,7,4,4,3,20,11,20,5,18,4,25,4,8,4,21,23,25,25
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,11,1,11,1,1,18,1,1,16,1,1,25,5,1,1,8,11,25,1,1,1
lnpmsh24,lnpmsh24,1.0,1,2,4,4,26,26,52,19,4,19,4,19,17,4,19,4,26,19,26,4,31,4,42,4,15,19,31,4,48,42
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,7,1,1,1,4,4,1,29,18,1,18,4,22,4,27,11,4,1,22,25,27,27
lnpmsh26,lnpmsh26,1.0,4,3,4,4,37,37,4,24,8,28,42,28,8,10,33,42,39,31,39,10,38,10,42,10,23,28,38,46,42,42
lnpmsh27,lnpmsh27,1.0,1,3,1,25,21,21,1,1,1,15,29,14,1,1,14,25,22,16,22,8,22,9,26,1,1,20,22,38,26,42
lnpmsh28,lnpmsh28,1.0,2,1,2,2,23,21,44,7,7,19,33,7,7,7,7,2,24,7,24,15,26,7,41,7,18,7,24,32,35,37
lnpmsh29,lnpmsh29,1.0,3,1,3,3,3,3,3,3,8,3,3,3,13,8,3,3,23,18,26,8,22,10,3,8,12,21,22,3,3,3
lnpmsh30,lnpmsh30,1.0,1,1,1,13,1,1,1,8,5,9,15,9,1,5,9,13,1,10,1,5,11,5,32,5,1,9,11,13,16,17
lnpmsh31,lnpmsh31,1.0,1,2,1,1,1,1,34,1,1,1,1,9,1,1,10,33,1,1,1,1,1,1,32,1,1,11,23,27,1,1
lnpmsh32,lnpmsh32,1.0,1,5,6,8,8,8,6,10,10,10,56,10,35,10,10,64,44,10,44,10,8,13,61,18,19,10,53,56,55,61
lnpmsh33,lnpmsh33,1.0,1,1,1,4,20,20,1,4,4,4,4,4,15,10,4,4,20,4,20,10,20,12,34,13,4,4,20,4,4,4
lnpmsh34,lnpmsh34,1.0,1,2,1,29,6,6,1,9,9,22,29,9,9,9,9,29,6,9,26,20,6,9,32,9,21,9,6,29,32,34
lnpmsh35,lnpmsh35,1.0,1,1,1,1,40,40,1,1,15,1,1,1,32,15,1,1,43,36,43,15,46,17,1,18,19,39,53,55,57,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,15,15,1,1,2,9,20,11,8,2,1,20,17,10,19,2,17,3,20,2,2,1,17,20,20,20
lnpmsh37,lnpmsh37,1.0,1,3,4,4,4,4,4,4,4,4,4,9,4,4,9,4,16,4,18,4,4,5,4,4,8,9,24,4,27,30
lnpmsh38,lnpmsh38,1.0,2,1,2,14,2,2,2,2,2,2,15,7,6,2,7,21,10,2,10,2,9,3,17,2,5,8,9,15,18,17
lnpmsh39,lnpmsh39,1.0,1,17,1,1,39,39,56,32,22,36,46,32,22,22,32,53,41,32,41,22,41,22,1,26,27,32,41,46,1,48
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,47,8,15,8,36,8,8,8,8,36,23,18,23,8,26,8,39,8,16,8,1,36,36,44
lnpmsh41,lnpmsh41,1.0,1,1,1,30,1,1,1,10,1,11,33,14,1,8,14,33,26,13,26,3,1,3,33,3,1,19,1,33,33,33
lnpmsh42,lnpmsh42,1.0,1,2,43,34,5,5,53,8,8,15,37,15,8,8,15,34,23,15,23,8,30,11,42,8,13,19,30,37,39,39
lnpmsh43,lnpmsh43,1.0,1,1,1,9,9,9,1,9,9,9,9,9,18,9,9,9,9,20,9,9,9,12,9,9,15,33,9,58,9,9
lnpmsh44,lnpmsh44,1.0,1,1,3,3,3,3,3,3,7,3,21,3,12,7,3,3,15,3,15,9,17,7,24,10,6,3,18,3,23,22
lnpmsh45,lnpmsh45,1.0,1,1,5,7,57,57,5,7,44,52,7,52,51,44,54,80,60,52,60,44,66,44,79,44,44,52,72,7,77,77
lnpmsh46,lnpmsh46,1.0,1,1,5,5,16,16,5,5,5,13,41,13,5,7,13,41,23,13,20,8,40,7,47,7,10,13,40,41,47,47
lnpmsh47,lnpmsh47,1.0,1,7,1,1,1,1,1,1,10,20,1,19,10,10,19,1,23,19,23,15,23,17,1,10,10,19,23,27,1,32
lnpmsh48,lnpmsh48,1.0,1,1,3,3,3,3,3,24,4,24,34,24,23,7,24,34,28,24,30,7,31,7,44,10,12,24,31,40,34,45
lnpmsh49,lnpmsh49,1.0,1,1,1,26,1,1,1,3,4,3,24,3,15,9,3,1,22,3,22,4,1,4,25,8,12,3,1,24,1,25
lnpmsh50,lnpmsh50,1.0,5,3,5,5,5,5,5,14,5,19,5,19,13,5,19,5,24,19,24,5,45,11,49,5,5,19,45,5,5,49
lnpmsh51,lnpmsh51,1.0,1,2,25,7,7,7,28,8,8,8,18,8,10,8,14,18,7,8,7,8,7,8,19,8,8,8,7,18,19,21
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,2,3,2,1,15,13,5,16,1,20,2,20,3,1,3,1,7,8,15,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,20,1,20,42,20,17,7,20,49,30,20,38,7,27,7,46,10,1,20,27,42,40,47
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,8,1,9,15,8,1,1,8,1,1,8,12,3,1,1,20,1,1,8,1,15,1,16
lnpmsh55,lnpmsh55,1.0,2,1,5,5,5,5,55,18,8,19,40,19,8,13,19,53,30,21,32,8,36,11,46,12,14,26,35,42,46,46
lnpmsh56,lnpmsh56,1.0,1,2,1,1,1,8,24,1,1,1,1,1,1,1,1,1,10,1,12,1,13,1,20,1,5,1,13,15,16,17
lnpmsh57,lnpmsh57,1.0,1,2,5,22,22,22,36,5,5,5,27,5,14,6,18,32,22,5,22,6,22,6,31,6,10,21,22,27,31,31
lnpmsh58,lnpmsh58,1.0,1,1,19,18,10,10,1,1,1,4,15,6,1,1,6,1,12,4,13,1,10,1,16,1,1,6,10,15,16,16
lnpmsh59,lnpmsh59,1.0,1,1,31,27,1,1,1,1,1,1,27,1,1,6,15,27,18,1,22,6,18,6,30,6,1,1,18,28,27,30
lnpmsh60,lnpmsh60,1.0,1,1,1,2,2,2,32,9,9,9,2,9,9,10,9,31,22,9,22,10,2,14,26,16,17,9,2,2,26,26
lnpmsh61,lnpmsh61,1.0,1,1,1,17,1,1,18,7,1,8,1,11,1,1,11,16,1,8,1,1,1,1,1,1,1,11,1,14,1,1
lnpmsh62,lnpmsh62,1.0,1,5,1,6,6,6,1,8,13,8,6,8,13,13,8,6,38,8,38,13,39,27,6,13,33,36,39,6,6,6
lnpmsh63,lnpmsh63,1.0,1,2,1,3,3,3,1,3,3,3,48,3,21,3,3,43,3,3,3,3,41,6,50,3,3,3,41,48,50,59
lnpmsh64,lnpmsh64,1.0,1,1,1,11,11,11,1,11,11,11,33,11,11,11,11,33,23,11,23,11,25,11,33,11,16,20,11,35,33,33
lnpmsh65,lnpmsh65,1.0,1,1,1,27,27,27,1,20,5,23,30,23,5,5,23,29,27,23,27,12,27,5,33,5,18,23,27,30,29,29
lnpmsh66,lnpmsh66,1.0,1,2,40,32,22,22,1,8,8,20,32,20,18,8,20,32,27,20,27,13,29,8,36,8,17,21,29,34,32,32
lnpmsh67,lnpmsh67,1.0,1,1,1,1,16,16,1,9,1,9,1,13,8,1,13,1,19,9,15,4,20,1,31,6,1,14,20,1,31,33
lnpmsh68,lnpmsh68,1.0,4,2,4,4,22,22,4,4,6,4,4,16,14,6,16,4,24,4,24,6,29,7,4,6,5,20,27,36,4,4
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,34,1,1,15,1,15,1,5,15,1,1,15,1,9,21,10,32,5,11,18,22,25,32,32
lnpmsh70,lnpmsh70,1.0,1,1,2,2,2,2,2,2,4,2,2,2,4,4,2,2,2,16,2,4,2,5,23,4,10,2,2,19,23,23
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,4,1,6,1,1,6,1,12,4,12,1,1,1,19,1,3,9,1,1,21,23
lnpmsh72,lnpmsh72,1.0,1,1,1,4,4,4,1,4,4,12,4,12,4,4,16,4,19,13,21,4,26,4,32,4,10,17,26,4,32,32
lnphh0,lnphh0,1.0,148,1,1,107,1,1,1,1,8,1,107,1,6,9,1,107,85,60,85,27,105,9,147,31,58,0,105,109,110,136
lnphh1,lnphh1,1.0,4,3,4,120,6,6,128,6,7,71,98,6,68,9,6,95,90,71,83,9,73,9,118,15,22,72,73,99,0,110
lnphh2,lnphh2,1.0,1,3,56,7,22,22,56,13,7,17,7,17,7,7,21,53,0,18,0,8,30,10,7,7,7,17,30,38,7,49
lnphh3,lnphh3,1.0,1,1,102,101,0,0,103,47,1,47,92,52,44,1,52,92,73,49,0,8,82,0,97,12,34,53,57,95,97,97
lnphh4,lnphh4,1.0,3,0,3,6,27,27,53,6,8,6,36,6,6,13,6,50,30,25,30,10,34,10,44,10,21,6,33,43,45,46
lnphh5,lnphh5,1.0,27,2,114,95,0,77,114,37,37,37,100,37,64,37,0,113,79,66,80,0,82,37,95,53,62,75,93,0,103,0
lnphh6,lnphh6,1.0,155,1,1,1,0,0,1,1,1,1,124,74,69,1,74,124,84,1,87,1,95,1,154,7,56,74,95,124,124,151
lnphh7,lnphh7,1.0,6,4,6,0,0,0,96,6,6,6,66,6,14,9,21,0,0,18,38,7,42,7,87,10,11,6,44,67,0,80
lnphh8,lnphh8,1.0,2,1,0,32,2,24,2,16,7,17,38,17,15,7,17,37,27,17,30,7,2,8,37,7,11,17,2,43,37,50
lnphh9,lnphh9,1.0,72,1,69,51,39,0,1,1,1,27,51,27,25,4,27,67,39,31,46,4,49,4,63,20,1,27,49,51,51,0
lnphnh0,lnphnh0,1.0,1,2,71,39,4,22,72,4,6,18,54,20,6,6,20,54,32,18,34,7,37,6,68,10,6,20,38,54,54,59
lnphnh1,lnphnh1,1.0,4,1,76,6,6,6,77,6,6,6,55,6,6,6,28,73,39,6,39,10,49,6,63,12,26,6,51,55,63,69
lnphnh2,lnphnh2,1.0,1,4,102,28,37,42,102,6,6,21,71,23,16,14,23,101,43,20,43,10,55,10,100,6,6,26,45,65,65,88
lnphnh3,lnphnh3,1.0,6,1,6,6,6,6,60,6,13,27,6,27,25,13,37,6,46,29,47,22,6,13,57,13,25,27,6,6,6,57
lnphnh4,lnphnh4,1.0,108,3,4,8,8,8,107,9,10,38,73,38,10,25,38,103,50,42,50,26,57,31,79,32,10,38,67,73,77,101
lnphnh5,lnphnh5,1.0,7,5,7,7,7,31,151,25,7,25,133,26,7,7,28,132,126,25,126,10,7,11,132,18,22,26,7,135,140,145
lnphnh6,lnphnh6,1.0,3,1,3,3,3,3,80,3,3,3,56,3,3,8,3,69,42,27,42,9,49,8,66,15,22,3,53,56,58,65
lnphnh7,lnphnh7,1.0,1,5,94,93,1,1,1,18,19,43,78,43,18,21,43,92,50,46,50,32,1,21,74,21,38,48,1,78,80,89
lnphnh8,lnphnh8,1.0,78,2,5,7,7,40,77,22,7,33,60,23,18,7,35,60,49,28,50,7,56,7,72,7,7,23,56,66,68,70
lnphnh9,lnphnh9,1.0,1,1,1,40,40,40,1,8,8,39,40,8,33,8,8,72,44,37,48,24,51,8,40,8,31,8,42,58,40,71
lnphnh10,lnphnh10,1.0,36,1,36,40,40,40,175,42,42,58,144,58,42,42,58,143,136,58,136,42,142,42,143,45,50,134,136,144,143,164
lnphnh11,lnphnh11,1.0,1,1,2,84,2,2,89,21,2,21,68,28,16,2,21,68,49,26,54,11,63,2,75,2,15,40,64,68,78,80
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,82,1,3,27,63,1,24,4,1,80,1,30,45,11,59,16,79,21,3,35,59,67,71,77
lnphnh13,lnphnh13,1.0,1,2,109,3,84,84,109,3,13,79,98,82,11,16,82,108,91,80,91,22,97,29,3,16,69,82,96,98,3,101
lnphnh14,lnphnh14,1.0,2,1,2,89,45,45,2,3,3,3,62,25,18,3,25,62,47,3,48,3,57,3,88,3,15,41,60,69,87,85
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,115,9,9,65,95,75,51,11,75,110,82,65,89,15,93,19,100,11,50,75,93,95,100,107
lnphnh16,lnphnh16,1.0,4,3,4,38,4,4,4,15,4,15,38,15,14,6,15,38,34,15,34,6,36,6,47,6,4,22,36,38,38,38
lnphnh17,lnphnh17,1.0,1,1,1,56,37,37,84,30,13,28,59,28,13,19,34,58,47,28,48,18,51,15,58,22,25,28,55,62,63,66
lnphnh18,lnphnh18,1.0,1,1,1,44,44,46,99,3,3,19,62,19,18,3,34,62,52,22,52,10,50,11,81,16,3,40,50,63,81,92
lnphnh19,lnphnh19,1.0,53,1,2,2,2,20,50,2,4,13,37,11,2,6,11,48,2,17,23,6,2,7,42,6,10,11,2,37,33,41
lnphnh20,lnphnh20,1.0,2,1,2,56,23,2,102,2,4,2,63,14,4,4,16,88,40,12,40,7,54,6,74,11,4,14,52,66,74,84
lnphnh21,lnphnh21,1.0,6,5,88,53,47,47,101,6,6,38,61,38,35,11,38,85,47,38,47,10,51,7,70,29,6,42,51,67,70,82
lnphnh22,lnphnh22,1.0,1,14,97,65,65,66,97,1,1,52,65,1,50,18,63,96,65,52,69,17,86,16,95,27,48,64,84,65,87,90
lnphnh23,lnphnh23,1.0,1,3,1,10,41,41,125,27,15,34,105,38,15,15,39,104,84,34,86,15,47,21,109,24,15,38,88,105,109,118
lnphnh24,lnphnh24,1.0,3,2,3,69,26,26,74,5,9,23,44,17,7,11,17,67,29,17,29,11,26,11,46,12,14,17,40,44,46,56
lnphnh25,lnphnh25,1.0,2,1,2,2,2,2,92,2,6,2,57,2,11,6,2,75,30,13,31,10,37,6,68,6,11,2,37,57,64,64
lnphnh26,lnphnh26,1.0,1,5,1,79,1,1,1,8,9,8,57,36,19,11,36,77,45,34,45,11,49,14,57,18,19,38,51,66,57,74
lnphnh27,lnphnh27,1.0,6,1,6,85,60,60,6,55,23,58,86,23,23,23,23,91,60,57,63,26,83,33,85,36,52,23,83,86,85,85
lnphnh28,lnphnh28,1.0,20,10,140,21,59,59,140,21,26,50,112,53,26,28,53,139,74,50,74,43,111,29,132,28,48,56,101,112,112,130
lnphnh29,lnphnh29,1.0,89,2,3,3,42,42,3,5,6,5,75,33,27,17,5,85,46,31,48,8,55,13,75,18,24,37,60,75,75,82
lnphnh30,lnphnh30,1.0,7,1,7,80,7,7,96,7,8,20,66,20,7,13,22,65,29,20,62,12,29,12,78,13,16,27,29,69,78,78
lnphnh31,lnphnh31,1.0,1,1,1,71,72,72,144,8,8,64,71,64,57,12,64,71,78,64,84,53,89,54,139,56,60,70,93,71,96,138
lnphnh32,lnphnh32,1.0,5,4,5,5,72,72,5,55,9,55,105,55,7,9,64,105,92,58,91,48,98,9,139,51,53,68,100,105,105,130
lnphnh33,lnphnh33,1.0,1,2,1,1,1,1,1,18,6,39,61,39,11,6,44,77,1,39,1,10,1,6,75,6,17,39,53,61,75,76
lnphnh34,lnphnh34,1.0,140,1,14,105,14,14,139,14,17,27,105,31,14,17,31,135,97,28,97,21,44,22,111,17,23,39,102,110,111,122
lnphnh35,lnphnh35,1.0,7,5,10,10,10,10,10,10,10,38,87,67,10,10,67,127,84,63,85,20,10,10,87,24,30,69,10,89,87,94
lnphnh36,lnphnh36,1.0,111,1,1,109,36,37,1,1,9,1,1,1,29,16,1,107,91,33,93,10,96,10,1,13,24,34,35,99,101,103
lnphnh37,lnphnh37,1.0,1,1,83,1,57,57,85,26,9,29,76,26,23,12,26,82,59,51,59,12,68,12,77,15,21,55,70,76,72,78
lnphnh38,lnphnh38,1.0,146,4,1,1,1,1,1,1,13,52,123,52,13,18,52,143,77,54,87,13,94,13,135,18,45,62,120,123,130,134
lnphnh39,lnphnh39,1.0,266,7,1,264,1,1,1,34,18,34,81,41,18,18,41,263,45,37,47,18,42,27,219,30,18,41,60,81,220,233
lnphnh40,lnphnh40,1.0,62,1,1,4,4,4,1,15,4,18,4,19,6,4,15,57,31,18,41,4,46,4,53,4,11,22,47,4,4,4
lnphnh41,lnphnh41,1.0,66,2,1,6,6,6,1,19,6,24,48,24,6,8,24,48,35,27,35,8,40,13,48,17,18,30,41,55,56,62
lnphnh42,lnphnh42,1.0,1,4,102,97,69,69,104,8,25,51,87,50,39,25,50,85,74,51,73,33,79,25,94,25,24,68,82,88,85,91
lnphnh43,lnphnh43,1.0,1,1,77,1,1,1,1,1,6,1,62,1,1,18,1,62,48,39,51,14,52,6,71,6,33,1,56,62,64,67
lnphnh44,lnphnh44,1.0,1,4,1,58,40,1,1,27,11,27,62,27,1,15,27,74,1,35,52,18,55,15,71,15,23,27,57,62,65,70
lnphnh45,lnphnh45,1.0,110,4,108,5,5,5,108,11,16,24,98,24,15,16,24,98,41,26,41,17,96,16,106,19,23,32,96,98,98,105
lnphnh46,lnphnh46,1.0,7,1,213,79,65,65,7,39,7,42,86,42,25,7,48,86,67,44,71,21,77,22,212,24,26,62,65,86,88,209
lnphnh47,lnphnh47,1.0,85,2,11,80,11,11,82,12,12,34,67,12,12,14,12,67,45,33,46,22,47,24,67,27,31,41,47,67,73,76
lnphnh48,lnphnh48,1.0,1,1,3,5,5,37,83,32,5,5,58,5,5,5,34,5,43,5,47,14,53,5,66,18,29,5,50,58,70,82
lnphnh49,lnphnh49,1.0,2,1,2,2,2,2,2,21,2,21,71,21,20,5,25,71,31,22,37,6,43,7,85,12,14,26,48,74,71,81
lnphnh50,lnphnh50,1.0,3,1,3,79,64,64,3,54,10,54,80,54,52,15,57,90,64,55,67,40,76,41,80,15,47,54,76,80,80,80
lnphnh51,lnphnh51,1.0,3,1,3,3,40,40,3,6,8,6,71,6,21,13,6,80,44,6,49,11,58,8,76,13,20,34,63,71,66,66
lnphnh52,lnphnh52,1.0,1,1,3,6,6,6,90,8,9,8,53,8,9,10,27,53,34,8,44,14,45,10,78,17,9,8,50,53,66,74
lnphnh53,lnphnh53,1.0,4,3,127,91,91,92,128,15,15,51,91,54,50,15,56,91,93,51,99,15,103,19,116,42,48,84,109,113,118,126
lnphnh54,lnphnh54,1.0,1,1,1,82,60,60,1,44,12,12,82,57,26,18,12,82,74,54,74,18,79,18,89,18,22,12,79,84,89,90
lnphnh55,lnphnh55,1.0,1,1,1,49,1,39,1,1,9,27,49,35,24,12,38,59,41,31,41,12,48,16,55,21,24,35,1,49,49,49
lnphnh56,lnphnh56,1.0,12,11,12,12,41,43,88,12,12,12,72,12,12,15,38,12,53,36,57,15,66,20,79,24,32,39,69,75,12,79
lnphnh57,lnphnh57,1.0,81,3,77,7,7,7,5,30,7,30,61,30,28,7,30,75,7,30,34,10,35,11,68,7,20,32,35,63,65,65
lnphnh58,lnphnh58,1.0,8,6,75,53,11,11,79,20,11,23,57,23,11,16,34,57,44,27,44,14,46,15,57,16,18,23,46,71,57,57
lnphnh59,lnphnh59,1.0,1,1,3,83,3,3,101,3,4,20,89,20,17,4,20,99,37,20,37,4,80,6,93,4,16,26,82,89,93,93
lnphnh60,lnphnh60,1.0,1,1,1,1,1,1,1,31,3,3,62,36,28,14,33,62,54,3,55,9,40,6,81,13,21,33,59,63,76,67
lnphnh61,lnphnh61,1.0,6,1,6,6,34,6,124,30,15,31,113,31,26,20,31,122,64,31,65,20,75,20,113,20,26,31,75,113,113,118
lnphnh62,lnphnh62,1.0,10,8,12,114,12,50,121,12,17,12,71,43,12,18,44,12,56,12,56,24,67,18,80,18,37,46,67,71,73,76
lnphnh63,lnphnh63,1.0,10,6,10,10,45,45,133,10,10,33,10,35,30,18,39,131,60,33,56,15,106,10,128,19,23,42,105,111,10,117
lnphnh64,lnphnh64,1.0,9,8,142,9,9,87,144,64,22,53,104,53,52,28,70,104,94,65,97,31,100,28,139,46,22,78,103,104,107,134
lnphnh65,lnphnh65,1.0,1,17,1,1,1,1,1,1,19,1,85,33,19,28,36,105,62,1,52,25,65,26,85,30,19,43,73,88,85,94
lnphnh66,lnphnh66,1.0,1,1,1,4,4,4,114,5,5,5,78,61,5,12,61,104,4,5,72,49,74,50,97,52,56,66,73,78,79,87
lnphnh67,lnphnh67,1.0,1,4,78,1,1,1,80,33,6,37,70,50,32,20,53,68,1,37,1,26,66,20,70,20,6,58,66,70,71,75
lnphnh68,lnphnh68,1.0,115,29,34,34,77,77,114,39,48,72,102,70,66,48,74,109,86,71,88,51,98,48,102,61,48,75,99,102,102,107
lnphnh69,lnphnh69,1.0,88,1,84,59,48,48,86,7,11,38,71,45,11,11,47,81,48,38,48,11,48,22,71,23,27,45,56,71,71,73
lnphnh70,lnphnh70,1.0,1,1,129,128,26,29,130,2,2,2,69,14,2,5,25,62,33,12,38,4,57,4,127,7,2,14,60,79,89,125
lnphnh71,lnphnh71,1.0,72,2,5,68,42,42,71,18,5,18,62,18,14,5,30,61,53,28,55,10,59,5,61,13,5,39,43,62,61,67
lnphnh72,lnphnh72,1.0,1,4,108,79,6,67,108,27,9,29,86,29,26,22,29,101,77,59,77,22,78,22,100,22,9,60,78,86,92,97
