id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,1,1,4,1,1,1,1,10,11,1,1,10,7,1,1,7,6,16,1,11,1,1,1,1,1,14
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,6,16,6,16,11,2,14,6,14,16
mnh14,mnh14,50.0,3,1,5,1,1,1,1,1,1,19,5,5,5,5,9,5,9,9,5,9,9,5,9,5,13,9,17,9,17,5
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,4,19,0,0,0,12,0/9,13,9,9,0,9,0,0,0,0,0,0,0,0,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3/7,3/8,3,3,3,3,3,3/4,3,3,3,3/5,3
lpsnh0,lpsnh0,1.0,4,1/5,1,1,1,1,1,1,1,6,1,1,16,1,1,15,1,1,1,1,1,18,8/9,18,1/8,1,1,1,1,18
lpsnh1,lpsnh1,1.0,1,1,6,1,2,1,1,1/3,1,6,6/8,6,6,6,6,6,6,6,6,6,6,10,6,10,6,6,6,6/7,6,10
lpsnh2,lpsnh2,1.0,1,1,1,1/5,1,3,3,3,7,1,1,1,1,1,1,1,1/11,1,1,1,10,24/25,10,20,10,1,1,10,1,23
lpsnh3,lpsnh3,1.0,1,1,1,1/17,11/13,14,1,1,15,1,18,18,18,23/24,18,25,18,18,18,18,19,18,19,18,19,18,18,19,18,18
lpsnh4,lpsnh4,1.0,1,1,1,1/3,1,1,2,1,1,1,1,8,9,7,1,1,1,1/6,1,1,1,1,1,12,1,1/5,1/5,1,5,12
lpsnh5,lpsnh5,1.0,1,1,6,1,2,3,1,1,1,6,19,22,19/26,19,6,22,6,6,12/14,6,6,32,6,26/29,6,6,6,6,11,29
lpsnh6,lpsnh6,1.0,1,1,1,1/7,2,3/4,5,5,8,1,1,1,1,1/12/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lpsnh7,lpsnh7,1.0,1,1,1,1,5/6,1,1/8,9,1,10,12,25,12,26,20/21/24,25,22,20/21,12,22/23,16/17/15,12,19,27/12,16,20,20/21,16/17,20/21,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,3,1/13,1,1,1/11,1,1,9/10,1,1,1,1,6,1,6,1/12,6,1,1,6,1,1
lpsnh9,lpsnh9,1.0,1/4,1,1,1,3,1,7,5,1/8,1,1,1,1,1,1,12,1,1,1,1,1,17/15,1,15,1,11,1,1,1,15
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,1,1,3,1,1,5,5,5,5,1/5,5,5,1/7,9,5,6,5,6,16/5,6,1/7,1/7,6,1/7,16/5
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,1,1,1,3,5,5,15,5,5/10,5,5,5,12,9,5,14,5,14,7/8,10,10,5,10,16
lpsnh12,lpsnh12,1.0,1,1,1,5,1,1,1,4,5,1,1,13,1/14,1,1,1,1/9,1/11,1,1/9,8,16,8,16,8,1,1,8,1,16
lpsnh13,lpsnh13,1.0,1,2,10,2,1,2,2,2,5,10,13,13,13,15,10,13,10,10,10,10,10,13,10,17,10,10,10,10,10,17
lpmh0,lpmh0,1.0,1,1,1,1,2,1,6,1/6,1,19,1,1,17,1,1,14,1,1,1,1,1,1,1,1,1,1,1,9,1,1
lpmh1,lpmh1,1.0,1,1,4,1,1,1,2,2,1/3,4,4,4,13,4,4,4,4,4,4,9,4,13,4,16,5,4,4,8,4,19
lpmnh0,lpmnh0,1.0,1,1,1,16/1,1,13,14,14,16,54/55,33/34,34,34,34,26,33,22,27,22,22,22,44,22,47,24,27,27,25,28,52
lpmnh1,lpmnh1,1.0,1,1/2,1,6,1,1,1,1/4,10,44,1,26/28,29,1,14,26,23,14,11,23,14,41,20/22,41,16,14,14,16,14,41
lpmnh2,lpmnh2,1.0,1,1,1,1,3,5,6,6,7/8,1,11,26,11,26,10,26,16,10,22/11,16,10,54,10,54,10/14,10,20,15,21,54
lpmnh3,lpmnh3,1.0,2,3,1,3,1,3,3,3,3,27,13,23,23,13,13,24,13,13,13,13,13,25,13,26,17/13,20,20,13,20,26
lpmnh4,lpmnh4,1.0,1,1,1,1,3/4,1,1,6,1,1/7/26,9,21,22,9,9/13,21,9,9,17/9,9,9/12,22/25,9,24,9,9,9,9,9,24
lpmnh5,lpmnh5,1.0,1,1,1/10/11,1,1,3,1,1,6,1,24,12,24,12,13,12,19,13,23,19,13,33/29,13,29,15,13,21,13,21,29
lpmnh6,lpmnh6,1.0,1,1,11,1,3/4,1,6,6,1,11,11,11,24,11,15,11,15,15,15,19,15,25,15,25/27,15,22/15,15,15,21/15,27
lpmnh7,lpmnh7,1.0,1,1/2,1,1,1,11/13,1,1,14,1,19,19,46,19,33,19,33,33,19,33/35,33,48,33,49,33,33,33/38/40,33,33,49
lpmnh8,lpmnh8,1.0,1,1,16/15,1,1,1,1,13,1,16,16,16,16,16,16,16,16,16,30,26,16,16,16,16,21,16,16/27,21,28,37
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,3,3,1,1,1,13,21/22,1,1,11,1,1/9,1,1,1,31,1,31,1/7,8,8,1,8,34/31
lpmnh10,lpmnh10,1.0,5,1,10,1,1,1,1/6/7,1,1/8,10,10,37,38/10,10,20,37,24,20,33,24,24,10,27,10,24/25,20,20,26,20,41/43
lpmnh11,lpmnh11,1.0,1,1,1,7,1,4,1,1/5,6,11,11,11,11,11,19,30,19,22,12,19,19,36,19,33,19,21,24,19,24,35
lpmnh12,lpmnh12,1.0,1,1,1,5,1,4,1,1,1,1,20/9,18/9,24,17,9,19/9,9/12,9,14,9/12,9,24,9,24,9,9,9,9,9,24
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1/3,1,1,1,1,1,16,1,6,13/15,6,6,1,6,7,18,7,18,7,6,6/10,7,6/10/11,18
lphh0,lphh0,1.0,9,1,27,26,6,1/12,19,13/15,22,1,0,57,59,52,31,29,34,31,29,34,29,71/72,29,64/61,30,31,31,30,38,61
lphh1,lphh1,1.0,1/3,1,1,1,1,13,19/4/20,18,21,53,0/33,34,0,34,26,36/37/38,28,26,0,28,0,48,0/27,46,0/26,26,26,26,31,46
lphnh0,lphnh0,1.0,1,3,1,13,2,4,7,7,15,1/50,32,44,32,43,1,32,1,30,1,1,1,32/49,1,32,22,28,29,22,29,48
lphnh1,lphnh1,1.0,1,1,14,1,4,1,1,1,13,44,15,15,15,15/31,17,15,17,17,15,17,17,35,20,36,19,17,27,19,27,39
lphnh2,lphnh2,1.0,1,3,1,3/10,1,3/4,3,6,11,62,43,48,43,43,17,43,17,17,42,17,20,58,20,52,23/24,17,35,20,35,57
lphnh3,lphnh3,1.0,1/2,1,1,1,1,1,1,1,1,52,43,43/45,43,43,12,43/45,12,38,41/42,28,24,43,27,43,24,30,30,24/25,30,43
lphnh4,lphnh4,1.0,1,1,1,1,15,1,48/49,43,53,112,84,84,84,93,71,101,1,71,1,1,61,105,61,107,67,80,79,61,79,107
lphnh5,lphnh5,1.0,1,1,1,1,3,18/15,20,20,1,75,61,66,61,64,47,66,46,47,60,46,39,61,39,61,39,48,54,39,54,68
lphnh6,lphnh6,1.0,1,1,29,1,2,1/4,20,20,25,28,48/53,48,48,48/50,34,51,34,34,47,34,37,55,37,55,40,34,34/42,37,44,69
lphnh7,lphnh7,1.0,1,1/5,1/20,6,4,9/10,15,15,6,21,66,66,66/84,79,48,66,49,51,64,49,28,85,33,85,46,61,61,40,61,85
lphnh8,lphnh8,1.0,1,1,1,1,1,1,1,11/12,1,1,36,37,36,36/37/38,24,37,28,33/24,35,24,24,36/47,24,40,24,29,32,24,32,44
lphnh9,lphnh9,1.0,1,1/8,1,15,4,1,9,9,11,1,1,59,86,83,27,85,27,27,27,27,30,1,30,87,46,52/56,27,30,27,87
lphnh10,lphnh10,1.0,1,1/2,1/12,10/11,1,1,4,4,1,49/56,13,30,40,28/29,1/23,32,20,23,26,20,14,47,14,1,14,1,24,14,24,1/44
lphnh11,lphnh11,1.0,1,41,1,41,34,41,60,64,41,128,69,69,107,69,74/95,69,93/94,95,69,93,77,110,92/77,111,80,96/98/74,101,90,101,112
lphnh12,lphnh12,1.0,1,1,1,7,5,7,7,14,19,57,23,23,23,23,23,50,23,23,47,23,27,23,27,53,35,41,41,27,41,53
lphnh13,lphnh13,1.0,1/3/4,1,1,1,1,11,1,1,1,49,18,41,18,18,20,18,20,20,39,20,20,46,20/26,42,20,38,33,20/22,33,43/44
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,2,1,14,7,7,7,7,7,10,9,7,7,9,7,7,7,11,7,7,7,7,7,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,4,1,13,5,5,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh3,lnpsh3,1.0,1,1,7,1,1,1,6,6,0,24,1,1,1,0,0,1,0,0,0,0,0,1,0,1,15,18,18,0,18,1
lnpsh4,lnpsh4,1.0,1,1,1,0,1,1,3,1,0,1,12,1,12,11,1,1,1,1,1,1,1,12,1,12,1,8,1,4,1,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,0,8,13,8,8,1,8,5,1,5,1,5,8,8,5,8,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,3,1,3,1,3,1,1,3,1,13
lnpsh7,lnpsh7,1.0,1,2,1,2,1,2,2,2,4,5,0,5,5,5,5,5,5,5,5,5,5,5,9,13,5,5,5,5,5,13
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,6,1,1,6,1,8
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,10,5,7,5,5,5,4,5,4,5,5,5,5,5,4
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,1,3,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,1,13,1,1,13,1,1,1,17,1,1,14,1,14,17
lnpsnh2,lnpsnh2,1.0,1,2,1,2,1,2,2,3,2,1,1,1,1,1,1,12,1,1,1,1,9,14,9,14,9,1,1,9,1,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,1,1,1,1,1,20,1,9,16,9,14,15,9,10,17,10,17,10,13,9,10,9,23
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,6,2,6,6,2,6,6,18,6,18,6,6,6,6,7,18
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,2,2,2,3,1,1,1,1,10,7,1,7,8,1,7,7,14,7,1,7,7,7,7,7,1
lnpsnh6,lnpsnh6,1.0,8,1,1,1,6,9,1,1,1,1,11,11,18,11,11,11,14,11,11,11,12,18,12,18,12,11,11,12,11,19
lnpsnh7,lnpsnh7,1.0,1,1,6,1,1,1,1,3,1,6,12,6,12,6,6,6,6,9,10,8,6,17,6,17,6,6,6,6,6,17
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,9,1,7,11,7,10,7,1,1,7,1,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,4,1,1,1,1,7
lnpsnh10,lnpsnh10,1.0,1,1,9,1,1,4,1,1,1,10,16,16,16,17,10,16,10,10,10,13,10,22,10,16,10,10,10,10,10,16
lnpsnh11,lnpsnh11,1.0,1,1,4,1,1,1,1,1,1,4,4,4,6,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,3,3,1,1,12,1,1,1,6,1,6,6,6,6,6,18,6,13,6,7,7,6,8,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,2,2,1,1,14,12,6,11,6,6,6,6,6,6,6,16,6,16,6,6,6,6,6,16
lnpsnh14,lnpsnh14,1.0,1,1,1,5,2,1,1,1,5,1,1,1,1,1,9,12,9,11,1,9,9,1,9,1,9,11,11,9,11,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,1,1,24,7,7,14,7,3,9,3,3,3,3,3,23,3,20,3,3,3,3,3,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,8,1,1,8,1,1,3,1,1,29,1,10,8,1,9,29
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,1,1,1,4,1,6,6,13,6,7,6,7,10,6,7,7,18,7,18,7,7,7,7/9,7,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,5,1,1,6,6,10,6,7,6,7,7,8,7,7,6,7,6,7,7,7,7,7,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,4,2,1,1,1,1,2,41,4,28,4,4,5,26,8,12,24,11,7,37,7,4,7,12,12,7,12,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,1,11,1,28,1,1,1,1,1,1,1,1,23,1,15,1,15,1,15,1,17,15,17,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,2,1,5,5,5,5,7,5,7,7,5,7,7,14,7,10,7,7,7,7,7,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,20,3,3,3,12,3,3,3,3,3,3,3,19,9,15,8,3,3,3,3,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,12,1,12,1,1,1,1,1,12
lnpsnh26,lnpsnh26,1.0,1,1,1,6,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,9,1,1,9,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,7,5,1,1,19,19,23,22,14,19,13,14,18,13,12,23,12,23,12,17,15,12,15,26
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,7,8,8,1,1,11,11,11,11,11,11,11,11,11,11,11,17,11,17,11,12,12,11,12,18
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,7,10,3,3,3,3,3,3,3,3,4,3,3
lnpsnh30,lnpsnh30,1.0,1,2,1,2,1,2,2,2,2,4,4,4,4,7,4,4,4,4,4,4,5,10,5,4,5,4,4,5,6,4
lnpsnh31,lnpsnh31,1.0,1,3,1,6,1,3,3,3,3,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,11,11,1,14,1
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,1,1,1,18,5,12,5,12,7,13,7,7,5,7,7,5,7,5,7,7,9,7,9,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,3,1,1,1,17,11,1,1,1,1,1,1,1,1,1,8,1,8,12,8,9,9,8,9,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,5,1,5,5,1,5,5,1,6,1,5,5,5,5,9,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,2,2,2,2,20,17,1,1,1,1,14,11,1,1,11,1,19,1,1,7,1,1,9,1,1
lnpsnh37,lnpsnh37,1.0,1,1,3,1,1,1,1,1,1,3,9,9,9,9,3,9,3,3,7,3,3,9,3,9,3,5,6,3,6,9
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,1,4,1,21,5,5,16,5,5,5,5,5,15,5,6,18,6,18,8,5,5,8,5,18
lnpsnh39,lnpsnh39,1.0,4,1,1,1,2,1,1,1,6,26,1,1,1,1,1,1,1,1,19,1,1,24,1,21,1,7,7,1,7,21
lnpsnh40,lnpsnh40,1.0,1,1,8,6,1,4,5,5,6,1,9,14,9,9,10,9,13,10,9,10,10,9,10,9,10,10,10,10,10,9
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,7,1,1,1,1,1,7
lnpsnh42,lnpsnh42,1.0,1,4,8,4,2,6,4,4,7,8,8,8,8,8,8,8,8,8,8,8,9,22,9,22,9,13,13,10,14,25
lnpsnh43,lnpsnh43,1.0,2,1,1,1,2,1,1,1,1,1,1,1,1,1,9,1,7,9,1,7,1,1,1,11,1,9,9,1,9,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,24,1,1,15,9,1,1,1,1,1,1,5,1,5,1,6,1,1,6,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,3,1,3,3,3,3,3,9,3,10,3,3,3,3,3,10
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,1,1,1,1,1,6,6,6,6,3,6,5,3,3,5,3,11,3,6,3,3,3,3,3,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,1,1,1,6,6,6,6,6,10,6,10,10,11,10,10,6,10,15,10,10,10,10,10,22
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,2,1,1,3,1,1,1,1,7,5,1,5,5,5,5,5,9,5,9,5,6,6,5,6,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,9,16,11,9,14,11,10,1,9,1,9,9,9,9,9,23
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1,1,6,11
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,1,1,1,4,14,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,17
lnpsnh52,lnpsnh52,1.0,1,1,8,5,1,1,4,3,1,8,14,24,14,24,17,24,14,17,14,14,14,14,16,14,16,17,17,16,20,14
lnpsnh53,lnpsnh53,1.0,1,1,5,1,1,1,4,1,1,6,7,7,16,7,7,7,7,7,7,7,7,7,7,7,11,7,7,9,12,7
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,4,1,11,11,11,11,7,12,7,7,1,7,8,15,8,14,8,7,7,8,7,14
lnpsnh55,lnpsnh55,1.0,1,1,5,1,1,1,1,2,1,1,1,1,1,1,7,1,7,7,10,7,7,13,7,13,7,7,7,7,7,13
lnpsnh56,lnpsnh56,1.0,1,1,1,2,1,1,1,1,3,1,5,5,5,5,6,5,6,6,6,6,6,5,9,11,6,6,10,6,10,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,9,1,9,1,1,3,1,3,9
lnpsnh58,lnpsnh58,1.0,2,1,4,1,1,1,1,1,1,4,7,8,7,7,4,8,4,5,4,4,4,7,4,9,4,5,5,4,5,9
lnpsnh59,lnpsnh59,1.0,1,4,17,4,2,4,4,6,15,17,17,17,17,17,17,17,17,17,21,17,17,23,17,23,17,17,17,17,17,24
lnpsnh60,lnpsnh60,1.0,2,1,1,1,1,4,1,1,9,1,1,1,1,1,1,19,14,1,1,14,1,30,1,25,1,1,1,1,18,25
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,2,1,1,1,13,4,4,4,4,7,4,7,7,5,7,7,4,7,4,7,7,7,7,7,4
lnpsnh62,lnpsnh62,1.0,1,1,1,5,1,1,2,1,3,1,1,11,1,1,1,1,1,8,1,1,1,1,1,1,1,8,8,1,8,15
lnpsnh63,lnpsnh63,1.0,1,1,1,2,1,1,1,1,2,3,3,3,3,3,5,3,5,5,3,6,5,3,5,3,5,5,5,5,5,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,3,3,1,5,11,11,11,11,5,11,5,5,5,8,6,17,6,12,6,5,5,6,5,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,1,5,1,1,1,1,1,1,1,6,5,1,5,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,5,1,1,1,10,10,18,10,18,11,18,11,11,10,11,11,10,11,10,11,14,14,11,14,10
lnpsnh67,lnpsnh67,1.0,1,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,7,7,3,7,3
lnpsnh68,lnpsnh68,1.0,1,1,1,2,1,3,10,4,2,1,11,11,11,11,11,15,11,11,11,11,12,11,12,11,12,11,11,12,11,11
lnpsnh69,lnpsnh69,1.0,1,3,1,3,1,3,4,3,3,15,8,8,8,10,1,8,1,1,6,1,1,8,1,8,1,1,1,1,1,13
lnpsnh70,lnpsnh70,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,7,3,3,7,3,12,3,3,3,3,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,6,1,2,1,1,4,1,7,10,7,11,7,10,7,7,7,7,7,7,7,7,7,7,8,7,8,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmh0,lnpmh0,1.0,0,0,0,0,1,2,2,3,0,0,0,10,0,10,0,10,0,0,0,0,0,19,0,12,0,0,0,0,0,12
lnpmh1,lnpmh1,1.0,0,4,1,5,1,6,0,7,10,1,0,24,0,23,0,25,0,0,0,0,0,0,16,26,0,0,0,0,0,28
lnpmh2,lnpmh2,1.0,1,1,15,9,7,1,1,1,10,11,11,24,11,23,17,24,20,17,17,20,17,27,17,30,17,17,17,17,17,30
lnpmh3,lnpmh3,1.0,1,1,1,8,1,4,1,7,1,1,13,13,13,13,15,25,15,15,22,15,17,13,15,30,15,18,18,15,21,30
lnpmh4,lnpmh4,1.0,1,10,1,15,9,1,0,13,17,1,23,24,23,23,19,0,21,19,19,21,19,23,19,30,19,22,22,19,22,30
lnpmh5,lnpmh5,1.0,1,1,1,1,4,8,12,12,1,32,20,22,24,20,18,22,18,18,14,18,18,27,18,26,18,18,18,18,18,26
lnpmh6,lnpmh6,1.0,1,1,6,1,1,1,1,1,3,6,6,6,6,14,12,6,12,12,10,12,11,27,11,24,11,12,12,11,12,25
lnpmh7,lnpmh7,1.0,1,1,1,15,13,1,1,1,1,1,26,40,46,26,33,40,35,33,27,35,32,47,32,47,32,37,33,32,36,47
lnpmh8,lnpmh8,1.0,1,1,17,1,7,12,1,1,1,17,25,25,42,25,29,34,29,29,27,29,32,25,32,25,32,33,33,32,33,25
lnpmh9,lnpmh9,1.0,4,0,1,22,3,18,6,19,6,1,43,1,1,1,1,41,1,1,35,1,26,1,29,1,26,33,1,26,1,1
lnpmh10,lnpmh10,1.0,1,1,1,9,3,4,4,4,0,1,1,1,22,1,10,0,10,10,10,10,11,1,12,1,10,15,14,10,14,1
lnpmh11,lnpmh11,1.0,0,0,3,2,0,0,0,0,0,27,7,7,23,7,7,22,7,7,7,7,7,7,7,7,7,7,13,10,13,7
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,0,1,2,1,3,3,17,14,4,3,4,4,12,4,6,24,6,3,6,4,7,6,7,19
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,6,1,43,1,32,1,31,1,1,1,1,28,1,1,38,1,33,1,11,11,1,12,34
lnpmsh1,lnpmsh1,1.0,1,1,10,1,1,1,3,3,1,10,11,24,11,11,12,18,12,12,12,12,12,11,12,26,12,12,16,14,16,29
lnpmsh2,lnpmsh2,1.0,1,1,6,1,1,1,1,1,3,22,6,6,6,15,6,17,6,6,13,6,6,6,6,6,8,6,6,6,6,21
lnpmsh3,lnpmsh3,1.0,1,7,1,10,4,1,1,1,13,1,1,1,25,1,1,21,1,1,19,1,1,1,1,1,1,1,1,1,1,33
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,1,1,24,1,12,1,1,1,12,1,1,1,1,1,15,1,1,6,1,1,6,1,14
lnpmsh5,lnpmsh5,1.0,1,3,1,3,1,3,3,8,3,40,1,1,1,1,1,36,1,1,1,1,11,39,11,38,11,1,16,11,34,38
lnpmsh6,lnpmsh6,1.0,1,1,7,1,2,1,1,1,6,7,11,11,11,32,21,33,18,21,15,18,18,39,18,39,18,22,23,18,23,39
lnpmsh7,lnpmsh7,1.0,1,3,1,7,2,4,3,3,5,1,29,1,29,28,10,1,10,10,21,10,10,35,10,32,10,10,15,10,10,32
