id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1/3,1,1/4,5,5,5,6,9,1,1,7,7,1,1,9,9,13,9,14,13,11,13,11/12,14,11,11,13,9,9
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,4,6,1,1,5,5,1,1,19/6,8,16/17/8,10,8,13/14,8,15,8/11,8,8,8,13/14,6,6
lpsnh5,lpsnh5,1.0,1,1,1,1,8,8,8,7,9,1,1,7,7,1/3,1/3,35,9,9,11,9,30/31,9,33,9/12/13,9,9,17,30/31,36,52
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,5,2,2,1,1,2,2,1,1/4,4,4,11,4,4,4,7,11,9,4,4,1,14
lpsnh7,lpsnh7,1.0,1,1,7,7,9,9,9,9,9,4,4/5,9,9,4/5,4/5,9,9,9,9,9,9,9,9,9,18/19,9,9,9,21,9
lpsnh8,lpsnh8,1.0,1/11,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1/7,1,7,1,1,1,1,10,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,8,8,8,5,1,4,4,5,5,4,4,1,1,1,1,15,1/13,12,1,9,16,9/10,10,1,1,20
lpsnh10,lpsnh10,1.0,1,1,5,5,6,6,6,6,6,1,1,8,6,1,1,6,6,6,6,6,6/13,6,6,6,6,6,10/11,6,6,6/14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,3,3,1/11,1,3,3/5,1,1,1,13,1,1,1,1/24,1,26/27,1,21,1,1/29,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,2,2,1/6,1,2,2,18,9/10,1,1,1,1,1,1,8,1,1,1,1,18,18
lpsnh13,lpsnh13,1.0,1,1,1,1,3,3,3,3,1,2,2,3,3,2,2,1,1,1,1,1,1,7,1,8,1,7,7,1,1,1
lpmh0,lpmh0,1.0,41,1,1,1,1,1,1,1,1,26,26,1,1,26,26,1,31,31,31,31,31,31,31,34,31,38,38,31,1,1
lpmh1,lpmh1,1.0,1,0,8,0/8,10,10,10,10,0,5,5,10,10,5,5,37,28,0/35,16,0/36,0,26,0,19,36,21,22,0/34,0/40,40
lpmnh0,lpmnh0,1.0,1,3,3,16,3,3,3,3,21,14,4,20,20,5,6,51,31,21,21,21,21,21,21,21,21,21/26,28,21,55,57
lpmnh1,lpmnh1,1.0,1,1/2,5,5,15,9/13,9,5,5,4,4,5,12,4,4,59,21,18,19,37,33/34,23/29,34,26,37,26,26,34,59,59/60
lpmnh2,lpmnh2,1.0,1,4,1,1,1,1,1,1/8,16/17,6,4,1,1,4,4,55,16,16,16/18/19,16,25,16,25,20,16,22,22,25,55,55
lpmnh3,lpmnh3,1.0,1,1,23,26,28,28,28,28,42/43,18,18,35,35,18,22,69/41,41,54,41,54,53,45,53,46,67,48,50,53,73,77
lpmnh4,lpmnh4,1.0,1,3,9,9,11/12,9/11/12,9/11/12,12/13,9,6,5,17,17,5,5,9,23,18,18,30,25,22,25,9,29,9,9,25,36,9
lpmnh5,lpmnh5,1.0,1,2,1/5,6,10,10,10,10,1,2/4,2,10,10,2,2,30,19,22,16,22,21,16,21,17,23,16,16,21,31,31
lpmnh6,lpmnh6,1.0,1,1/5,1,1,7,7,7,7,1,1,1,9,7,1,4,21,13,18,13,18,1,13,15,13,20,13,13,1,22,22
lpmnh7,lpmnh7,1.0,1,1/8/9,1,1,1,1,1,1,1,1,1,1,20,1,6,38/39,1,34,1,34/37,32/30/31,1/27/28,31,1,37,1,1,32,42,38
lpmnh8,lpmnh8,1.0,1,1,6,6,12,12,12,6,13,1,1,11,11,4,4,13,13,13,13,13,24,14,24,14,13,17,20,24,29,29
lpmnh9,lpmnh9,1.0,1/35/36,1/5,1,1,1,1,1,1/6,1,1,3,1,1,3,3,25,9,9,9,9,9,11,9,11,9,11,11,9,28/29/30,33
lpmnh10,lpmnh10,1.0,1,1,1,1,36,36,36,22,39,19,17/18,22,30,17/18,17/18,55,40,40,40,40,39,40,46,40,51,40/42,40/43,39,55/57,55
lpmnh11,lpmnh11,1.0,1,1,1,1,1/7,1/7,1/7,12,1,1,6,7,7,6,6,1,1,1,1,1,1,1,1,17,27,22/25/26,22,1,28/29,31
lpmnh12,lpmnh12,1.0,1,1,18,18,18,18,18,18/22,18,13,13,23,23,13,16/17/13,18,18,18,18,34,31,18/25,18,25,34,28,29,32/18,18,18
lpmnh13,lpmnh13,1.0,1,1,1,1,2,2,2,2,8,1,1,5/6,5/7,1,1,8,11,8,8,8,8,8,8,8,14,8,8,8,8,19/21
lphh0,lphh0,1.0,1,2,0,0,0,0,0,0,0,20,25,29,28,20,20,0,31,53/54,40,53,47,31,46,42,0,45,43,46/31,58/59,73
lphh1,lphh1,1.0,67,0,25,25,27,27,27,27,34/35,21,12,29,29,12,12,61,39/43,36/56,38,58,36,43,55,43,58,54,46,36,0,0
lphnh0,lphnh0,1.0,1,5,11,10,18,19,19,10,20/10,5/9,5,10,17,5,8,10,42,10,21,10,46,41,49,36,10,39,29,10/44,64/60/63,51
lphnh1,lphnh1,1.0,1/59,1,2,12,18,18,22,18,25,5,10,18,18,3/7,8,54/55,35,26,30,48/49/26,46,35,46/47,35,26,36,40,46/47,56/57,56
lphnh2,lphnh2,1.0,64/63,1/8/9,11,13,11,11,11,11,11,3,3,11,15,7,7,53,22,51,11,51,48/44,43,49/44,22,51,31,33,44,58,58
lphnh3,lphnh3,1.0,1,1,11,8,20,20,20,13/15,21,1,3,13,17,1,3,13,39/42,13,13,13,13,24,13,30,13,24,35,13,13,48
lphnh4,lphnh4,1.0,1,16,2,2,22,21,21,2,2,5,5,2,2,7,7,78,60,24,31,24,24,59,65,48/53,74,48,48,66,80,82
lphnh5,lphnh5,1.0,76,1,1,1,22,22,22,14/15,1,12,6,16,19,6,6,13,30,48,30,48,42,40,44,30,49,37/38/39,37,42,67,13
lphnh6,lphnh6,1.0,1,11,2,2,15,15,15,17,20,6,6,15,15,6,6,43,37,42,22,42,22,24,22,24,42,33,35,22,50,50
lphnh7,lphnh7,1.0,1,6,3,3,3,3,3,8,20,4,3,11,12,3,3,64,29,27,28,27,59,47,58,33,27,27/44,45,58,67/68,69
lphnh8,lphnh8,1.0,51,9,11,11,18/12,12,18/12,12,12,6,8,12,16,6,6,12,12,12,24,12,38,12,38,25/26,43/12,33,27,38,48,50
lphnh9,lphnh9,1.0,1,1,16,17,29,16,16,20,34,1,12/14,24,16,8/10,8/11,70,36,36,36,36,66/67,55,36,39,69,48,39,36/68,76,80/70
lphnh10,lphnh10,1.0,1,1,1,1,13,13,13/15,13,10,1,1,13/14,13,6,6,31,17/23/24,30,17,17,25,17/22,26,17,29,20/21,20,25,34,48/50
lphnh11,lphnh11,1.0,103,25/29,2,2,33,33/40,33,33,58,6,19/7,37,37,18,18,92,61,61,61,61,61,61,61,61,85,78,83/79,61,99,94
lphnh12,lphnh12,1.0,1,2,16,14,14,14,14,14,29/30,11,4,14,22,4,9,49,34,25,33,47,42,34,42,34,47,34,39/40,45,50,53/55
lphnh13,lphnh13,1.0,1,1/22,23,1,28,28,28,28,29,21,7,28,28,15,16,56,34,31,32/31,31,31,34,31,38,31,51/52,40,31,63,73
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,3,3,8,2,3,3,17,11,2,10,2,14,11,14,11,2,11,11,14,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,3,2,5,5,2,2,10,1,1,1,1,7,1,7,1,1,1,1,7,10,10
lnpsh2,lnpsh2,1.0,1,2,2,2,3,3,3,3,5,2,2,3,3,2,2,11,0,5,5,5,5,0,5,0,5,7,7,5,13,12
lnpsh3,lnpsh3,1.0,1,1,1,1,4,4,4,4,1,1,1,5,5,1,2,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1
lnpsh4,lnpsh4,1.0,1,1,5,5,8,8,8,5,5,1,1,5,5,1,4,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,5,5,5,1,1,0,3,1,1,3,3,1,6,10,6,10,10,6,10,6,10,8,6,10,13,13
lnpsh6,lnpsh6,1.0,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,9,9
lnpsh7,lnpsh7,1.0,1,1,1,7,1,1,1,1,0,4,4,1,1,4,4,1,0,0,0,15,0,0,0,0,15,0,0,0,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,5,6,5,5,5,5,9,1,1,5,5,1,1,9,9,9,11,9,9,9,9,9,9,9,9,9,9,16
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,6,6,9,16,6,6,6,6,16,6,6,6,2,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,6,5,1,1,3,3,1,15,15,15,15,15,15,15,15,15,18,18,15,22,26
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,6,1,1,5,1,6,1,1,1,10,1
lnpsnh3,lnpsnh3,1.0,1,1,1,7,1,1,1,1,9,1,5,1,1,4,4,1,1,1,1,1,1,1,1,1,1,11,12,1,15,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,2,2,1,6,2,2,20,1,14,1,14,1,1,1,1,14,10,11,1,20,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,13,3,3,3,7,3,3,3,3,8,3,3,3,13,13
lnpsnh6,lnpsnh6,1.0,1,2,2,6,2,2,2,2,2,5,5,2,2,5,5,2,2,2,2,2,12,10,12,8,2,2,2,12,2,2
lnpsnh7,lnpsnh7,1.0,1,1,5,5,5,5,5,5,9,1,1,5,6,1,1,21,9,9,9,9,9,9,9,11,9,11,11,9,19,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,4,4,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,10,5,8,5,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,1,8
lnpsnh11,lnpsnh11,1.0,1,1,9,9,9,9,9,9,11,1,5,9,9,1,1,9,11,11,13,11,11,11,15,11,11,11,11,11,9,9
lnpsnh12,lnpsnh12,1.0,1,1,4,5,4,4,4,4,4,1,1,4,4,1,1,16,8,8,9,8,8,10,8,10,8,10,10,8,17,22
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,9,4,3,8,8,3,3,21,9,11,9,13,10,9,10,9,20,9,9,10,9,9
lnpsnh14,lnpsnh14,1.0,1,3,5,1,10,10,10,10,8,3,3,10,10,3,3,8,11,21,11,21,11,14,11,16,27,19,16,11,8,30
lnpsnh15,lnpsnh15,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,3,14,5,1,1,7,1,6,1,5,7,5,5,1,14,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,9,20,6,20,18,10,1,11,20,13,13,1,23,22
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,1,2,2,7,8,2,2,11,1,1,1,1,1,1,1,1,1,1,9,1,12,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,13,7,8,1,1,7,7,1,15,15,15,15,15,18,15,15,20,15,15,15,23,1
lnpsnh19,lnpsnh19,1.0,1,1,1,7,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,5,5,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,1,1,1
lnpsnh21,lnpsnh21,1.0,36,1,7,1,1,1,1,1,1,5,5,1,1,5,5,30,9,28,16,28,21,17,21,17,28,17,17,22,31,33
lnpsnh22,lnpsnh22,1.0,1,1,8,8,9,9,9,9,11,1,1,9,10,1,1,14,8,8,8,8,8,8,8,8,8,8,8,8,14,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,2,1,6,6,6,6,6,6,6,6,6,6,6,6,1,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh25,lnpsnh25,1.0,17,1,1,8,1,1,1,1,1,1,6,1,1,1,4,12,1,1,1,1,1,1,10,1,1,1,1,1,12,12
lnpsnh26,lnpsnh26,1.0,20,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,13,11,1,1,1,19
lnpsnh27,lnpsnh27,1.0,1,1,6,6,6,6,6,6,6,1,1,6,6,1,1,22,13,20,11,20,6,16,6,13,20,13,13,6,24,22
lnpsnh28,lnpsnh28,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,10,10,10,10,10,10,10,14,10,17,10,20,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,5,5,5,5,1,1,4,5,5,1,1,1,1,1,1,1,1,1,1,1,8,7,1,1,1,19
lnpsnh30,lnpsnh30,1.0,1,3,5,3,3,3,3,3,7,4,4,3,3,4,4,7,7,10,7,12,7,7,7,7,14,7,7,7,15,18
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,6,1,3,3,1,1,3,3,1,1,17,8,17,17,9,17,10,17,14,14,17,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,3,3,3,6,1,1,5,5,1,1,12,6,6,6,6,6,6,6,6,6,6,6,6,14,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,7,1,2,1,1,2,2,7,7,11,7,11,7,7,7,7,11,7,7,7,7,12
lnpsnh34,lnpsnh34,1.0,1,1,1,1,6,6,6,6,10,2,2,6,6,2,2,10,12,10,13,10,10,12,10,12,10,14,12,10,10,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,7,1,7,1,7,7,1,8,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,5,5,3,6,1,1,1,1,1,1,15,6,6,6,13,6,6,6,11,13,6,6,6,15,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,8,8,8,8,6,4,4,8,8,4,4,6,6,17,6,17,13,6,16,6,17,6,6,13,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,17,1,1,1,1,1,1,1,9,1,1,1,1,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,15,15,15,15,1,8,8,16,16,8,8,1,1,26,1,26,28,1,28,1,26,21,1,28,30,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,6,1,3,1,6,6,1,1,1,1,1,9,1,1,1,10,1,13,1,1,1,14,25
lnpsnh41,lnpsnh41,1.0,1,3,10,10,15,10,10,13,10,3,3,10,10,3,3,10,10,10,10,10,10,10,22,19,10,10,10,10,10,24
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,20,4,4,5,4,4,4,10,4,4,4,8,4,23,23
lnpsnh43,lnpsnh43,1.0,1,1,7,1,10,10,10,10,15,1,1,10,10,1,1,14,21,21,21,21,21,21,21,22,27,21,21,21,28,28
lnpsnh44,lnpsnh44,1.0,15,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,10,5,12,1,7,1,7,13,7,7,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,2,2,11,11,11,11,2,7,9,14,14,8,8,24,15,15,15,15,15,15,15,15,22,15,15,15,24,24
lnpsnh46,lnpsnh46,1.0,1,1,1,1,21,1,1,1,22,19,19,1,1,19,19,29,23,23,23,27,23,23,23,23,27,23,24,23,22,49
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,8,1,7,3,1,1,5,4,1,17,1,13,1,1,1,21,15,1,16,14,1,23,23
lnpsnh48,lnpsnh48,1.0,1,3,3,3,7,7,7,7,7,3,5,7,7,3,3,14,7,7,10,7,7,7,7,7,7,12,12,7,14,14
lnpsnh49,lnpsnh49,1.0,1,2,9,9,9,9,9,9,9,6,2,11,13,5,5,9,14,14,14,21,14,17,14,17,21,17,17,14,9,24
lnpsnh50,lnpsnh50,1.0,1,1,3,5,1,1,1,1,1,1,1,1,8,1,1,21,13,9,13,9,17,13,17,13,9,13,13,17,26,27
lnpsnh51,lnpsnh51,1.0,1,1,1,2,3,3,3,3,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,10,9,9,1,11,12
lnpsnh52,lnpsnh52,1.0,1,1,6,6,10,10,10,10,7,5,2,16,19,3,3,7,7,7,7,7,7,35,41,35,7,35,35,7,7,7
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,11,1,1,1,1,1,1,1,8,1,1,1,1,13,14
lnpsnh54,lnpsnh54,1.0,1,1,8,8,7,7,7,7,7,5,5,7,7,5,5,15,7,12,7,12,7,7,7,7,12,7,7,7,15,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,13,6,4,4,4,4,6,4,10,4,6,6,4,15,13
lnpsnh56,lnpsnh56,1.0,1,1,1,1,6,6,10,6,6,1,5,8,8,3,3,17,14,12,14,12,12,14,12,14,12,14,14,12,6,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,6,6,6,6,16,6,6,6,10,13,6,19,23
lnpsnh58,lnpsnh58,1.0,1,1,6,6,10,10,10,6,6,5,5,6,6,5,5,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,1,5,11,11,11,8,1,2,2,1,10,2,2,14,1,1,1,1,1,1,1,1,1,1,1,1,14,17
lnpsnh60,lnpsnh60,1.0,1,1,16,16,18,18,18,1,1,13,13,1,1,13,14,1,1,1,1,1,1,1,1,1,1,1,23,1,1,27
lnpsnh61,lnpsnh61,1.0,1,2,2,2,3,3,3,4,6,2,2,3,5,2,2,17,6,6,15,6,6,16,6,6,6,6,6,6,18,18
lnpsnh62,lnpsnh62,1.0,1,1,1,2,3,3,3,1,4,1,1,1,1,1,1,8,5,1,1,1,6,5,6,5,1,5,5,6,11,8
lnpsnh63,lnpsnh63,1.0,14,1,1,1,5,5,5,5,5,1,1,5,7,3,3,13,9,9,9,9,9,10,9,10,9,10,10,9,13,13
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,2,2,3,3,5,2,3,3,2,2,11,9,11,13,2,13,2,11,2,2,13,2,17
lnpsnh65,lnpsnh65,1.0,1,1,1,1,5,5,5,5,6,4,4,5,5,4,4,1,1,15,1,15,13,12,13,1,18,1,9,13,1,19
lnpsnh66,lnpsnh66,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,4,4,5,4,4,4,4,4,4,4,8,4,4,4
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,8,2,2,2,9,2,2,6,2,2,2,2,2,11,2,2,2,13,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,6,6,8,8,8,9,8,1,1,10,10,4,4,8,12,12,12,17,12,12,12,12,17,16,12,12,8,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,25,25,25,25,1,21,21,25,25,23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,2,1,4,4,4,4,4,1,1,4,4,1,1,4,6,6,6,6,9,6,6,6,6,8,8,10,4,4
lnpsnh71,lnpsnh71,1.0,1,1,4,5,7,7,7,7,1,1,1,7,7,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,6,6,6,4,1,1,1,4,4,1,1,1,8,7,7,11,9,8,9,8,11,8,8,9,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,11,11,11,12,11,4,10,11,11,7,8,11,11,11,11,11,15,11,15,11,19,14,11,15,11,0
lnpmh1,lnpmh1,1.0,63,2,2,34,36,36,36,36,36,27,27,36,38,31,31,58,48,45,48,57,45,49,0,49,57,51,51,45,36,61
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,16,0,1,0,1,11,21,11,0,13,15,1,23,26
lnpmh3,lnpmh3,1.0,1,2,8,5,5,5,5,5,13,2,2,5,12,2,2,26,13,13,13,13,25,14,25,14,13,14,23,25,27,29
lnpmh4,lnpmh4,1.0,1,0,9,12,0,0,0,0,0,2,2,0,0,2,6,31,16,0,16,0,22,16,22,16,28,16,16,22,0,34
lnpmh5,lnpmh5,1.0,1,1,9,9,16,16,16,1,18,0,8,0,14,0,0,34,18,18,18,18,25,0,28,0,18,22,22,25,18,18
lnpmh6,lnpmh6,1.0,44,1,1,6,13,13,14,8,15,1,4,11,11,1,1,37,17,17,17,27,17,17,17,17,27,22,17,17,0,41
lnpmh7,lnpmh7,1.0,1,2,1,1,15,15,15,1,1,2,2,12,10,2,2,1,18,34,18,28,25,18,25,20,33,18,18,25,1,1
lnpmh8,lnpmh8,1.0,1,5,0,2,27,27,27,16,2,8,5,23,25,5,5,2,2,36,2,36,2,2,2,2,36,30,0,33,2,2
lnpmh9,lnpmh9,1.0,1,1,1,18,25,25,25,22,26,17,14,22,22,8,8,41,26,26,26,26,26,37,39,33,26,34,34,26,26,44
lnpmh10,lnpmh10,1.0,1,1,1,1,5,5,5,5,1,3,1,5,5,1,1,19,1,18,1,1,14,1,14,1,16,11,1,14,19,19
lnpmh11,lnpmh11,1.0,41,2,1,1,8,8,8,14,17,4,4,15,15,4,7,34,18,18,18,18,18,23,0,25,33,23,23,30,34,38
lnpmh12,lnpmh12,1.0,1,1,0,0,9,9,9,12,1,4,4,9,9,5,6,23,1,1,1,21,1,1,1,1,21,18,1,20,24,32
lnpmsh0,lnpmsh0,1.0,1,1,1,1,6,6,6,11,15,1,1,12,6,1,1,26,15,25,16,25,21,15,21,15,25,15,15,21,26,32
lnpmsh1,lnpmsh1,1.0,1,9,12,13,16,16,16,16,19,10,10,16,16,10,10,19,19,39,19,39,24,23,24,20,39,20,20,25,19,19
lnpmsh2,lnpmsh2,1.0,1,3,3,3,12,12,12,12,11,4,7,12,12,4,4,11,15,15,16,15,15,18,15,18,15,18,18,15,25,25
lnpmsh3,lnpmsh3,1.0,1,4,1,14,19,20,19,16,23,10,5,17,17,5,9,21,35,23,23,37,23,24,23,24,42,30,24,23,44,46
lnpmsh4,lnpmsh4,1.0,32,1,1,1,2,2,5,2,2,1,1,2,2,1,1,2,2,12,8,12,17,2,17,10,18,10,10,17,20,24
lnpmsh5,lnpmsh5,1.0,1,1,1,1,9,9,9,10,9,1,1,10,10,1,8,9,9,9,9,9,9,31,9,17,9,18,29,9,9,9
lnpmsh6,lnpmsh6,1.0,1,3,4,4,5,5,5,5,15,1,1,11,14,1,1,48,19,42,15,42,39,19,41,21,47,23,25,39,50,49
lnpmsh7,lnpmsh7,1.0,1,2,16,17,16,16,16,18,20,13,13,16,16,13,13,56,20,49,20,53,40,20,20,20,53,35,20,20,57,59
