id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,2,1,1,1,1,1,1,1,1/9,1,1,1,1,1,8,1,1/11,1,1,1,1,1,1,1,4,9,7,4,1,9
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/6,1,6,1,1,1,1,6,6,11/12,6,10,7/8,10,6,1,6,7,4,6,7/8,2/3,1,9
lpsnh4,lpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2/13,2,2,2,2,2,2,2/8,4,2,2,4,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,18,1,1,1,1,3,1,14
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1/7,1,1,7,1,1,1,1,1,1,1,1,1/11,1,1,1,1,4,1,1,4,6,1
lpsnh7,lpsnh7,1.0,1,1,1,4,4,4,4,4/10,4/12,4,9,4,4,4/12,12,23,12,4/12,14,4,12,12,12,14,4,18/19,16/14,4,7,17
lpsnh8,lpsnh8,1.0,1,1,1,16/1,1,1,1,1,1,1,5,1,1/6,14,1,1,1,14,1,14,14,9/10,14,1,1,12,1,1,2/3,13
lpsnh9,lpsnh9,1.0,1,1,19,1,1,1,1,1,1,10,1,1/10,10,1,1,1,1,1,1,1,1,1/12,1,1,3,1/17,14,3,9,1
lpsnh10,lpsnh10,1.0,1,4/25,4,4,4,4,4,4,4/13,4,4,4,4,4/13,4,4,4/13,4/23,4/13,4/23,4,12,22,4/13,7/8,4,18,4,4,4
lpsnh11,lpsnh11,1.0,2,1,1,1,1,1,1,1/6/8,1,6,1,6,6/7,1,1,1,1,25,1/21,25,1,19,1,21,1,1,1,4,1/5,24
lpsnh12,lpsnh12,1.0,1,1,20,1,1,1,1,1,10,1,1/8,1,1,10,10,10,10,10,10,10,10,1/9,10,10/11,1,10,10,1,1,10
lpsnh13,lpsnh13,1.0,3,1,1,1/15,1,1,1,8,1/12,8/9/10,1,9/10,9,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,2,2,18,2,2,2,2,14,2,2,23,2,2,2,2,2,2,2/25,2,27,2,2,21,2,2,11/13,0
lpmh1,lpmh1,1.0,1,3,34,25,3,3,3,3,15,3,0,3,3,3,19/20,3,3,0,15,0,0,3,24,15,8,3,17/18,6,3,3
lpmnh0,lpmnh0,1.0,1,1/3,1,3,3,3,3,3/20,21/26,3,18,3/19,3,29,3,3,25,35,3,35,21,21,32,22,3,21,23,3,16,21
lpmnh1,lpmnh1,1.0,2,6,3,6,6,6,18/6,6,6,6,6,17,6,6,6,6,6,6,22,6,31,6,32/31,22,6,28,24,6,13,28
lpmnh2,lpmnh2,1.0,1,1,67,3,3,3,3,12,3,12,12,12,12,52/53,3,3,46,51,17,58,51,3,55,17/18,5,3,45,7,9,50
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,21,21,50,42,49/21,11,49/21,21,1,21,17,2,21,1/18,2,4,21
lpmnh4,lpmnh4,1.0,1,1,29/30,1,1,1,1,1,1,1,1,1,1,1,21,1/21,22,1/28,1,1,1,20,1/25,1,1,1,1,1/4,19,1
lpmnh5,lpmnh5,1.0,1,1,37/38,7,19/7,19/7,7/8,8,7,17/18,16,17/18,17/18,22/7,7,22,22,22,23,31,22,21/8,22,23,12,26,23,12/14,8,25/27
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/26,17/12,1,19,32/26,1,33/34,28,7,28,1/10,3,25,1,3,5,25
lpmnh7,lpmnh7,1.0,1/2,1,1,3,3,12,3,4/11,3/25,4,4,4,4,3,22,3/41,3,3,19,39,34/3,14,3,19/21,10,30,19,10,4,3
lpmnh8,lpmnh8,1.0,2,5,1,7,8,8,8,18,8,18,16/8,18,18,8,22/8,8,8,8,19/8,8,8,8,29,21,13,24,8,13,9,27
lpmnh9,lpmnh9,1.0,1,1,1,1,1,30,1,1/29,31,1,28,1,1,31,33/31,47,34,31,31,31,46/31,1,46,31,25,39,31,27,1,44
lpmnh10,lpmnh10,1.0,1,2,2/40,2,2,2,23,22/10,23/28,10,10,10,10,23,26/27,2/23,23,23,2,23,38/39,2/23,39,2,21,33,2,17,12,33
lpmnh11,lpmnh11,1.0,1,49,9,9,9,9,9,18/21,9,18,17,18/20,18,9,9,9,9,9,23,9,9,9,9/46/47,23/24,11/13,43/44,26,11,11,37
lpmnh12,lpmnh12,1.0,5,9,7,11,11,11,11,25,28,24,11,24,24,46,28,28,42,28,28,58,47,28/30,55,28,12,28,41,14,17/21,28
lpmnh13,lpmnh13,1.0,1,3,3/42,6,6,6,6,6,27,6,6,6,6,38/27,32/33,27,27,40/27,27,40,38,6,39,27,17,27,27,17,6,36
lphh0,lphh0,1.0,1,1,57,0/1,22,22,2,17,42,18,16,20/21,0/18,42,42,56,42,42,0,55/42,48,0,52,0,6,42,40,6,14,47
lphh1,lphh1,1.0,1,1/5,58,13,13,33/13,34/13,30,46,32/31,29,31,31,13,13,13,43/13,13,40,13,13,36,13,40/41,23/24,50,37/42,22,28,50
lphnh0,lphnh0,1.0,1/2,64/65/9,98,9,10,10,14/15,11,23/29,11,11/13,11,11,23,23,23,28,60/63,24,60,23,21,58,25,11,23,26,11,12,23
lphnh1,lphnh1,1.0,1,93,94,23,51,51,47,43/46,64,45,41/42,43,45,76,60,91/47,47,47,55,47,76/77,47,88,55,37,47,55/59,31,30,74
lphnh2,lphnh2,1.0,1,3,51/52,7,25,25,7,11,32/7,22/11,19/20/11,11,11,38,7,48/49/45,7,38,7/27,38,43,7,38,28,11,7,30/31,11,18,7
lphnh3,lphnh3,1.0,1,1,1,69,16,16,16,24,34,24,21,24,24,34,34,16,36,34,16,67,63,16,66,29/30,18,37,31,16,16,37
lphnh4,lphnh4,1.0,1,57,59,6,6,6,6,6,30,6,23,25,6/24,48,30,56,45/30,30,39/40,30,48,35/37,48,39,18,30,39,20/21,11,47
lphnh5,lphnh5,1.0,1,66/8,8,8,24,24,8,12,8,12,12,12,12,51,8,64,8,56,35/8,57,51,27/28,51/55,34,17,45,40/41,20,12,45
lphnh6,lphnh6,1.0,1,2,2,5,5,5,5,5/26,5,5,5,23,5/21,5/43,5,5,5,48/49,31,48,43,28,45,34,15,41,30,15,20,5
lphnh7,lphnh7,1.0,3,4,97,8,8,8,8,10,62,10,10,10,18,39,39,39,61,39,42,82/39,39,37,79,41,14,39,60,14,14,64
lphnh8,lphnh8,1.0,1,1,1,58,4,4,4,21,4,21,27,21,21,42,4,4/57,4,4/53/56,4,54/55,41,31,51/52,33,18,39,4,14,11,36
lphnh9,lphnh9,1.0,1,5,2,7,7,7,7,17,7,17,8,17,17,31,21/7,7,7,31,20,37/31,34,7,31,20,9,24,19,12,15,28
lphnh10,lphnh10,1.0,1,3/4,53,3,16/3,16/3,17,3,32,3,3,15,3,3,31,52,33/3,3,20,49/50,3,3,3,23,9,46,29,11/12,13,43
lphnh11,lphnh11,1.0,1,8,83/84,15,15,38,15,15,40,37,15,15,15,40,40,40,40/46,81,43,81/40,40,42,79,43,25,48/47,40,24,32/35,78
lphnh12,lphnh12,1.0,1,2,2,7,7,7,7/24,20,24,20,20,22,21,24,24,25,24/27,24,26,47,39,24,45,26,15,33/34,26,15,17,24
lphnh13,lphnh13,1.0,1,11,9,11,27,27,11,11,11,24/11,11,11,25,53,49/50,81,11,53,11,63,56,34/36,61/62,43,15,11,47,18,20,11
lnpsh0,lnpsh0,1.0,1,17,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,7,3,7,7,1,7,3,1,1,6,1,1,1
lnpsh2,lnpsh2,1.0,1,1,32,1,1,1,1,1,1,1,0,1,5,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,15,12,1,1,0
lnpsh4,lnpsh4,1.0,1,2,9,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,2,2,2
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,2,6,8,6,4,6,6,8,8,8,8,13,8,13,12,2,8,8,3,8,8,3,2,8
lnpsh6,lnpsh6,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,12,3,12,3,3,3,3,3,3,11
lnpsh7,lnpsh7,1.0,1,1,1,2,2,2,5,2,5,4,2,4,4,13,5,5,12,5,5,5,5,8,5,9,2,5,5,2,2,5
lnpsh8,lnpsh8,1.0,2,1,1,1,1,1,13,1,13,1,10,1,1,13,13,13,13,13,13,13,13,17,13,18,0,0,13,0,8,19
lnpsh9,lnpsh9,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,8,8,8,16,8,8,8,17,2,17,8,5,8,12,5,6,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,10,1,1,1,1,1,7,1,1,16,1,1,1,1,1,1,1,1,1,13,1,1,1,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,5,1,1,1,4,1,1,4,1,1,1,1,1,1,1,1,10,1,12,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,19,4,8,8,4,7,12,7,4,7,7,12,12,12,12,12,12,18,12,10,12,12,4,12,13,4,4,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,14,1,14,1,3,1,1,5,6,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,9,9,9,1,9,1,1,1,1,9,9,9,9,9,9,9,9,10,9,9,5,9,11,5,1,9
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,3,3,4,3,4,3,4,4,3,9,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,21,1,1,1,1,1,1,1,1,9,1,1,1,1,16,1,1,1,1,1,1,14,4,19,1,4,8,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,14,14,14,14,14,14,14,21,1,22,14,6,14,14,5,10,14
lnpsnh8,lnpsnh8,1.0,3,1,1,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,13,6,6,8,6,6,8,8,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,4,1,1
lnpsnh10,lnpsnh10,1.0,2,5,17,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,15,5,15,9,6,13,12,6,6,13
lnpsnh11,lnpsnh11,1.0,2,1,1,1,8,8,8,1,9,1,1,1,1,9,9,9,14,9,9,9,9,9,9,9,1,9,13,1,6,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,7,1,3,1,3,3,3,3,16,1,1,1,1,1,1,1,1,1,1,4,15,1,5,4,13
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,3,2,2,3,2,13
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,3,3,3,3,3,8,3,3,3,23,3,3,13,3,3,3,3,14,3,3,13,3,3,18
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,3,3,3,3,4,3,3,4,3,3,9,3,3,3,3,3,3,8,3,3,7,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,13,1,13,1,1,1,1,4,11,1,4,2,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,1,3,3,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,26,1,1,1,1,13,1,7,1,1,1,1,1,13,1,10,1,24,1,25,11,1,21,10,1,1,14
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,7,6,6,2,6,10,2,2,6
lnpsnh21,lnpsnh21,1.0,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,7,4,4
lnpsnh22,lnpsnh22,1.0,1,1,24,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,14,23
lnpsnh23,lnpsnh23,1.0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,4,11,7,4,4,3
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,1,12,13,6,9,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,1,1,1,1,7,11,1,1,1,1,4,1,1
lnpsnh26,lnpsnh26,1.0,1,1,21,18,9,9,3,8,3,8,3,8,8,3,3,17,3,3,15,3,16,3,16,15,5,3,15,5,5,3
lnpsnh27,lnpsnh27,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,7,1,1,7,1,1,9
lnpsnh28,lnpsnh28,1.0,1,24,4,4,4,5,4,4,4,4,4,4,4,4,4,22,4,4,4,4,4,6,4,9,4,4,11,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,10,1,5,1,1,3,2,1
lnpsnh30,lnpsnh30,1.0,1,3,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,14,16,6,6,6,14,10,6,15,10,6,6
lnpsnh31,lnpsnh31,1.0,1,3,21,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,11,3,3,3,3,3,6,7,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,16,1,18,19,1,19,1,1,1,1,1,1,15,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,4,4,4,4,4,15,4,8,4,4,15,24,15,15,15,15,15,15,15,15,15,5,29,22,4,4,31
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,14,1,14,8,4,12,8,5,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,12,1,13,16,1,16,1,10,1,1,1,14,1,6,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,9,1,17,9,10,1
lnpsnh37,lnpsnh37,1.0,3,4,20,6,6,6,6,6,6,11,6,11,11,6,14,6,6,6,6,6,6,6,18,13,6,6,6,6,6,17
lnpsnh38,lnpsnh38,1.0,1,1,29,1,1,1,1,1,15,13,1,14,1,15,15,15,15,15,17,15,15,1,15,17,1,27,26,8,9,27
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,24,2,25,21,2,2,2,2,2,2,2,4,22,2,5,14,22
lnpsnh40,lnpsnh40,1.0,2,1,32,5,11,11,5,5,5,5,5,5,5,5,19,27,5,5,12,5,5,5,5,12,5,24,17,9,5,24
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,7,7,7,7,7,9,7,7,7,7,9,6,10,7,6,2,10
lnpsnh43,lnpsnh43,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1
lnpsnh44,lnpsnh44,1.0,1,2,1,2,2,2,2,2,13,2,2,2,2,13,13,13,32,13,16,13,13,13,13,25,8,13,13,8,7,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,7,7,1,7,7,1,10,1,3,7,1,3,1,7
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,8,1,4,4,1
lnpsnh47,lnpsnh47,1.0,1,2,2,7,7,7,7,7,7,7,7,7,7,7,24,7,7,31,7,31,7,23,30,7,17,7,7,17,15,27
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,10,1,1,1,1,1,9,8,1,2,9
lnpsnh49,lnpsnh49,1.0,1,1,1,8,8,8,8,8,21,8,17,8,8,21,21,8,21,21,18,21,23,8,23,18,15,21,20,15,8,21
lnpsnh50,lnpsnh50,1.0,2,3,3,5,11,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,6,5,5,6,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,8,8,1,1,1,1,1,1,1,1,11,1,12,1,9,1,1,1,1,9,2,13,9,2,1,13
lnpsnh52,lnpsnh52,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,10,3,13,3,7,16,3,3,3,8,3,14,9,3,6,3
lnpsnh53,lnpsnh53,1.0,1,1,1,4,6,6,6,12,6,12,12,12,12,6,6,21,6,6,6,6,6,14,6,16,9,6,6,8,11,17
lnpsnh54,lnpsnh54,1.0,1,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,9,17,13,5,13,10,3,3,11,3,3,3
lnpsnh55,lnpsnh55,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,13,3,12,3,12,3,7,3,3,3,10,3,3,3,11
lnpsnh56,lnpsnh56,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,5,1,1,1,1,4,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,9,1,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,5,12,1,5,5,14
lnpsnh59,lnpsnh59,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,14,5,14,5,5,10,5,7,5,10
lnpsnh60,lnpsnh60,1.0,1,21,3,4,4,4,4,4,4,4,8,4,4,4,4,18,13,4,4,4,4,4,4,4,7,4,9,7,4,17
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,17,16,17,17,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,13,1
lnpsnh62,lnpsnh62,1.0,2,1,1,1,6,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,7,1,11,9,1,3,11
lnpsnh64,lnpsnh64,1.0,1,2,1,2,2,2,2,2,2,2,6,8,2,2,9,2,2,2,2,2,10,2,10,2,2,2,2,3,4,2
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,7,2,7,2,2,2,2,7,7,7,7,7,7,7,7,12,7,7,2,14,7,4,2,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,24,16,1,1,1,1,1,1,11,6,20,1,6,6,23
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,7,1,1,1
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,7,7,7,7,7,7,7,7,8,7,7,4,7,11,4,3,7
lnpsnh69,lnpsnh69,1.0,1,2,13,2,2,2,2,8,2,8,2,8,8,2,2,2,2,2,2,2,2,10,2,2,7,2,2,7,4,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,7,1,1,1,1,7,3,1,7,3,4,1
lnpsnh71,lnpsnh71,1.0,1,1,1,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,16,7,25,3,7,10,19
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,2,2,13,2,5,2,2,7,7,7,7,7,7,7,7,9,7,7,3,17,10,3,2,17
lnpmh0,lnpmh0,1.0,0,78,1,58,58,58,58,58,58,63,58,62,63,58,58,58,69,58,58,58,0,0,75,58,58,58,58,60,58,58
lnpmh1,lnpmh1,1.0,1,1,39,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,10,1,1,4,37,31,4,4,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,5,3,1,1,3,5,8,18,13,5,5,5,5,1,5,6,1,5,0,1,2,5
lnpmh3,lnpmh3,1.0,1,1,10,9,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,0,8,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,40,2,8,8,8,8,8,17,16,8,8,8,8,8,8,8,8,8,8,21,8,8,14,34,8,14,8,34
lnpmh5,lnpmh5,1.0,2,4,4,5,5,5,5,5,22,5,12,5,5,14,14,14,23,14,14,14,14,14,0,14,9,0,14,9,9,22
lnpmh6,lnpmh6,1.0,1,0,1,2,2,2,2,9,10,2,2,2,8,10,10,10,10,10,12,10,10,11,25,12,2,19,12,2,2,17
lnpmh7,lnpmh7,1.0,1,2,2,3,3,7,8,6,3,6,3,6,6,22,17,3,19,20,3,20,24,3,37,3,3,3,14,3,3,3
lnpmh8,lnpmh8,1.0,0,0,0,0,17,17,17,0,17,16,15,0,0,17,17,17,17,17,17,17,33,19,31,17,10,17,29,7,5,17
lnpmh9,lnpmh9,1.0,1,3,3,9,9,9,9,9,18,9,16,9,9,18,18,18,18,18,19,18,18,18,18,19,12,24,20,10,13,33
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,27,21,1,1,1,0,14,0,1,4,1,18,4,3,1
lnpmh11,lnpmh11,1.0,1,10,42,12,12,12,12,24,12,24,24,24,24,12,12,40,12,39,12,39,37,12,12,12,18,32,28,18,12,34
lnpmh12,lnpmh12,1.0,1,1,1,1,0,0,0,1,0,5,1,7,1,20,0,0,0,20,0,20,20,11,20,0,1,16,0,1,1,0
lnpmsh0,lnpmsh0,1.0,1,3,77,30,30,30,45,30,46,30,30,30,30,46,61,46,63,75,50,75,46,47,74,50,37,69,51,40,37,46
lnpmsh1,lnpmsh1,1.0,1,7,7,8,8,8,8,17,8,20,15,21,20,8,8,35,26,34,24,34,8,8,8,23,12,32,23,11,8,8
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,21,1,1,1,1,21,19,1,21,21,1,21,21,1,21,1,7,21,1,7,12,21
lnpmsh3,lnpmsh3,1.0,3,5,29,5,5,5,17,16,17,15,14,15,15,17,22,17,17,17,21,17,17,17,28,21,11,23,20,11,13,24
lnpmsh4,lnpmsh4,1.0,1,3,30,3,11,11,3,10,3,8,3,8,8,16,3,23,3,20,3,20,16,3,17,3,3,14,3,3,6,14
lnpmsh5,lnpmsh5,1.0,1,35,1,34,6,6,6,15,6,15,16,15,15,27,6,31,6,6,6,6,27,6,28,6,13,25,6,7,7,24
lnpmsh6,lnpmsh6,1.0,1,2,2,21,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,19,8,8,8,8,10,8,8,10,14,8
