id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,1,48,1,3,1,3,30,1,3,7,55,40,48,48,61,43,47,7,29,48,69,25,26,27,34,34/36,39,40/41,48,76
lpmnh8,lpmnh8,1.0,1/67,88,72,2,8,1,62,8,64,43,100,78,101,88,101,86,86,53,63,100,88,43,48/43,65,78,78,84,78,100,103
lpmnh9,lpmnh9,1.0,1/26,60,1,1,1,25,1,3,1,12,57/58,27,1,1,1,51,53,15,22,54,1,12/13,13,1,27,27,47,50,1,1
lpmnh10,lpmnh10,1.0,2,67,1,2,2,2/19,2,2,2/13,8,50,1,54,66,53,47,48/49,8,2,1,1,10,8,15,22,22,21/25,26/28,1,62
lpmnh11,lpmnh11,1.0,1,59/77,1,1,1/3,29,25,1,25,15,64,38,61,74,71,52,58,20,25,63,61,8,8,25,40/41,38,48,38,64,61
lpmnh12,lpmnh12,1.0,1,1,26,1,1,1,24,10,1/21,15,56,25,48,48,48,40,40,19,23,48,59/60,16,16,22,25,25,29,34,50,48
lpmnh13,lpmnh13,1.0,1,1,29,27,1,24,22,1,22,17,41,31,41,1,41,39,39,21,22,41,42,19,19,22/23,31,31,36,31,41,44
lphh0,lphh0,1.0,0,117,69,0,7,0,12,10,0,14,101/102,0,109,115,107,0,97,58,63,98,0,14,14,61,74/75,74/75,73,90,98,0
lphh1,lphh1,1.0,1,70,45,38,3/4,38,6,1,6,14,78,48,0,0/82,74,42,69,36,6,77,82,14,30,6,51,48,52,54,74,82
lphnh0,lphnh0,1.0,3,121,1,99,3,95,60,6,60,18/54,169,116,121,187,170,119,119,18,60,167,187/189/190,25,53/46,64,102,102,115,101,168,198
lphnh1,lphnh1,1.0,1,218,133,1,1,130,1,3,122,120,197,140,200,198,210,141,193,102,123,197,212,111,111,123,136,133,133,133,200/203,198
lphnh2,lphnh2,1.0,1/43,137,1,1,1,37/40,1,1,30,16,143,53,151,154,145,129,1/133/134,16,33,140,160,22,27/28,32/31,57,57,102,105,143,154
lphnh3,lphnh3,1.0,1,54/75,37,34,1,1/31,1,4,1,10,65,45/46,71,54,67,37,52/53,26,28,57,54,10,15,28,39,39,39,39,64,54/73
lphnh4,lphnh4,1.0,3,1,144,82/83/79,7,79,19,16,19,22,195,152/153,198,1/207,172,167,167,74,19,193,1/202,24,64,19,149,150/151,149,148,172,1/205
lphnh5,lphnh5,1.0,3,55,1/27,3,5,3,3,3,3,19,57,1/44,76,77,73/74,45,54,22,3,71,79,16,16,3,30,26,43,1,57,81
lphnh6,lphnh6,1.0,2,1,2,11,5,11,38,9,38,25,64,43,64/86,99/88,64,58,54,28,38,79,89/91,20/15,23,40,43,43,43,49,83,96
lphnh7,lphnh7,1.0,8,1,1,13,10,13,39,10,41,13,86,62,76,94,76,67,63,34/35,53,77,88,16/17/14/15,18,41,58,58,1,1,86,91
lphnh8,lphnh8,1.0,1,86,44,43,3,37,21,1,22,13,96,44,86,101,86,64,80/82/83,13,36,92,101,14,18,24,49/51,49,61,44,96,101
lphnh9,lphnh9,1.0,62,95,70,22,16/14,60,52,20,50,46,129,70,139,95,137,85,87,47,57,120/122,145,37,41,56,70,70,79,70,126,95
lphnh10,lphnh10,1.0,1,122,54,17,5,49,17,11,17,42,94,1,94,89,112,68,72/73,17,17,107,117,26/29,33/31,45/47,55,55,57,1,110,117
lphnh11,lphnh11,1.0,1,106,80/78/79,19,10,71,66,15,66,19,106,91,124,131,106,103,105,62,69,112,131,53,54/23,66,87,87,89,86/90,106,143
lphnh12,lphnh12,1.0,1,1/50,35,8,1,8,25,6,29,20/9,53,39,82,87,53,49,49,24,34/29,73,95,10,17/19,29,41,41,42,47,80,89
lphnh13,lphnh13,1.0,1,51/52,1/27,1,3/5,25/26,1,7,15,9,74,34,76,52,52,44,50,9,20,68,87/88,9,9,17,34,34,36,41,73,90
lnpsh0,lnpsh0,1.0,3,1,27,23,9,22,16,6,16,4,1,30,1,35,32,0,31,4,16,1,1,4,12,0,29,28,27,27,1,1
lnpsh1,lnpsh1,1.0,0,1,1,0,0,0,0,0,0,0,24,13,21,21,25,16,19,6,10,21,21,0,0,8,13,13,13,13,24,21
lnpsh2,lnpsh2,1.0,1,24,1,1,3,1,9,3,9,1,1,1,1,18,1,1,13,1,10,1,21,1,1,10,1,1,1,1,15,18
lnpsh3,lnpsh3,1.0,1,1,1,3,2,3,3,1,18,6,1,27,1,1,33,1,1,17,18,1,1,5,5,18,0,0,24,27,1,39
lnpsh4,lnpsh4,1.0,1,1,11,1,1,1,1,3,1,1,1,11,1,1,1,11,18,1,8,21,1,1,1,1,12,12,12,11,1,1
lnpsh5,lnpsh5,1.0,3,1,1,12,3,11,0,5,0,3,1,1,1,1,0,15,16,3,0,17,1,3,3,0,1,1,1,0,1,21
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,2,1,1,15,0,16,19,12,9,10,1,1,12,18,7,1,1,1,1,1,0,15,17
lnpsh7,lnpsh7,1.0,1,1,1,1,1,12,11,2,1,1,43,37,43,42,43,1,1,8,0,43,47,6,4,1,38,39,38,40,43,0
lnpsh8,lnpsh8,1.0,2,13,1,2,2,2,2,2,2,2,14,1,14,13,14,1,1,8,2,14,13,5,6,2,1,1,1,1,14,13
lnpsh9,lnpsh9,1.0,1,1,19,16,0,15,0,1,4,7,1,19,1,1,1,19,19,14,4,1,1,7,7,4,19,19,19,19,1,1
lnpsnh0,lnpsnh0,1.0,1,54,18,1,1,1,12,4,12,7,1,25,42,50,1,29,14,7,12,40,51,7,9,12,22,22,20,27,1,50
lnpsnh1,lnpsnh1,1.0,13,1,1,12,1,11,1,1,1,5,1,15,1,1,1,1,16,1,1,1,22,1,1,1,15,15,15,15,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,3,10,2,10,5,1,1,1,30,28,1,20,5,11,25,30,6,6,11,1,1,1,1,1,30
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,8,26,1,1,15,1,1,1,25,1,1,1,1,6,6,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,3,1,8,1,1,1,1,29,22,25,8,10,1,31,8,8,10,1,1,1,19,1,31
lnpsnh5,lnpsnh5,1.0,1,18,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,13,16,1,1,4,10,10,10,10,1,1
lnpsnh6,lnpsnh6,1.0,1,43,8,1,1,1,1,1,1,1,1,11,1,38,30,13,14,1,1,29,40,1,1,7,8,8,8,12,1,38
lnpsnh7,lnpsnh7,1.0,1,22,1,1,1,1,1,1,9,5,22,1,28,22,22,17,17,5,12,22,31,7,5,12,1,1,16,1,22,22
lnpsnh8,lnpsnh8,1.0,1,51,1,6,2,6,18,5,18,6,28,22,47,26,40,1,24,16,20,29,26,6,10,18,22,22,22,22,28,50
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,1,1,1,4,1,1,1,1,1,13,13,4,1,18,1,5,4,1,9,9,11,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,14,1,1,1,11,3,11,5,1,14,1,1,28,21,21,5,11,1,1,5,8,11,16,16,18,14,1,1
lnpsnh11,lnpsnh11,1.0,1,1,20,17,1,1,10,1,10,1,1,22,1,1,29,1,25,6,15,1,1,1,5,10,1,1,1,1,27,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,3,1,5,1,17,30,1,24,1,1,4,8,1,32,5,5,1,9,9,11,13,21,1
lnpsnh13,lnpsnh13,1.0,1,27,1,1,1,6,1,1,1,1,1,1,19,1,18,14,1,1,1,1,1,4,1,1,1,1,1,1,1,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,16,1,22,1,1,34,1,32,30,30,22,1,1,36,22,22,1,1,1,1,1,31,1
lnpsnh15,lnpsnh15,1.0,1,1,11,7,3,1,1,1,1,1,13,11,13,1,19,11,11,1,1,13,1,5,1,1,11,11,11,11,16,1
lnpsnh16,lnpsnh16,1.0,1,1,21,1,3,1,18,3,18,10,1,26,30,1,1,21,21,10,18,29,31,10,10,20,21,24,25,21,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,9,2,10,7,1,1,1,29,1,1,21,1,10,27,30,1,1,10,1,1,1,1,1,29
lnpsnh18,lnpsnh18,1.0,1,20,1,1,1,1,1,3,1,1,20,7,25,28,20,8,18,1,1,23,32,1,1,1,1,1,4,1,20,32
lnpsnh19,lnpsnh19,1.0,1,25,1,1,2,1,1,15,1,1,25,1,59,64,25,21,23,1,1,53,64,1,1,1,1,1,1,1,57,64
lnpsnh20,lnpsnh20,1.0,1,1,26,21,7,1,10,9,10,12,1,1,1,1,1,30,31,15,20,1,1,12,12,19,29,28,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,17,7,1,8,34,21,35,37,1,1,29,10,15,1,38,8,8,1,24,24,21,21,33,37
lnpsnh22,lnpsnh22,1.0,2,1,11,2,2,2,8,2,8,2,21,2,21,32,21,17,18,2,8,31,32,2,4,8,2,2,14,2,21,33
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,1,10,1,1,1,19,41,1,1,23,34,1,16,1,1,1,12,1,20,20,20,19,1,1
lnpsnh24,lnpsnh24,1.0,3,1,1,22,3,22,3,8,3,16,1,1,1,1,1,1,25,19,3,1,28,16,17,3,1,1,1,1,1,30
lnpsnh25,lnpsnh25,1.0,2,33,1,15,2,2,2,3,2,4,36,24,38,57,33,28,29,10,14,33,40,4,6,14,21,21,18,18,36,56
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,9,17,1,20,16,20,1,1,1,12,17,16,1,1,1,1,1,1,1,17,16
lnpsnh27,lnpsnh27,1.0,1,39,1,1,1,1,1,1,1,1,17,1,33,17,23,1,16,9,1,20,17,1,5,1,14,14,12,1,17,17
lnpsnh28,lnpsnh28,1.0,1,26,1,1,1,1,1,2,1,1,1,1,1,1,24,11,11,1,6,23,1,1,1,1,7,7,7,9,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,2,1,1,2,1,10,1,21,1,1,24,1,1,11,1,1,27,10,10,1,19,19,20,21,1,29
lnpsnh30,lnpsnh30,1.0,1,40,1,1,1,1,1,1,1,1,36,19,36,39,36,26,33,1,1,36,39,4,1,12,15,15,17,23,36,39
lnpsnh31,lnpsnh31,1.0,1,1,33,30,1,28,26,9,26,10,43,32,43,50,43,32,32,21,26,43,49,10,10,26,32,36,39,32,43,49
lnpsnh32,lnpsnh32,1.0,1,1,1,13,9,13,16,9,16,14,1,1,32,1,1,25,24,15,18,28,1,14,14,16,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,10,1,10,8,1,1,1,42,1,35,36,1,12,39,42,1,1,11,13,13,1,1,40,42
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,20,3,20,1,1,27,1,34,1,1,28,13,20,32,34,1,1,20,1,1,1,27,1,35
lnpsnh35,lnpsnh35,1.0,1,25,13,10,1,1,1,5,1,1,25,13,25,28,25,21,20,1,9,25,32,6,6,1,13,13,14,19,25,29
lnpsnh36,lnpsnh36,1.0,1,1,1,9,1,1,1,1,7,4,13,1,13,1,32,12,12,4,8,13,38,4,4,7,1,1,1,1,13,35
lnpsnh37,lnpsnh37,1.0,1,18,8,7,1,7,1,1,1,1,14,1,14,1,14,1,1,1,1,1,1,3,4,1,1,1,1,1,14,1
lnpsnh38,lnpsnh38,1.0,1,29,1,24,2,23,1,1,1,11,1,26,1,1,28,1,1,14,1,1,1,11,11,1,26,26,26,26,1,1
lnpsnh39,lnpsnh39,1.0,2,1,1,2,2,2,2,2,2,2,19,11,1,1,1,16,16,2,2,1,1,5,6,7,12,12,11,13,19,1
lnpsnh40,lnpsnh40,1.0,1,1,14,1,1,7,1,1,1,1,1,21,1,38,1,28,28,1,6,1,32,4,4,6,19,19,20,25,1,37
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,2,18,5,34,1,34,1,36,1,1,17,22,34,40,5,15,22,1,1,1,1,34,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,17,4,17,15,31,1,31,45,43,27,27,16,19,31,46,13,9,19,24,24,26,1,31,45
lnpsnh43,lnpsnh43,1.0,1,1,1,11,1,11,1,2,1,1,1,1,1,1,1,27,1,1,1,28,1,6,1,10,18,18,13,19,29,30
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,1,3,1,1,22,1,22,1,22,18,1,1,1,22,24,1,1,11,1,1,1,1,22,1
lnpsnh45,lnpsnh45,1.0,1,14,1,6,1,6,1,2,1,1,14,1,14,14,17,13,13,3,1,14,14,1,1,1,1,1,11,1,14,14
lnpsnh46,lnpsnh46,1.0,1,34,1,1,1,1,1,20,1,1,36,29,36,40,39,32,1,1,24,36,40,1,1,24,1,1,1,1,36,40
lnpsnh47,lnpsnh47,1.0,1,27,1,12,3,12,1,5,1,6,27,13,27,31,27,14,20,6,1,29,33,6,11,1,1,1,1,1,27,31
lnpsnh48,lnpsnh48,1.0,3,1,1,11,3,3,10,4,6,5,1,1,23,29,22,1,1,5,7,1,29,5,5,9,1,1,1,14,1,31
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,24,1,28,33,31,19,22,1,12,25,33,1,2,1,15,15,16,1,24,40
lnpsnh50,lnpsnh50,1.0,1,1,21,1,1,1,11,1,11,1,1,23,1,1,47,1,1,1,15,1,1,4,8,11,23,23,23,23,30,1
lnpsnh51,lnpsnh51,1.0,1,1,25,1,7,1,1,7,1,13,37,26,37,1,46,35,1,12,1,43,48,13,13,1,30,30,26,26,37,1
lnpsnh52,lnpsnh52,1.0,1,24,1,1,1,1,1,1,1,1,20,1,20,19,20,1,1,6,9,20,19,1,1,1,13,13,16,1,20,19
lnpsnh53,lnpsnh53,1.0,2,1,1,2,3,2,2,3,2,2,33,1,1,1,1,19,27,7,11,32,1,2,6,8,15,14,14,1,34,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,2,37,1,21,45,21,16,16,2,1,33,45,2,4,7,1,1,1,14,40,45
lnpsnh55,lnpsnh55,1.0,1,1,1,8,1,1,1,1,1,2,1,9,1,29,26,16,16,1,1,25,36,4,3,1,10,10,9,9,1,39
lnpsnh56,lnpsnh56,1.0,1,1,21,1,1,1,1,1,1,8,34,22,34,45,34,29,29,15,17,34,45,8,12,16,22,22,22,22,34,45
lnpsnh57,lnpsnh57,1.0,1,39,12,4,2,4,4,3,4,4,28,21,28,33,28,1,1,11,4,30,35,4,8,4,12,12,12,16,28,37
lnpsnh58,lnpsnh58,1.0,1,1,21,9,3,9,14,3,14,12,27,22,32,27,27,1,1,9,20,27,34,9,9,14,22,22,22,22,27,40
lnpsnh59,lnpsnh59,1.0,1,20,17,1,3,1,1,3,1,1,20,18,23,20,20,19,1,10,1,22,27,1,8,1,1,1,1,1,20,20
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,7,1,8,2,23,1,24,1,23,1,18,2,10,23,1,2,5,12,1,1,1,1,23,26
lnpsnh61,lnpsnh61,1.0,4,41,1,4,4,4,11,4,11,4,40,1,40,1,40,28,34,10,11,40,1,4,4,15,1,1,24,1,40,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,1,3,1,4,34,1,36,28,28,14,24,8,10,28,37,4,4,10,1,1,1,1,34,28
lnpsnh63,lnpsnh63,1.0,14,1,1,1,4,1,1,4,1,6,1,1,1,27,1,20,1,6,1,1,28,7,8,13,1,1,18,19,1,28
lnpsnh64,lnpsnh64,1.0,1,16,1,1,1,1,8,1,8,3,18,12,24,18,23,14,1,7,8,18,39,5,5,8,1,1,1,1,22,26
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,1,3,1,4,1,1,1,17,14,1,11,6,1,1,21,4,4,8,1,1,1,1,13,17
lnpsnh66,lnpsnh66,1.0,1,1,9,1,1,1,5,1,5,3,1,8,1,1,1,8,10,3,6,1,1,3,3,6,8,8,8,8,16,1
lnpsnh67,lnpsnh67,1.0,1,38,1,1,1,1,1,1,1,1,15,1,15,36,33,9,12,1,1,15,15,1,3,1,7,7,1,1,15,15
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,1,1,9,1,1,26,17,32,1,26,1,23,14,1,27,1,1,13,1,17,17,19,21,28,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,3,16,1,21,1,16,14,14,3,6,18,25,3,3,6,10,1,1,12,16,23
lnpsnh70,lnpsnh70,1.0,1,14,7,1,1,1,4,2,4,1,16,1,14,18,14,1,1,1,5,14,22,1,1,5,1,1,1,13,16,24
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,2,1,1,21,1,21,1,21,1,16,8,11,21,1,1,3,1,12,12,13,1,21,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,4,1,12,2,12,7,21,1,21,38,37,19,1,11,15,21,21,7,10,12,17,17,17,1,23,21
lnpmh0,lnpmh0,1.0,1,32,1,19,2,17,0,6,0,11,38,1,43,32,38,29,29,15,0,38,47,11,11,0,1,1,20,22,38,47
lnpmh1,lnpmh1,1.0,1,1,1,1,4,17,1,3,1,6,45,1,49,52,45,43,39,13,15,45,55,10,6,1,1,1,24,25,45,73
lnpmh2,lnpmh2,1.0,1,65,51,23,1,0,14,4,14,1,72,0,73,76,65,51,51,1,16,71,76,10,5,18,51,51,59,61,72,76
lnpmh3,lnpmh3,1.0,1,55,0,1,1,1,14,4,14,7,56,21,56,81,56,49,49,7,14,58,83,9,9,14,26,0,37,40,68,86
lnpmh4,lnpmh4,1.0,1,1,35,1,8,1,1,7,12,1,0,40,57,51,54,48,49,1,25,54,60,10,1,23,35,38,35,40,0,65
lnpmh5,lnpmh5,1.0,1,1,18,17,4,14,7,2,9,7,61,18,61,0,61,54,54,8,12,61,72,7,7,12,18,18,18,18,69,0
lnpmh6,lnpmh6,1.0,1,35,0,1,1,1,18,9,17,11,35,22,47,35,35,29,31,15,17,37,51,13,13,17,25,25,24,27,40,59
lnpmh7,lnpmh7,1.0,44,74,47,2,2,2,36,2,38,4,1,0,65,1,1,59,59,25,41,1,69,5,5,38,0,0,53,0,1,73
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,2,1,4,23,1,0,30,15,11,0,4,1,20,34,0,0,1,1,1,1,1,23,32
lnpmh9,lnpmh9,1.0,1,49,23,21,2,21,0,2,0,6,49,24,74,75,71,48,34,17,0,68,75,6,0,0,24,24,0,33,49,82
lnpmh10,lnpmh10,1.0,1,0,26,1,2,1,18,5,20,11,40,29,44,40,40,33,33,11,24,40,45,11,11,0,29,29,29,29,40,45
lnpmh11,lnpmh11,1.0,1,40,1,1,1,1,1,1,1,1,42,0,46,42,48,34,39,9,12,43,42,4,8,1,16,16,20,0,45,42
lnpmh12,lnpmh12,1.0,2,1,1,2,2,2,2,2,2,3,31,1,31,39,34,26,25,3,13,33,40,3,7,9,1,1,16,1,31,40
lnpmsh0,lnpmsh0,1.0,1,37,1,24,2,23,1,2,18,5,1,1,1,1,1,1,1,1,22,1,1,11,11,21,1,1,25,1,31,36
lnpmsh1,lnpmsh1,1.0,12,1,1,10,5,2,9,4,9,6,1,34,1,1,61,54,1,6,9,57,62,6,8,9,34,34,46,49,1,1
lnpmsh2,lnpmsh2,1.0,1,47,1,22,3,21,16,3,16,1,40,29,42,40,42,36,38,13,20,40,44,1,1,16,34,34,33,29,40,40
lnpmsh3,lnpmsh3,1.0,1,37,31,1,1,28,19,1,23,16,37,1,37,37,37,1,1,16,26,37,46,16,16,19,1,1,1,34,37,50
lnpmsh4,lnpmsh4,1.0,1,1,15,14,2,10,6,2,6,3,1,19,40,1,39,1,26,5,8,32,43,3,3,8,19,19,19,19,37,1
lnpmsh5,lnpmsh5,1.0,7,1,36,33,10,7,7,7,7,15,64,42,78,84,73,48,49,28,7,66,84,16,16,31,40,40,40,40,67,84
lnpmsh6,lnpmsh6,1.0,1,1,1,1,6,1,13,4,13,11,1,1,46,47,1,33,34,11,22,41,47,11,11,16,26,26,26,1,1,51
lnpmsh7,lnpmsh7,1.0,1,1,1,38,1,1,1,1,12,5,51,41,71,73,51,48,46,5,12,65,76,9,9,33,41,41,41,41,51,83
