id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,30,28,1,7,1,1,22,1,22,22,1,22,22,14,10,17,13,14,30,22,22,22,14,14,14,14,14,22,22,22
mnh13,mnh13,50.0,7,7,1,2,7,1,7,1,7,7,7,7,7,7,11,7,11,14,7,7,7,7,14,14,14,14,14,7,7,7
mnh14,mnh14,50.0,7,24,1,4,7,1,7,1,7,7,7,7,7,11,7,7,7,7,7,7,24,24,7,7,19,7,7,26,7,28
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,0,2,10,2,0,1,1,1,1,0,0,0,0,0/11,1,13,1
lpsh1,lpsh1,1.0,13,16/13/15,1,6,1,1,13,1/2,0/13,0/13,1,17/13,13,1,1,1,1,1,13,13,13,13,9/10/11,9,1,1,1,13,13,13
lpsnh0,lpsnh0,1.0,17,14,2,1/4,1,2,1,3,15,14,1,14,16/14,1,1,6,1/5,1/6,17/19,20,14,14,6,6,12,6,6,20/21,20,20
lpsnh1,lpsnh1,1.0,15,3,1,1,3,1,25,1,3,3,4,23,11/12,3,4,3,4/5,3,3,21,3,3,3,7,3,3/9,3,21,21,21
lpsnh2,lpsnh2,1.0,18,15,1,7,8,5,8,2,8,8,8,20,8,8,8/11,8,11,8/12,8,20,8,8,12,12,12/13,12,8,20,20,20
lpsnh3,lpsnh3,1.0,30,19/22,2,1/5,5,2/4,16,2/3,16,16,5/14/15,16,18,5,9/11/13,5,9/11/12,5,23,16,19/21,19,5,5,5,5,5,33,16,16/34
lpsnh4,lpsnh4,1.0,14,14,1,3,7,1,7,1,7,7,9,7,7/14,7,9,7/12,9,7,14,18/7,14,14,7,7,7,7,7,18,18/7,18/7
lpsnh5,lpsnh5,1.0,7,26,1,3,7,1/2,7,1,7,7,19,7,7,21,19,21,19,21,7,7,7,7,23,21/25,21,21,21,7,7/30,7
lpsnh6,lpsnh6,1.0,9,9,1,1,1,1,1,1,5,5,1,9,9,1,2,4,2/3,1,9,9/11,9,9,1,1,1,1,1,9/11,9,9
lpsnh7,lpsnh7,1.0,14,15,1,4,1,1,1,1,1/13,1/13,1,14,14,1,1,1,8,1,14,14,14/15,14/15,12,1,10,1,1,14,16,14
lpsnh8,lpsnh8,1.0,1/17,1,1,1,1,1/6,1/40,5,1,1,1/8,23,1,12,1,11,1,1/15,18,39,1,1,14,9,1,9/10,1,39,38,38
lpsnh9,lpsnh9,1.0,8,16/8,1/2/3/5,1/7,8,2/3/4,8,1,8,8,8,8,14,8,8,8,8,8,18/8,8,8,8,12,12,11/12,12,8/13,8,8,8
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,4,1,1,1,1/10,4,5/7,4,4,4,1,1,1
lpsnh11,lpsnh11,1.0,9,9,1,1,1,1,1,1,1,3/4/7,2,9,9/11,2,2,2,2,2,9,9,9/11/12/13,12/13/14,2,2,2,2,2,9,9,9
lpsnh12,lpsnh12,1.0,14,1,1,1,1,1,1,1,1,8,2,1,1,1,2,1/3,2,4,1/15,1,1,1,4,4,4,4,4,1,1,1
lpsnh13,lpsnh13,1.0,24/25,19/22,1,4,5,1,5,1,5,5,5,28,19,14,5,14,5,14,19/26,29,19/22,19/22,14,14,14,14,14,29,28,28
lpmh0,lpmh0,1.0,48,46,1,5,0/5,1,31,2,31,35/37,5,55,39,26,5,26,0,26,50,53,46,46,26,26,0,26,26,53,53,53
lpmh1,lpmh1,1.0,6,38,1,1,1,1,6,3,6,6,7,6,0/6,32/1,9,32/33,0,32,6,6,6,6,32,32/37,34,32,32,6,0,6
lpmnh0,lpmnh0,1.0,59,54,1,1,1,1,66/38,1/2,38,49/46,13,65,51/38,14,12,14,10/11,16/35,55,38,38,38,28/29,30,25,33/18/34,16/18/36,38,38,38
lpmnh1,lpmnh1,1.0,25,12,1,1,11/12,10,12,1/5,12,21/12,12,12,22,13,12,13,12,19,29,12,24,12,15,18,15,15,20,12,34,12
lpmnh2,lpmnh2,1.0,1,29,1,1,1,1,1,1,1,1,4,1/38,27,12,11,1,11,17,32/1,1,29/31,29,17,17,23,17,26,1,1,36/37
lpmnh3,lpmnh3,1.0,52,48/47,1,4,4,1,40,1,41,41,7,55,40,4,20,26,20,35/36/37,53,54,44/45,47,26,26,34,26,35/38,54,54,54
lpmnh4,lpmnh4,1.0,5,51/52,1,1,5,2,5,1,36,36,5,55/56,5/38,32,10,33,10,32,5,5,50,50/51,35,32,32,32,32,5,5,5
lpmnh5,lpmnh5,1.0,47,38,2,1,1,2,1,2,1,1/28,13/14,64,30,17,15,19/20,16,26,45,1/49,38,38,19,19,21,19,27,49,51,57
lpmnh6,lpmnh6,1.0,8,8,1,1,1,6/7,8,1,8,18,8,28/29,19,10,8,8,8,16,8,8,8,8,8,8,12,8,8,8,26/27,8
lpmnh7,lpmnh7,1.0,65/61,61,1,1,4,2,4/86,1,61,61,51/52,85,61,6,50,6,50,59,64,79,61,61,53,53,53,53,59,79,79,79
lpmnh8,lpmnh8,1.0,20,19,1,1,1,1,1,1,1,1,1,18,19,6,1,9,1,13,20,18,19,19,9,12,9,9,15,18,18,18
lpmnh9,lpmnh9,1.0,17,17,3,1,1,3,17,3,17,20,1/8,17,17,9/10,7,9,7,11,17,29,17,17,11,11,11/13/14,15,9,29,29,29
lpmnh10,lpmnh10,1.0,32,1,1,1,1,1,1,1,1,1,6,1/41,1,15,6,18,6,19/20,1,36,1,1,20,20,20,20/24,20,36,36,36
lpmnh11,lpmnh11,1.0,30/31,25,3,1,1,3,1,3/4/5,1/23,24,1,1,1,13,9,13,7,19,32,35,25/26/27,25,13,16,15,13,21,35/37,1,1
lpmnh12,lpmnh12,1.0,16,20,3,7,7,3/5,7,4,17,17,9,16,16,7,9,7,9,12,16,26,16,16,12,12,14,12/15,12,26,26,26
lpmnh13,lpmnh13,1.0,31,29,1,1,1,8,1,6,1/23,1,1,34,25,1/14,11,1,1,1,32/27,25,28,28,17,19,1,15,1/21,25,25,25
lphh0,lphh0,1.0,67,0,17,20,0,17,48/74,17,48,48,35,48,53,0,32,39,0,45,53,48,59,0,42,42,42,42,0,48,48,48
lphh1,lphh1,1.0,0,32,1,1,9,6,9,4,9,9,9,45,26,9,9,9,16,24,38,9/44,35,32/36,19,20/21,18/9,0/23,9,9,9,9
lphnh0,lphnh0,1.0,67,8,4,1/7,8,4,8,4,45,48,8,74,51,31,28,33,26,33/44,67,8,8,8,38,43,35,38,44,69,8,71
lphnh1,lphnh1,1.0,56,51,3,5,63,3,6,3,39/40,6/41,24,6,45,6/31,27,32/6,26,6,6,6,49,6,35,36,6,34,38,6,6/61,6
lphnh2,lphnh2,1.0,84,80,1,1,9/95,1,42,1/5,43,52/53,16/19,43,43,9,16,9,17,22,88,43,77,78,33/28,34,27,36/22,22/38,43,43,43
lphnh3,lphnh3,1.0,50,48,4,1,19,7,19,5,40,40,20,51,46,29,24,33/34,26,36/29,50,55,48,48,29,29,29,35,29,55,55,55
lphnh4,lphnh4,1.0,99,87/88,1,17,28,16,28,8,28,28,53,84,84,28,32,28,52,28,94,105,87,87,58,58,28,81,82,105,109,100/105
lphnh5,lphnh5,1.0,35,32,1,4,10,3,39,2,21,24,10,10,10,10,10,12,10,10,35,10,26,26/29/30,10,19,10,10,10,36/10,37/10,10
lphnh6,lphnh6,1.0,51,47,2,13,16,5,16,2/3,16,16/45,23,64,16,33,27,42,29,44,51,58,46,46,39,43,39,39,39,58,58,58
lphnh7,lphnh7,1.0,74,69,10,16,19,10,88,10,50,50/51,29,80,56,40,25,42,28,30,79,80/81,62,70/62,44,44,44,44,30,80,83,86
lphnh8,lphnh8,1.0,77,65,2,1,30,2,57,4,57,59,41,60,60,31,36/38/39/40,31,36,53,75,79,63,66,50,51,47,52/45,53,79,80,79
lphnh9,lphnh9,1.0,77,61,1/2,1/7,13,2/5,13,2,49,13,22,13,53,25,21,25,20,48/25,72,91,56,61/63,25,45,25,25,25,91,91,91
lphnh10,lphnh10,1.0,112,84,10,17,21,10,59,10,60,61,29,113,62,21,32,21,30,21,93,113,62,62,34,54/57,21,21,21,113,122,113
lphnh11,lphnh11,1.0,105,99,1,25,27,12,115,9,89,90,33,112,27,75,64,73,64,78,105,108/109,98,99,82,86,81/78,78,78,108,108,108
lphnh12,lphnh12,1.0,67,56,1,1,9,1,9,6,9,9,12,82,44,30,12,16/34,14,16/40,65,72,51,50,16,16,37,39,16/41,72,79,72
lphnh13,lphnh13,1.0,49,15,1,1,15,11,36,10,15,36,23/24,65,39,26/15,22,27,22,28,49,56,15,15,32,35,28/30,28,28,55/56,62,63
lnpsh0,lnpsh0,1.0,21,20,0,0,5,0,19,0,19,19,5,22,19,11,5,11,5,14,19,22,20,20,14,14,15,14,14,22,22,22
lnpsh1,lnpsh1,1.0,19,15,1,1,1,1,1,6,1,1,1,1,13,1,1,1,1,10,0,1,13,13,10,10,10,10,10,1,22,1
lnpsh2,lnpsh2,1.0,5,5,1,5,5,1,5,4,5,5,8,5,5,5,8,5,8,5,5,5,5,5,5,5,5,5,5,5,11,14
lnpsh3,lnpsh3,1.0,22,19,1,11,1,1,1,9,1,1,14,19,19,1,13,1,1,1,21,23,19,19,1,1,1,1,1,23,19,19
lnpsh4,lnpsh4,1.0,3,0,1,1,3,2,20,1,3,3,3,3,3,3,3,6,0,3,3,18,0,11,3,3,3,8,3,18,18,18
lnpsh5,lnpsh5,1.0,15,11,1,1,1,1,11,2,11,11,6,11,11,9,6,10,6,10,16,11,11,11,10,10,10,10,10,11,11,11
lnpsh6,lnpsh6,1.0,19,15,0,0,0,2,9,1,9,9,0,12,12,0,0,0,0,7,12,12,12,12,8,8,8,8,7,12,12,12
lnpsh7,lnpsh7,1.0,12,12,1,3,1,1,12,1,12,12,1,18,12,1,1,8,1,7,12,17,12,12,10,10,7,7,11,17,17,17
lnpsh8,lnpsh8,1.0,23,20,2,5,1,2,1,2,1,1,1,1,18,1,6,1,6,1,1,1,19,20,1,16,9,1,1,1,1,1
lnpsh9,lnpsh9,1.0,10,1,1,5,1,3,1,2,1,1,7,1,1,1,1,0,1,1,10,1,1,1,1,1,1,9,1,1,1,1
lnpsnh0,lnpsnh0,1.0,16,18,1,1,24,1,8,4,15,15,8,15,16,11,8,11,8,11,16,22,18,18,11,11,11,11,11,22,15,15
lnpsnh1,lnpsnh1,1.0,17,1,1,1,1,1,1,1,13,1,1,1,15,6,1,7,1,7,17,1,1,1,7,12,7,7,7,1,20,1
lnpsnh2,lnpsnh2,1.0,23,18,1,1,1,1,16,1,17,16,3,16,16,8,3,11,6,1,20,16,16,16,1,1,1,1,1,16,16,16
lnpsnh3,lnpsnh3,1.0,4,17,1,4,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,17,17,4,4,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,15,8,1,1,1,1,1,3,1,1,1,7,8,1,1,1,1,1,10,7,8,8,1,1,1,1,1,7,7,7
lnpsnh5,lnpsnh5,1.0,10,9,1,1,1,2,1,1,1,1,1,9,9,1,1,1,1,1,10,9,9,9,5,8,6,5,1,9,9,9
lnpsnh6,lnpsnh6,1.0,21,4,1,1,4,1,4,1,4,4,7,22,13,4,7,4,8,4,18,23,4,4,4,4,4,4,4,23,23,22
lnpsnh7,lnpsnh7,1.0,17,14,1,1,1,1,1,1,10,10,1,10,10,4,1,8,1,4,10,10,14,14,4,4,9,4,4,10,10,19
lnpsnh8,lnpsnh8,1.0,14,11,1,1,19,1,1,1,1,1,4,15,1,7,4,9,6,9,14,17,1,1,9,9,9,9,9,17,15,15
lnpsnh9,lnpsnh9,1.0,16,6,1,3,6,1,6,1,9,9,6,6,6,6,6,8,6,6,19,6,6,6,6,6,6,6,6,6,25,6
lnpsnh10,lnpsnh10,1.0,21,12,1,2,1,1,10,1,10,10,1,10,13,1,1,1,1,9,12,10,12,12,6,7,1,8,9,10,23,10
lnpsnh11,lnpsnh11,1.0,10,16,1,1,1,1,1,2,1,1,6,21,15,1,1,1,4,1,10,21,10,10,1,1,1,1,1,21,21,21
lnpsnh12,lnpsnh12,1.0,16,16,1,5,1,1,9,4,9,9,6,22,16,6,6,6,6,6,16,24,16,16,6,6,7,6,6,24,24,24
lnpsnh13,lnpsnh13,1.0,14,14,1,2,23,1,1,1,1,11,1,21,14,1,5,7,5,10,14,14,14,14,9,7,7,7,7,14,14,14
lnpsnh14,lnpsnh14,1.0,14,12,1,7,3,1,3,1,3,3,10,3,12,3,3,3,3,3,12,3,12,12,11,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,2,2,1,1,2,1,2,1,2,2,3,2,2,2,2,2,2,6,2,13,2,11,2,2,2,5,6,13,2,2
lnpsnh16,lnpsnh16,1.0,17,14,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,9,16,1,14,14,9,9,9,9,9,1,1,18
lnpsnh17,lnpsnh17,1.0,16,12,1,1,1,3,24,1,1,1,1,1,1,1,1,1,1,8,13,20,9,1,8,8,8,8,8,20,21,20
lnpsnh18,lnpsnh18,1.0,1,15,1,1,23,1,1,1,1,1,3,1,12,5,4,6,4,6,19,1,16,15,6,9,6,6,6,1,1,1
lnpsnh19,lnpsnh19,1.0,23,15,1,1,1,1,1,1,1,1,3,1,1,3,3,3,4,3,26,27,1,15,3,3,3,3,3,27,27,27
lnpsnh20,lnpsnh20,1.0,23,19,1,1,1,6,1,1,1,1,1,1,1,10,1,11,1,12,21,1,19,19,14,12,12,12,12,1,1,26
lnpsnh21,lnpsnh21,1.0,14,3,1,1,3,1,3,1,13,3,3,3,3,4,3,4,3,4,3,3,3,3,4,8,4,4,4,3,3,3
lnpsnh22,lnpsnh22,1.0,44,23,6,10,10,9,10,7,10,10,12,21,21,13,12,13,12,13,27,49,21,21,13,18,17,13,13,49,21,21
lnpsnh23,lnpsnh23,1.0,8,8,2,7,8,4,8,2,8,8,10,16,14,12,10,12,10,12,8,15,8,8,12,12,12,12,12,15,15,15
lnpsnh24,lnpsnh24,1.0,6,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,4,2,2,2
lnpsnh25,lnpsnh25,1.0,25,21,1,1,7,1,7,5,16,16,11,35,20,7,11,7,11,7,17,17,17,17,7,7,7,7,14,17,17,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,16,1,4,1,1,1,2,9,1,1,1,10,1,1,1,5,7,1,1,13,13,7,7,7,7,7,1,1,19
lnpsnh28,lnpsnh28,1.0,20,15,1,1,1,1,1,1,1,1,1,24,12,1,1,1,1,1,20,23,15,15,1,1,5,1,1,23,23,23
lnpsnh29,lnpsnh29,1.0,1,29,1,1,1,1,1,7,1,1,9,1,1,11,9,11,9,11,1,32,1,1,11,27,17,11,11,32,30,30
lnpsnh30,lnpsnh30,1.0,15,14,2,1,1,2,1,2,9,9,1,12,13,1,1,1,1,7,13,12,13,14,7,8,7,7,7,12,12,12
lnpsnh31,lnpsnh31,1.0,31,1,1,1,1,1,1,1,27,1,1,34,29,8,1,8,1,13,1,32,1,1,18,16,15,16,13,32,32,32
lnpsnh32,lnpsnh32,1.0,11,1,1,5,1,1,1,1,1,1,1,1,1,1,6,1,1,1,13,15,1,1,7,1,1,1,1,15,1,1
lnpsnh33,lnpsnh33,1.0,29,24,1,1,1,1,1,3,1,1,1,1,1,9,6,8,1,8,1,1,24,24,8,11,8,8,8,1,1,1
lnpsnh34,lnpsnh34,1.0,42,33,1,1,1,1,1,4,24,1,1,33,33,12,8,12,8,12,33,33,33,36,12,12,12,12,12,33,33,33
lnpsnh35,lnpsnh35,1.0,31,23,5,1,1,5,1,5,1,1,15,23,23,13,15,17,15,13,23,23,23,23,13,19,13,21,13,23,37,23
lnpsnh36,lnpsnh36,1.0,2,2,1,2,2,1,2,1,2,2,2,2,2,4,2,4,2,4,2,14,2,2,4,4,4,4,4,14,20,21
lnpsnh37,lnpsnh37,1.0,15,1,3,1,1,3,1,6,1,1,1,1,13,1,1,1,1,1,15,1,14,1,1,12,10,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,19,11,1,7,11,6,11,1,11,11,11,11,11,11,11,14,11,14,11,11,11,11,14,18,14,14,14,11,11,11
lnpsnh39,lnpsnh39,1.0,11,8,1,1,1,1,8,3,9,9,4,8,8,1,4,1,4,1,11,8,8,8,1,5,1,1,1,8,8,8
lnpsnh40,lnpsnh40,1.0,7,20,1,1,7,3,24,2,14,7,8,7,7,8,8,9,8,8,22,7,19,19,8,8,8,8,8,7,23,7
lnpsnh41,lnpsnh41,1.0,26,24,1,1,1,1,22,1,22,22,3,30,22,3,3,17,8,14,26,28,24,24,14,20,14,14,14,28,28,29
lnpsnh42,lnpsnh42,1.0,26,20,1,1,1,1,1,1,1,1,1,18,19,5,3,9,3,15,18,32,20,20,11,1,1,1,13,32,18,18
lnpsnh43,lnpsnh43,1.0,22,19,1,1,1,1,9,1,12,12,1,12,15,1,1,1,1,1,12,23,12,12,1,7,1,8,1,23,24,12
lnpsnh44,lnpsnh44,1.0,28,23,2,1,6,4,6,2,22,22,7,31,25,10,7,13,7,21,23,29,23,23,10,10,10,10,21,29,6,30
lnpsnh45,lnpsnh45,1.0,11,10,1,1,5,1,10,3,10,10,5,10,10,9,6,5,5,5,10,10,10,10,5,5,5,5,5,10,10,10
lnpsnh46,lnpsnh46,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh47,lnpsnh47,1.0,4,4,1,1,4,2,4,1,4,4,4,4,4,8,4,4,4,9,4,4,4,4,9,9,9,9,9,4,15,16
lnpsnh48,lnpsnh48,1.0,14,9,1,1,1,1,1,1,7,7,1,7,7,4,1,1,1,1,11,7,9,9,1,1,6,1,1,7,7,7
lnpsnh49,lnpsnh49,1.0,26,18,1,1,4,1,4,1,14,14,4,16,16,4,4,4,8,11,27,28,20,18,4,4,4,4,4,28,16,31
lnpsnh50,lnpsnh50,1.0,25,14,1,1,6,1,6,1,14,14,8,14,14,6,8,6,8,6,23,32,14,14,13,13,6,12,6,32,14,14
lnpsnh51,lnpsnh51,1.0,19,13,1,1,1,1,20,3,9,9,1,9,11,1,4,1,4,6,18,9,13,13,6,6,6,6,6,9,9,9
lnpsnh52,lnpsnh52,1.0,12,15,3,1,1,3,1,3,9,11,1,12,13,1,1,1,1,1,12,12,12,12,1,1,6,1,1,12,17,12
lnpsnh53,lnpsnh53,1.0,21,18,1,1,1,1,8,1,12,10,5,26,9,6,5,6,5,7,24,9,18,18,6,6,6,6,6,9,9,9
lnpsnh54,lnpsnh54,1.0,12,1,1,1,1,3,1,1,1,1,1,17,1,1,1,1,1,5,12,18,1,1,5,5,5,5,8,18,18,18
lnpsnh55,lnpsnh55,1.0,13,8,1,1,1,1,1,1,1,1,3,14,8,3,3,6,3,6,13,14,8,8,6,6,6,6,6,14,14,17
lnpsnh56,lnpsnh56,1.0,15,16,1,1,3,2,3,1,3,3,5,18,3,7,5,5,6,5,15,18,15,15,5,13,5,5,5,18,21,25
lnpsnh57,lnpsnh57,1.0,9,14,1,1,1,1,1,1,1,1,3,9,12,1,3,1,3,6,9,9,9,9,6,7,6,6,6,9,9,9
lnpsnh58,lnpsnh58,1.0,1,21,1,1,1,11,1,9,18,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,8,1,1,1,1,13,1,1,1,1,1,1,15,1,1,1,1,1,1,1,15,15,15
lnpsnh60,lnpsnh60,1.0,1,11,1,1,1,1,1,1,1,10,1,1,1,1,7,8,7,1,1,1,1,1,1,1,1,1,1,1,15,18
lnpsnh61,lnpsnh61,1.0,15,17,1,7,1,1,15,1,15,16,10,15,15,12,10,12,10,14,15,19,17,17,14,14,14,14,14,19,19,20
lnpsnh62,lnpsnh62,1.0,11,10,1,1,1,1,15,2,1,1,1,5,6,1,1,4,1,4,5,13,5,5,4,4,4,4,4,13,5,5
lnpsnh63,lnpsnh63,1.0,16,21,1,1,9,1,9,3,9,9,9,25,16,9,9,9,9,11,16,22,21,21,11,11,11,11,11,22,22,24
lnpsnh64,lnpsnh64,1.0,14,3,1,1,3,1,3,1,10,3,3,3,13,7,3,7,3,7,3,3,3,3,7,7,9,7,7,3,17,3
lnpsnh65,lnpsnh65,1.0,11,7,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,7,7,2,2,2,2,2,1,1,16
lnpsnh66,lnpsnh66,1.0,6,6,1,5,6,1,6,1,6,6,6,6,6,9,6,9,6,9,6,6,6,6,9,9,9,11,9,6,6,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,2,1,1,1,10,1,1,1,1,1,1,1,1,15,20,11,1,1,1,1,1,1,20,1,1
lnpsnh68,lnpsnh68,1.0,3,3,1,3,3,1,3,2,3,3,3,13,10,5,3,5,3,5,3,3,3,3,7,5,5,5,5,3,12,3
lnpsnh69,lnpsnh69,1.0,18,18,2,1,1,2,18,9,21,18,12,18,18,12,12,13,12,13,18,18,18,18,13,16,13,13,13,18,25,18
lnpsnh70,lnpsnh70,1.0,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,7,2,2,2,2,14
lnpsnh71,lnpsnh71,1.0,20,16,3,6,6,3,15,3,16,16,7,16,16,8,6,9,6,6,19,16,16,18,14,6,13,6,6,16,16,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,3,1,1,1,1,1,12,1,1,1,5,4,1,1,18,1,1,1,7,1,1,1,18,12,12
lnpmh0,lnpmh0,1.0,15,8,1,1,21,1,1,3,1,1,4,8,10,5,4,4,4,4,8,17,8,8,4,6,4,4,4,8,19,8
lnpmh1,lnpmh1,1.0,31,28,3,9,10,3,10,8,10,21,13,38,22,16,13,14,13,14,26,10,26,26,14,14,14,19,14,10,10,10
lnpmh2,lnpmh2,1.0,0,44,1,5,0,1,0,2,36,36,6,54,0,0,0,0,0,0,0,0,44,44,0,0,0,35,0,0,0,0
lnpmh3,lnpmh3,1.0,33,0,1,0,0,15,0,13,30,31,0,43,0,21,0,19,0,19,35,0,0,0,22,19,19,19,28,0,0,40
lnpmh4,lnpmh4,1.0,35,35,2,0,4,2,4,3,28,27,4,41,33,12,4,10,0,17,38,39,35,35,18,17,17,24,17,39,39,39
lnpmh5,lnpmh5,1.0,1,40,1,1,1,22,1,20,1,1,25,41,34,1,25,0,25,0,1,41,39,40,0,0,0,0,0,41,41,42
lnpmh6,lnpmh6,1.0,31,30,1,5,5,4,23,2,23,23,9,34,0,12,9,12,9,12,32,39,23,23,12,19,15,12,21,38,41,38
lnpmh7,lnpmh7,1.0,27,27,1,1,1,1,0,1,22,24,4,26,0,13,5,14,5,15,27,26,27,27,17,19,15,15,15,26,33,26
lnpmh8,lnpmh8,1.0,0,31,1,1,1,1,1,3,1,1,1,1,1,11,1,11,1,11,33,39,28,32,11,17,11,21,11,39,42,38
lnpmh9,lnpmh9,1.0,51,39,1,1,1,1,1,1,1,1,5,0,1,9,5,12,8,14,1,1,35,37,18,18,17,18,14,1,1,1
lnpmh10,lnpmh10,1.0,12,33,4,1,12,11,12,10,30,0,15,36,12,20,13,22,13,29,12,36,12,12,24,28,24,24,22,36,36,36
lnpmh11,lnpmh11,1.0,35,34,1,7,10,1,10,0,10,10,0,30,30,10,0,17,0,0,30,30,30,33,0,25,0,26,0,30,30,30
lnpmh12,lnpmh12,1.0,34,30,1,5,1,1,1,1,1,1,1,0,27,15,10,16,10,14,0,35,0,0,14,14,22,14,14,35,36,35
lnpmsh0,lnpmsh0,1.0,1,1,2,1,1,2,38,5,1,1,21,1,32,27,21,25,21,25,1,1,1,1,25,30,25,25,25,1,1,1
lnpmsh1,lnpmsh1,1.0,32,31,1,7,1,5,1,2,23,23,9,27,27,10,9,10,9,10,32,27,31,31,10,14,10,10,21,36,27,27
lnpmsh2,lnpmsh2,1.0,30,26,1,2,36,1,3,1,22,22,8,31,20,3,8,3,10,12,20,31,20,20,14,12,12,12,12,31,34,31
lnpmsh3,lnpmsh3,1.0,42,33,1,1,7,1,7,1,7,7,7,7,7,12,7,15,10,29,36,7,33,33,25,26,21,22,18,7,49,52
lnpmsh4,lnpmsh4,1.0,33,28,1,4,9,3,9,1,25,9,10,40,26,15,13,16,10,9,33,35,26,26,9,21,19,9,9,35,35,37
lnpmsh5,lnpmsh5,1.0,41,38,2,22,23,16,23,9,31,23,23,23,33,25,23,23,23,29,39,46,38,38,23,23,23,23,29,46,23,23
lnpmsh6,lnpmsh6,1.0,23,21,1,1,4,3,4,1,4,4,4,30,4,14,4,14,4,14,23,4,21,21,14,14,20,14,14,4,4,4
