id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,1,6/9,1,1,12,17/12,17/12,12,1,8,6,12,12,6,6,47,24,25,20,25,40/42,21,40/42/43,22,25,21,21,40,49,47
lpmnh12,lpmnh12,1.0,1/67,8,8,31,32,36,32,32,8,25,25,33,8,25,25,62,8,8,8,54,41,8,41/42/43,8,53,8,40,48,60,64
lpmnh13,lpmnh13,1.0,1,1,1,1,22,22,22,16,1,9,13,16,18,9/10,12,1,24,24,24/26,24,31,24,24,24,24,29,29,24,34,1
lphh0,lphh0,1.0,1,1,1,1,0,0,0,17,21,2,4,15,15,2,2/3,15,35/23,23,23,39,0,33,0,26,23,31,26,0,45,46/47
lphh1,lphh1,1.0,1,1,1,1,0/26/27,27,26/27,17,0/28,9,4,20,23/25,4,4,53,41,51,35,51,47,36,47,36,52,36/39,36,47,57,53
lphnh0,lphnh0,1.0,72,2/3,2,2,2,2,2,9/11,34,5/8,5,14,13,5,6,34,41,41/59,44,58,50,41,54,41,41,46/47,49,50,34,34
lphnh1,lphnh1,1.0,1,22,23,24,41,41,41,29,42/44,11,19/21,29,39/40,16/12,15,42,55,55,56/58,78,72/75,68/55,72,55,55,55,66,72,80/42,90
lphnh2,lphnh2,1.0,1,16,1/18/19,18,38/39,38,38,27,1/40,15,4,33,37,11,11,1/57,41,41,41,52,41,44,49,44,56,44,44,41,61,58
lphnh3,lphnh3,1.0,1,1,7,14,15,15,15,15,15,1,5,18,22,2,4,137,32,47,25,47,35,31,35,25,135/136,25,25,37,137,137
lphnh4,lphnh4,1.0,1/81,1,7,1,1,15,15,1/8,25,1,6,1,14,4,4,62,36,36/52/46,39,36/45/46,47,40,48/47,41,45,41,42,51,72,78
lphnh5,lphnh5,1.0,91,1,1,1,20,24,24,20,26,18,14,20,20,4/7,12,26,26,39,31,39,52,36,65,37,70,36,36,67,83,85/86
lphnh6,lphnh6,1.0,1,1,1/11/12,1,1,1,1,1,1,9,3,18,23/27,1,1,61/63,42,1/60,35/39,54,1,42,1,44,56/58/59,48,49,51,66/67,64
lphnh7,lphnh7,1.0,77,7,6,6,12,12,12,12,26,7,8,16,16/18,8,8,68,40,27,29,50,27,30,46,35,49,30,39/30,27,68,71
lphnh8,lphnh8,1.0,1,8,2,2,14,14,14,9,15,5,5,9,13,5,6,48,22,40,19,46,15,22,37/38,35,41/42/44/45,22,22,39/15,50,48
lphnh9,lphnh9,1.0,1,23,2,2,32,32,32,25,34,17,17,30,2,17,17,63,35/47,35,35,54,49,35,52,38/39,60,44,45/46,49,33,33
lphnh10,lphnh10,1.0,51,2,2,2,14,14,14,16,21,4/10,2,17,17,7,8,46,2,42,28,42,33,29,33,2,42,2,2,33,48,48
lphnh11,lphnh11,1.0,1,1,1/7,7,1,1,1,11,22,1,6,1,15,4,4,58,22,55,25,22,50,28,33,32/31,22,28,28,51,56,59
lphnh12,lphnh12,1.0,1,2,12,12,18,18,18,20,10,9,2,18,18,7,7,50,10,10,23,42,37,24,38,24,10,32,33/24,37,51,50
lphnh13,lphnh13,1.0,110,5/22,24,24,48,48,48,38/39,26,21,21,43,45,21,21,90,56,80,26,81,71,69,78,64,87,68,68,53,108/109,107
lnpsh0,lnpsh0,1.0,21,1,1,3,1,1,1,1,0,1,1,1,1,1,2,10,5,0,4,0,0,5,0,5,0,5,5,0,14,18
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,5,1,6,1,1,9,12,8,1,8,8,1,0,13
lnpsh2,lnpsh2,1.0,1,1,1,1,13,13,13,10,14,1,1,11,11,1,1,1,14,14,14,14,17,14,17,14,14,14,14,17,1,1
lnpsh3,lnpsh3,1.0,0,0,1,1,3,3,3,3,2,0,0,3,3,0,0,2,2,2,2,2,2,9,2,2,2,2,2,2,14,14
lnpsh4,lnpsh4,1.0,1,1,1,1,7,7,7,7,1,3,3,7,7,3,5,18,1,17,1,17,15,12,15,12,17,12,12,15,18,18
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,4,4,0,1,5,5,16,7,1,1,1,1,11,1,8,13,8,10,1,16,16
lnpsh6,lnpsh6,1.0,0,0,5,5,4,4,4,7,4,2,2,4,4,2,2,21,4,4,4,4,19,4,4,4,4,4,16,4,21,21
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,1,13,13,13,13,23,13,23,13,13,17,13,23,1,1
lnpsh9,lnpsh9,1.0,1,2,8,2,9,9,9,2,11,5,7,2,2,5,5,11,13,13,14,13,13,13,13,21,13,23,0,13,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,15,1,1,1,1,13,1,13,8,1,9,1,13,17,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,7,1,7,5,1,1,1,7,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,15,1,1,1,1,11,1,1,1,1,1,10,1,16,15
lnpsnh3,lnpsnh3,1.0,18,1,7,7,7,7,7,7,7,6,3,7,7,5,5,7,10,7,7,7,7,10,7,12,14,10,10,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,3,3,6,1,3,3,13,1,1,1,1,1,1,1,1,1,1,1,10,15,13
lnpsnh5,lnpsnh5,1.0,1,2,5,5,6,6,6,6,9,2,3,6,6,2,2,8,8,8,8,13,8,8,8,8,13,8,8,8,16,18
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,10,8,6,8,6,10,7,6,8,1,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,8,2,7,5,9,9,4,2,2,2,15,2,17,2,13,2,2,22,2,2,2,25,2
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,8,8,9,8,8,8,8,8,8,8,8,8,12,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,7,7,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,3,11,3,12,6,4,3,3,4,4,12,16,21,12,21,19,16,19,16,21,18,16,19,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,5,5,5,6,10,2,2,7,8,2,2,10,10,10,15,10,10,10,17,10,10,10,10,10,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,9,3,1,6,8,1,1,9,11,23,9,23,21,11,21,13,23,11,11,21,9,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,7,7,7,5,5,4,4,5,5,4,4,15,12,5,5,5,5,5,5,5,5,5,11,14,17,19
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,5,1,1,1,7,8,1,3,1,9,12,1,12,10,1,11,1,12,1,1,10,1,17
lnpsnh17,lnpsnh17,1.0,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,8,2,8,2,8,8,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,8,5,1,1,1,1,1,1,1,1,4,4,1,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,7,1,1,1,1,1,1,4,6,1,1,1,9,1,1,1,1,9,1,9,1,9,9,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,6,6,6,14,4,4,6,9,4,4,14,14,14,14,14,14,14,14,14,19,14,14,14,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,7,7,1,1,2,2,6,1,2,2,1,1,1,1,1,1,1,1,1,15,1,1,1,1,20
lnpsnh22,lnpsnh22,1.0,1,1,6,6,7,7,7,7,7,1,1,7,7,1,1,7,12,13,7,13,13,7,13,7,13,7,7,13,7,7
lnpsnh23,lnpsnh23,1.0,26,1,1,1,8,8,8,8,4,1,1,9,8,1,1,4,4,4,12,4,23,17,23,17,4,22,17,23,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,5,5,5,12,1,2,8,8,1,1,24,19,19,19,19,19,19,19,19,19,19,19,19,24,25
lnpsnh25,lnpsnh25,1.0,1,1,3,4,6,6,6,6,6,2,1,6,8,1,1,6,6,11,6,11,6,6,6,6,11,6,6,6,6,13
lnpsnh26,lnpsnh26,1.0,1,1,4,7,12,12,12,8,4,1,1,8,8,1,3,37,4,4,18,4,4,4,4,4,22,4,20,4,38,37
lnpsnh27,lnpsnh27,1.0,1,4,1,1,7,7,7,7,1,2,2,7,11,2,2,14,1,1,1,1,1,1,1,1,1,1,1,1,15,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,5,1,9,1,1,14,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,14,12,9,12,5,14,4,8,12,18,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,22,4,4,4,9,8,4,8,4,9,4,4,8,26,26
lnpsnh32,lnpsnh32,1.0,1,1,1,1,7,7,7,2,2,1,1,4,6,1,1,2,9,14,2,14,14,9,14,12,14,10,10,14,2,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,13,13,15,13,15,17,13,17,13,15,14,14,17,18,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,5,5,6,1,3,3,5,8,4,4,20,1,1,1,1,1,1,13,1,1,1,1,1,20,20
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,5,5,5,1,4,1,5,5,1,1,1,1,1,1,1,10,1,1,1,1,7,7,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,5,10,10,10,12,15,1,1,10,10,1,1,9,15,22,15,22,19,15,19,15,22,15,15,19,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,1,11,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,17,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,15,7,15,12,9,12,10,15,10,10,12,1,1
lnpsnh39,lnpsnh39,1.0,1,1,8,8,8,8,8,8,8,1,1,8,8,2,1,8,8,23,11,23,18,15,20,13,23,13,13,21,8,25
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,8,1,1,1,4,4,1,1,4,4,19,1,1,1,1,18,15,18,1,1,1,14,18,20,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,8,1,1,6,6,1,1,15,8,14,8,14,8,12,8,8,14,8,8,8,8,20
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,12,1,12,1,1,1,1,12,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,9,9,9,6,13,1,1,6,8,1,1,12,12,12,12,12,12,12,12,12,22,12,12,12,12,12
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,8,12,1,1,1,10,1,3,34,32,12,12,12,12,31,12,21,12,21,21,12,12,12
lnpsnh45,lnpsnh45,1.0,1,3,3,3,3,3,3,3,3,5,5,3,3,5,5,3,3,3,9,3,3,3,3,3,12,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,8,8,8,8,1,1,1,8,8,5,7,1,1,1,9,1,1,1,1,1,1,10,1,1,1,16
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,3,3,3,3,2,2,3,3,2,2,3,3,9,3,9,3,3,3,3,9,3,4,3,12,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,10,1,1,1,8,1,1,1,1
lnpsnh49,lnpsnh49,1.0,23,1,1,1,1,1,1,7,1,4,4,1,1,4,4,21,1,1,9,1,1,16,1,11,1,1,14,1,21,21
lnpsnh50,lnpsnh50,1.0,1,4,1,1,1,1,1,5,1,1,1,6,7,1,2,1,9,9,9,9,9,11,9,11,12,11,11,9,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,4,4,4,4,4,4,6,4,7,7,13,1,1
lnpsnh52,lnpsnh52,1.0,1,2,6,6,8,8,8,8,8,2,5,8,8,5,5,16,8,8,8,8,8,11,8,11,8,11,11,8,16,16
lnpsnh53,lnpsnh53,1.0,1,3,10,10,10,10,10,10,10,3,4,10,10,6,6,15,10,14,10,14,12,10,13,10,14,10,10,12,18,17
lnpsnh54,lnpsnh54,1.0,1,8,1,1,1,1,1,1,14,5,5,1,1,5,7,13,14,14,14,17,14,14,14,14,14,14,14,14,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,10,1,10,7,1,1,1,10,15,15
lnpsnh56,lnpsnh56,1.0,15,1,2,1,4,4,4,3,3,1,1,3,3,1,1,3,3,7,3,9,6,3,6,3,9,5,5,6,3,13
lnpsnh57,lnpsnh57,1.0,1,1,3,3,6,6,6,6,3,1,1,6,6,1,1,3,3,15,3,16,14,3,14,3,16,3,12,14,17,17
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,13,11,1,20,23
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,3,3,5,5,3,3,1,1,1,1,1,1,1,1,7,1,1,8,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,2,2,2,2,1,1,2,4,1,1,2,8,2,2,2,2,11,2,8,2,8,8,2,2,14
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,7,1,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,10,10
lnpsnh62,lnpsnh62,1.0,1,1,1,1,7,7,7,7,9,4,1,7,7,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh63,lnpsnh63,1.0,13,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,7,11,7,11,7,7,7,7,11,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,8,1,1,7,1,3,1,13,1,11,1,11,11,1,11,1,11,1,1,11,1,1
lnpsnh65,lnpsnh65,1.0,1,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,9,4,9,9,4,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,5,1,1,4,1,1,1,5,7,16,5,16,5,14,5,9,16,7,7,5,17,17
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,4,3,3,1,1,1,3,3,1,1,9,5,6,1,6,6,1,8,1,6,1,1,6,11,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,8,3,3,1,1,3,3,18,11,11,11,17,11,11,11,11,17,13,14,11,21,20
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,7,3,3,1,1,3,3,7,7,7,7,7,7,7,7,8,7,7,7,7,7,9
lnpsnh70,lnpsnh70,1.0,1,1,8,8,1,1,1,1,1,5,6,1,9,5,5,14,12,1,1,1,1,12,1,12,1,12,12,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,4,9,4,9,9,4,9,4,9,4,4,9,10,4
lnpsnh72,lnpsnh72,1.0,1,1,7,1,1,1,1,1,1,3,3,1,1,3,3,1,9,12,1,12,20,11,20,10,12,9,9,20,1,1
lnpmh0,lnpmh0,1.0,1,2,2,2,18,18,18,18,26,4,10,0,18,10,10,26,27,27,27,27,29,27,29,27,27,27,27,29,31,32
lnpmh1,lnpmh1,1.0,1,17,1,1,1,1,1,1,1,14,14,23,24,14,14,1,26,26,27,38,26,35,0,30,38,32,32,26,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,5,5,5,3,1,1,1,3,3,1,1,1,1,12,1,12,1,1,1,1,12,1,9,1,18,20
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,6,1,1,1,4,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6
lnpmh4,lnpmh4,1.0,1,17,1,1,1,1,1,1,21,2,15,0,0,0,11,21,22,44,25,44,42,22,42,22,44,22,22,42,21,21
lnpmh5,lnpmh5,1.0,1,1,1,8,1,1,1,1,0,2,4,1,1,4,4,21,15,13,13,13,13,20,13,15,13,17,17,13,21,21
lnpmh6,lnpmh6,1.0,1,1,5,5,13,13,13,10,20,2,2,11,7,2,2,20,20,20,20,20,20,20,20,22,20,24,25,27,20,0
lnpmh7,lnpmh7,1.0,0,2,0,16,20,20,20,0,0,9,9,0,0,10,10,34,0,28,0,31,27,26,27,23,33,0,0,27,35,35
lnpmh8,lnpmh8,1.0,1,2,6,1,1,1,1,1,1,2,2,1,8,2,2,19,11,0,11,15,15,11,15,11,15,11,11,15,19,19
lnpmh9,lnpmh9,1.0,1,2,4,4,1,10,1,1,1,2,0,1,1,3,3,1,13,13,16,13,19,18,13,13,13,17,17,13,1,1
lnpmh10,lnpmh10,1.0,1,1,1,1,13,13,13,13,14,11,6,13,13,6,9,13,15,14,14,14,14,25,27,20,14,24,23,14,29,29
lnpmh11,lnpmh11,1.0,41,11,4,4,17,17,17,14,20,8,10,16,16,8,8,19,21,24,21,0,23,21,21,21,37,21,21,21,39,39
lnpmh12,lnpmh12,1.0,1,2,1,1,6,6,6,15,20,2,2,10,0,5,5,39,30,32,26,32,26,27,31,27,32,27,27,26,40,42
lnpmsh0,lnpmsh0,1.0,58,2,1,1,17,17,17,17,26,16,9,20,20,9,9,26,26,48,26,48,44,43,44,33,50,40,40,44,52,26
lnpmsh1,lnpmsh1,1.0,41,3,2,2,15,15,15,15,8,3,3,19,15,3,3,8,8,8,8,8,30,29,30,20,8,8,25,30,8,40
lnpmsh2,lnpmsh2,1.0,1,1,1,1,9,9,9,9,7,1,1,9,9,1,1,7,7,28,7,7,27,26,27,15,7,22,20,27,7,30
lnpmsh3,lnpmsh3,1.0,1,4,4,4,17,17,17,18,16,10,15,20,17,13,13,32,27,16,16,28,16,26,16,16,30,16,16,16,16,16
lnpmsh4,lnpmsh4,1.0,36,2,2,8,2,2,2,2,2,4,4,11,11,6,6,23,2,2,2,2,18,2,18,2,20,16,16,18,29,29
lnpmsh5,lnpmsh5,1.0,1,2,16,18,2,2,2,2,2,12,12,20,20,12,12,28,22,2,2,2,2,22,27,22,2,22,22,2,31,30
lnpmsh6,lnpmsh6,1.0,1,3,3,3,11,11,11,11,3,3,3,11,11,5,5,19,3,16,3,16,3,14,3,3,17,3,13,3,3,3
lnpmsh7,lnpmsh7,1.0,1,1,5,1,12,12,12,12,14,1,1,13,13,1,1,33,15,14,14,14,14,31,14,24,14,26,15,14,33,35
