id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,2,2,2,2,24,5,4,4,2,7,4,4,7,2,2,6,2,4,10,4,22,4,4,7,10,19,22,22
mnh11,mnh11,50.0,1,1,1,1,1,1,1,3,3,14,1,3,12,3,3,1,18,14,1,3,1,7,1,3,3,16,1,1,1,1
mnh12,mnh12,50.0,1,1,1,3,3,3,23,3,3,7,17,7,6,3,7,17,3,9,3,5,3,3,17,3,3,13,3,17,17,18
mnh13,mnh13,50.0,1,1,1,9,9,9,1,1,1,6,9,1,1,1,1,26,9,6,9,1,15,1,9,4,1,1,15,23,9,9
mnh14,mnh14,50.0,28,1,27,1,1,1,1,1,5,17,1,17,5,5,17,1,21,17,22,7,25,9,1,5,5,18,25,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,2,2,2,17,2,9,2,2,17,15,2/11,15,3,1,2,20,5,2,2,1,17,18/20,20
lpsh1,lpsh1,1.0,1,1,1,1,1/9,1/9,1,1,1,1,14,1/2,1,1,2,13,1,1,1,1,1,1,14,1,1,7,11,14,14,14
lpsnh0,lpsnh0,1.0,1,4,8,8,8,8,8,8,10,8,8,8,10/14,10,8,23/8,17,15,17,10,8,10,18,10/11,12,8,8,19/8,18,22
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,14,1,3,1,1,1,8,3,1,13,1/9,1,1,3,1,3,1,3,3,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1/9,10,29,1,1,1,22,1,5,1,1/7/8,25,17,1,17,1,9,2,22,3,1,1,9,22,22,22
lpsnh3,lpsnh3,1.0,4,1,4,4,17/4,17/4,4,15,4,15,21,15,14,4,15,19,17,15,18,4,17,4/5,24,4,12,16,17,19,22,19
lpsnh4,lpsnh4,1.0,1,1,1/22,20,1,1,1,5,1,5,18,5,10,1,5,16,1/15,5,1,1,15,1,16,1,7,5,15,18,16,16
lpsnh5,lpsnh5,1.0,1,2,1,1,1,1,93,1,1,9/11,45,9,6,1,16,45,17,13,17,1,28,1,45,5,6,9,28/29,49,45,77
lpsnh6,lpsnh6,1.0,1,1/2,1/21,3,3,3/12,24,3,3,10,13,10,3,4,10,20,3,10,3,4,3,5,16,4,9,10,3,14/15,17,19
lpsnh7,lpsnh7,1.0,2,1,3,4,4,4,2,4,5,12,4,12,8/10,5,12,4/21,4,12,4,5,4/15,5,4,5,5,12,15,16/4,17/4,4
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,7,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,3,3,3,35,1/3,3/5,23,3,1,5,3,1/25,34,3/27,23,3,5,3,5/9,3,3,22,1/3,3,3/29,3,33/3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6/7,1,10,5,10,3/4,14,1,1,1,1,6,14,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/15,1,11,1/4/5,1/11,31,11,8,4/7,12,31,17,11,17,4,25/29,4/6,32,4/7,4,11/14,29,31,31,31
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,7,1,1,5/6,1,1,15,10,9,10,1/3,10,1,12,1,1/4,1,10,11,1/12,12
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,4,4,4,19,4,4,5,4,22,1,4,1,5,1,5,19,7,13/15,4,1,19,19,19
lpmh0,lpmh0,1.0,1,2,8,8,8,8,16,9,10,9,8,9,8,10,9,8,13,9,8,10,8,10,8,10,8,9,8,8,8,8
lpmh1,lpmh1,1.0,1,2,1,28,4,4,1,1,9,1,4,1,11/15,9,1,4,20,1,20,9/10,23,10,4,9,11,0/17/18,23,25,4,4
lpmnh0,lpmnh0,1.0,1,10,1,1,1,1,82,33,15,33,61/62,36,11,21,33,72,41,33,41/44,26,47,21,62,28/30,11,33,50/51,61/62,62,62
lpmnh1,lpmnh1,1.0,1,2,1,22,23,23,1,1,1,10,22,13/15,1,6,18,55/58,29,10/12,29,1,32,1,22,6/7,1,21,35,38,22,44
lpmnh2,lpmnh2,1.0,1,3/4,1,5,5,5,1/60,5,5,5,33,5,5,12/13,5,59,28,5,29,13/14,5,13,33/36,17,22,5,5,33,33,34
lpmnh3,lpmnh3,1.0,3,2,42,6,6,6,45,16,7,21,6,21,7,7,21,6,28,21,28,7,6,14,6,7,7,25,6/30/31,6,6,6
lpmnh4,lpmnh4,1.0,1,5/9,1/58,1,1,1,1,23/24,13,24,49/47,24,1,13,24/27/28,47,31,26,35,15,1,16,47,13,19,24,44,48/47,47,57
lpmnh5,lpmnh5,1.0,1,5,1,6,28,28,41,6,6,6/23,6,6,6,8,6,39,28,23/24/25,28,8,28,8,6,10,18,6,31,33/34/6,6,6
lpmnh6,lpmnh6,1.0,1/42,1,1/40,17,21,21,1,3,4,3,32,3,1,4/7,3/14,32,23/26,3,23,7,31,4/9,39,10,1,3/15,31,32/33,35,36
lpmnh7,lpmnh7,1.0,1,1,1,1/28,29,29,1,1,4,25,35,27,5,6,27,34/42,30,25,30,9,31,6,39,12,5,27,31,35,37,37
lpmnh8,lpmnh8,1.0,3,1,46,3,3,3/30,6,3,3,3,39,3,3,7,28,39,3,3,32/31,22,36,7,41,7,3,3,36,39,41,44
lpmnh9,lpmnh9,1.0,1,1,1,5,5,5,32/33,5,5,5,5,5,5,5,5,31,14,5,14,8,18,6,23/27,5,5,5/12,18,22,5,23
lpmnh10,lpmnh10,1.0,1,3,1/69,1,1,50,1,1,1,46,1,46,1,1,46,1,1,48,1,1,52,1/10,1,1,21,46,52,65,1,67
lpmnh11,lpmnh11,1.0,1,2,3,3,3,3,51,6,6,32/33,3,34,26,6,34/35,50,3,32,42/43,6/9,3,6/11,3,13/14,16/6/15,34,3,3/47,3,3
lpmnh12,lpmnh12,1.0,1,1,5,78,5,5,5,5,8,5,47,5,5,8,5,77,35,27,35,12,39,8,5,8,22,5,43,47,5,76
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,26/27,1,1,1,18,1/6,1,1,1,16,12,1,12,1,1,1,1/20/21,3,5,1/7,14,18,1,1
lphh0,lphh0,1.0,2,1,9/10,71,41,41,82,13,14,35,57,35,13,13,35,0/53,45,35,45/47,14,50/51,0,65,25,34,37,43,57,64/62,67
lphh1,lphh1,1.0,44,1,6,42,6,6,43,22,6,27,6,27,6,10,27,6,6,27,33,15,34,10,6,19/20,6,27,34,6,39,6
lphnh0,lphnh0,1.0,1,7,1,9,9,45,71,11,15,11,61,11,14,23,11,61,59,40,59,21,48,17,68,25,35,43,48,66,68,68
lphnh1,lphnh1,1.0,78,2,1,1,1,1,77,33,8,1,63,40/41,6,15,48/46,76,1,36,1,15,53,15,67,21,31,41,53,63,67,71
lphnh2,lphnh2,1.0,1,1/2,1,29,31,31,1/61,5,5,19,47,23,5,5,19/23/24,59,37,19,31,10,31,12/13,53,16,17,27,31,47,53,54
lphnh3,lphnh3,1.0,2,1,3,2,54,54,3/109,2,9/10,39,96/97/98,37,9,10,46,96/107,64,41/43,69,10,82,18/19,100,10,27,48,92,99,96,102
lphnh4,lphnh4,1.0,4,1/2,78/79,4,4,4,4,4,4,33,69,31,4,4/26,31,76,50/53,34,51,14,58,22/25,72,27,4/28,30,56,69,71,71
lphnh5,lphnh5,1.0,97,1,87/91,47,48,49,92,2/27,9,36,64,32,26,19/20,46,64,53,40,53,19,55,19,79,19,22,32,55,76,81/79,79
lphnh6,lphnh6,1.0,4,1/2,120,111,4,4,120,4,4,85,111,80,78/79,4,80,118,96,85,99,9,104,9,115,17,74,88,108,111,115,116
lphnh7,lphnh7,1.0,1,3,1,1,55,55,1,1,1,16,90/91,30,12/13,1,34/38,99/100,71,19,71,1/9,60,1,97,1,10,53,60,90,92,95
lphnh8,lphnh8,1.0,89/90,7,1/88,1,1,1,1,13,13/14,53/54,82,53,44,14,57,82,65/66,53,69,29,1/70,32,87,14,42,58,73,84,82,82
lphnh9,lphnh9,1.0,1,1/2/3,4/57,8,8,8,58,9,12,9,52,9,12,12,9,8,26,9,32/30/31,13,36,15,53,18,12,9,39,52,53,53
lphnh10,lphnh10,1.0,1,1,61,60,1,1,77,5,8,5,46,26,8,9,31,1,1,5/27,1,15,1,9,57/59,9,25,39,44,49,52,53/54
lphnh11,lphnh11,1.0,101,1,8,8,8,8,8,21,21,48/49,86,62,21,32,55,97,69,48,8/73,28,83,25,85,31,46,64/68,84,86,85,92
lphnh12,lphnh12,1.0,2,1,3,93,3,3,96,3,15,48,78,59,39,15,63,92/78,65,54/55,65,28,71,31,84,15,36,64,71/77,82,87,84
lphnh13,lphnh13,1.0,1,1,80,4,4,4,96/95,8,14,8,71,8,41,22,43,4,51,8,66,19,69,19,73,19,33,45/46,70,71,73,73
lnpsh0,lnpsh0,1.0,1,1,1,16,1,1,1,1,1,1,16,1,1,3,1,16,15,1,15,3,1,3,18,3,1,14,1,16,18,18
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,8,1,8,3,8,3,0,3,3,1,8,1,0,0
lnpsh2,lnpsh2,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,1,9,1,13,1,16,1,1,1,13,1,16,0
lnpsh3,lnpsh3,1.0,29,2,1,3,3,3,1,3,5,3,27,18,5,7,19,3,25,3,3,6,3,6,3,7,15,3,3,27,3,3
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,0,10,0,13,0,15,0,5,7,13,15,15,15
lnpsh5,lnpsh5,1.0,1,4,1,1,1,1,1,1,9,1,1,1,9,11,1,1,0,1,0,11,1,18,1,11,9,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
lnpsh7,lnpsh7,1.0,1,1,15,1,1,1,1,0,0,0,14,0,0,0,10,14,1,9,1,0,1,0,14,0,7,0,1,14,14,14
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,11,5,14,1,1,1,11,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,0,1,0,9,4,0,11,1,0,1,4,1,4,1,6,1,10,1,1,1,1
lnpsnh0,lnpsnh0,1.0,17,1,1,1,1,8,1,1,1,1,1,1,1,2,1,1,9,1,9,2,11,2,14,2,3,7,11,1,14,16
lnpsnh1,lnpsnh1,1.0,4,1,26,4,4,4,27,4,4,4,4,4,4,6,4,4,24,4,22,6,22,6,4,6,8,4,22,4,4,4
lnpsnh2,lnpsnh2,1.0,1,2,1,1,9,9,24,1,1,1,12,1,1,1,6,12,9,1,9,1,9,1,20,1,5,8,9,13,20,20
lnpsnh3,lnpsnh3,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,6,4,4,13,8,4,4,4,4,4,10
lnpsnh4,lnpsnh4,1.0,1,2,26,3,3,3,26,11,3,12,3,12,10,3,12,25,16,12,15,3,17,3,20,3,8,12,17,3,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,11,11,1,1,1,1,1,1,8,6,1,20,13,1,13,4,15,3,1,3,8,1,17,1,1,1
lnpsnh6,lnpsnh6,1.0,3,1,3,3,19,19,3,3,3,3,25,3,3,3,3,24,19,12,19,3,19,3,25,3,11,3,19,25,25,25
lnpsnh7,lnpsnh7,1.0,1,2,1,1,8,8,31,1,1,1,1,1,6,1,1,30,9,1,9,3,9,1,20,1,5,1,14,1,18,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,4,1,6,1,6,1,1,6,1,9,6,9,1,11,1,1,1,1,6,11,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,5,5,5,5,26,5,5,5,19,5,5,7,5,19,5,16,5,9,5,10,21,11,12,5,5,19,21,21
lnpsnh11,lnpsnh11,1.0,1,1,1,12,10,10,1,1,2,1,11,1,2,2,1,11,10,1,10,5,10,2,11,2,2,1,10,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,23,3,3,3,25,3,6,3,3,3,4,6,3,3,18,17,3,6,3,6,3,10,4,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,3,5,88,5,5,93,81,6,81,88,81,5,6,81,92,85,81,85,9,87,6,88,6,80,81,87,88,88,88
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,4,1,36,30,1,30,1,29,2,32,4,6,11,29,1,1,1
lnpsnh15,lnpsnh15,1.0,1,2,1,15,1,1,1,1,1,1,16,1,10,3,1,21,1,1,1,3,13,3,16,3,1,1,14,16,16,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,8,15,8,1,3,8,17,1,8,1,5,9,3,1,3,6,8,9,15,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,26,1,4,1,1,1,4,6,1,23,1,1,1,6,1,6,14,6,4,1,12,1,14,19
lnpsnh18,lnpsnh18,1.0,1,1,13,1,9,9,15,1,1,1,1,1,6,1,1,1,11,1,11,5,9,1,1,1,1,1,9,1,1,1
lnpsnh19,lnpsnh19,1.0,1,4,1,1,13,13,1,1,5,1,1,1,1,7,1,1,14,11,14,7,15,7,1,7,1,1,15,1,1,19
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,4,10,21,1,20,10,10,20,33,30,27,30,10,30,10,1,10,19,28,30,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,27,1,1,1,17,1,1,1,1,20,13,1,13,1,11,1,17,7,8,1,11,17,17,17
lnpsnh22,lnpsnh22,1.0,35,1,1,1,28,28,1,1,1,26,31,26,1,1,26,31,1,26,1,17,30,21,31,1,24,26,30,31,33,31
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,1,32,15,1,17,24,17,1,1,17,24,23,17,23,7,23,9,24,1,13,19,23,26,24,29
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,17,4,1,4,11,4,1,2,4,11,1,6,1,3,1,2,11,2,1,4,10,11,11,15
lnpsnh25,lnpsnh25,1.0,28,1,1,1,1,1,1,3,5,16,1,16,5,5,16,25,1,18,1,5,1,9,21,5,15,16,1,1,21,21
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,3,12,5,6,9,3,10,6,6,5,3,3,5,3,6,3,6,11,8,6,5,3,3,11,11
lnpsnh27,lnpsnh27,1.0,36,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,25,14,1,18,32,1,20,24,26,1,32,35
lnpsnh28,lnpsnh28,1.0,7,5,8,8,17,17,8,8,10,8,8,8,9,10,8,8,27,8,27,10,17,10,8,13,14,8,17,8,8,31
lnpsnh29,lnpsnh29,1.0,1,1,18,1,1,1,19,1,1,1,14,1,1,1,1,14,1,7,1,1,9,1,16,1,1,1,9,14,14,15
lnpsnh30,lnpsnh30,1.0,1,3,1,1,11,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,15,9,1,1,1,1,14,1
lnpsnh31,lnpsnh31,1.0,1,1,1,13,1,1,1,2,2,2,13,2,6,2,2,13,8,2,8,2,12,2,13,2,2,2,12,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,6,2,1,2,1,4,1,2,2,2,8,1,1,9
lnpsnh33,lnpsnh33,1.0,4,1,4,4,4,4,4,4,4,11,4,15,4,6,15,4,21,14,21,6,23,6,29,6,4,16,24,4,29,31
lnpsnh34,lnpsnh34,1.0,1,1,1,1,7,7,14,1,1,1,11,1,1,1,1,9,8,1,8,1,8,1,12,1,5,1,8,11,9,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,7,3,10,1,10,3,3,10,1,1,10,1,3,11,3,1,3,3,10,11,13,1,15
lnpsnh36,lnpsnh36,1.0,1,1,2,2,2,2,2,7,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,12,20,12,10,1,12,20,18,12,15,1,19,1,27,4,7,12,19,26,20,20
lnpsnh38,lnpsnh38,1.0,1,1,2,23,4,4,2,4,4,4,23,4,12,9,4,33,18,4,19,7,4,4,23,4,10,15,4,23,23,23
lnpsnh39,lnpsnh39,1.0,1,1,4,4,4,4,20,4,4,4,4,4,8,4,4,4,4,4,4,7,4,4,15,4,4,4,4,4,14,17
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1,36,1,1,1,38,38
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,1,1,1,6,24,1,1,21,6,1,1,1,24,1,6,1,6,1,6,17,1,1,26,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,21,5,5,5,1,5,5,5,5,20,1,9,1,5,11,5,1,5,8,5,13,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,1,17,17,18,1,1,6,1,17,13,6,6,15,17,17,1,17,6,23,6,17,6,8,16,23,17,17,17
lnpsnh44,lnpsnh44,1.0,19,1,17,1,1,14,18,1,1,1,1,1,1,6,1,1,1,1,1,7,1,6,1,6,9,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,9,5,9,4,11,6,7,4,9,4,11,11
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,46,1,1,1,1,1,9,1,1,1,1,17,1,1,26,1,30,1,8,1,26,1,30,30
lnpsnh47,lnpsnh47,1.0,1,1,1,1,14,14,1,1,1,1,1,1,12,6,1,1,15,1,16,7,14,6,1,6,1,1,14,1,1,1
lnpsnh48,lnpsnh48,1.0,1,8,1,1,17,17,1,1,1,1,1,1,15,9,1,1,19,1,19,9,19,9,1,9,11,1,25,1,1,1
lnpsnh49,lnpsnh49,1.0,1,4,1,1,21,21,1,1,1,14,1,14,1,6,19,1,23,17,26,9,22,13,1,6,1,14,22,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,23,23,29,1,1,8,25,8,1,1,8,28,23,12,23,1,24,4,27,1,6,18,24,25,25,25
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,6,1,28,1,1,1,4,20,4,1,4,1,1,20,23,1,27
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,21,1,7,1,1,17,1,12,1,1,1,6,17,1,10,1,1,17,17,17
lnpsnh54,lnpsnh54,1.0,1,1,2,2,11,11,2,2,2,10,2,10,9,2,10,2,11,10,11,2,11,8,18,2,2,10,11,14,2,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,19,1,19,1,1,19,29,23,19,23,2,27,1,28,1,14,21,27,1,28,28
lnpsnh56,lnpsnh56,1.0,1,1,1,18,19,19,1,7,1,7,18,7,1,1,15,18,21,7,21,1,21,1,18,1,4,7,21,18,18,18
lnpsnh57,lnpsnh57,1.0,1,1,18,1,1,1,20,1,4,1,1,1,8,4,1,1,1,10,1,4,12,4,16,4,1,1,12,1,16,16
lnpsnh58,lnpsnh58,1.0,1,1,14,2,2,2,2,3,3,3,11,3,3,3,3,11,2,4,2,3,10,3,11,3,3,3,10,12,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,38,1,1,1,1,1,1,1,1,37,27,1,29,8,27,1,1,10,24,1,27,31,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,13,13,29,1,3,10,1,10,3,3,10,1,13,11,13,3,21,3,1,3,3,10,21,1,1,1
lnpsnh61,lnpsnh61,1.0,1,2,1,1,1,1,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1,6,8,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,2,10,5,1,6,1,1,11,1,13,15
lnpsnh63,lnpsnh63,1.0,1,2,1,1,1,1,16,1,1,1,1,1,8,1,1,1,9,1,9,1,12,1,1,1,5,1,14,1,1,1
lnpsnh64,lnpsnh64,1.0,17,1,1,1,1,1,14,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,7,1,1,1,1,7,7,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,4,5,4,1,4,4,5,4,36,25,20,25,6,27,5,31,5,16,4,1,1,31,33
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,2,1,12,1,2,2,1,12,10,1,10,2,1,2,12,2,6,1,1,12,12,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,13,13,13,1,1,2,1,13,1,1,2,1,13,17,1,17,2,19,9,23,2,11,12,22,13,13,13
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,3,3,3,6,3,15,3,10,8,3,3,11,3,3,7,12,7,3,8,6,3,12,3,17,3
lnpsnh70,lnpsnh70,1.0,1,1,1,1,6,6,14,1,1,1,1,5,1,1,5,1,8,1,6,3,6,1,1,4,1,5,6,1,1,1
lnpsnh71,lnpsnh71,1.0,1,2,1,1,1,1,1,1,1,12,1,12,1,5,12,1,1,12,1,6,1,5,1,5,11,12,1,1,1,18
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,3,3,3,1,3,9,3,3,1,1,3,1,3,12,3,1,3,5,3,12,1,1,1
lnpmh0,lnpmh0,1.0,0,3,6,6,6,6,26,6,6,6,9,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,13,6,6
lnpmh1,lnpmh1,1.0,1,5,14,36,36,36,51,19,19,31,36,34,19,19,34,36,36,31,38,19,0,22,36,19,27,34,39,45,48,36
lnpmh2,lnpmh2,1.0,4,3,4,4,4,4,4,4,4,4,4,16,14,4,16,38,4,0,25,5,4,4,36,4,9,19,4,31,33,35
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,23,40,1,14,1,24,40,30,21,30,11,36,12,41,1,1,1,37,40,41,41
lnpmh4,lnpmh4,1.0,1,2,1,25,1,1,26,1,0,1,17,1,4,9,1,17,1,1,1,0,14,8,0,0,4,1,16,17,22,22
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,15,0,16,23,16,2,0,16,37,1,16,1,3,1,4,23,0,13,16,1,32,23,34
lnpmh6,lnpmh6,1.0,1,1,1,1,1,15,53,6,1,9,26,9,5,1,9,52,1,9,17,1,22,1,48,1,1,13,22,26,28,46
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,18,13,11,13,1,16,1,26,1,1,1,16,18,26,26
lnpmh8,lnpmh8,1.0,14,7,14,14,14,14,14,14,14,14,46,14,23,14,31,46,14,14,14,19,43,14,55,14,24,33,43,46,49,52
lnpmh9,lnpmh9,1.0,1,1,2,2,2,2,2,5,5,20,2,24,5,13,25,2,2,20,2,18,31,13,2,13,5,24,33,34,2,2
lnpmh10,lnpmh10,1.0,4,0,4,4,4,4,4,4,4,4,16,4,4,4,12,31,13,4,13,4,4,4,28,4,4,4,4,16,16,21
lnpmh11,lnpmh11,1.0,38,0,2,2,2,2,2,2,6,2,2,2,16,6,21,2,0,17,25,7,2,6,34,6,4,2,2,31,32,32
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,37,1,1,1,20,1,0,1,1,30,1,9,16,1,1,1,24,1,1,12,1,20,22,22
lnpmsh0,lnpmsh0,1.0,55,9,1,34,1,1,53,1,1,19,35,1,1,1,1,49,22,1,22,13,30,1,46,17,1,20,30,35,46,46
lnpmsh1,lnpmsh1,1.0,1,10,1,60,25,25,1,1,1,1,30,23,1,13,1,30,26,1,26,13,28,13,59,13,19,24,28,32,55,55
lnpmsh2,lnpmsh2,1.0,1,3,1,23,1,1,1,5,7,5,24,19,7,7,19,23,22,5,22,7,22,7,27,11,16,20,22,25,27,32
lnpmsh3,lnpmsh3,1.0,5,3,5,5,25,25,56,5,10,18,5,20,10,10,24,5,25,19,30,10,25,15,51,10,17,20,39,5,5,44
lnpmsh4,lnpmsh4,1.0,33,1,1,1,1,1,32,1,1,1,24,10,1,1,10,24,1,8,1,1,19,6,28,1,1,10,19,24,24,28
lnpmsh5,lnpmsh5,1.0,1,8,1,1,1,1,83,1,10,19,1,19,10,10,19,1,26,19,24,15,78,10,1,10,10,19,78,1,1,1
lnpmsh6,lnpmsh6,1.0,5,4,62,5,5,5,5,19,5,22,55,23,17,5,20,60,26,20,26,5,26,5,55,5,11,24,26,56,55,55
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,41,6,6,6,30,6,6,6,6,1,1,14,21,9,1,11,35,6,12,6,1,30,35,38
