id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,13,3,3,16,16,16,16,19,11,11,16,16,11,11,19,27,20,20,20,20,29,33,29,35,32,32,20,19,38
mnh10,mnh10,50.0,1,5,5,7,5,5,5,5,5,5,5,5,5,5,5,13,5,10,5,10,5,5,5,5,10,5,5,5,13,13
mnh11,mnh11,50.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,5,1,5,5,7,1,8
mnh12,mnh12,50.0,1,1,5,6,1,1,1,1,14,1,1,13,13,4,4,14,14,14,16,14,19,14,19,14,14,14,14,19,21,25
mnh13,mnh13,50.0,1,2,2,3,6,6,6,4,4,2,2,4,4,2,2,18,4,17,8,17,17,12,17,14,17,12,12,17,4,4
mnh14,mnh14,50.0,1,1,9,10,9,9,9,9,19,4,4,9,9,4,6,25,19,19,19,19,19,19,19,19,19,19,19,19,27,27
lpsh0,lpsh0,1.0,1,1,1,1,4,4,4,4,9,1,1,4,4/7,1,2,4/14,10,12,10,12,9,0/10,9,10,12,10,10/11,9,0,15
lpsh1,lpsh1,1.0,1,1,1,8,1,1,1,1,1,1,2,1,1,3,3,1/17,1,1,1,1,1/14,1,1,1,1,9/10,13,1,1,1
lpsnh0,lpsnh0,1.0,1,2,5,5,11,11,11,6,5,2,3/4,5,5,2,2,5,5,5,14/15,5,5,19/5,5,16/17/5,29,18/5,5,5,30,35
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,4/6,1/8,2,2,18,1,1,9,13,1,1,1,1,13,1,1,1,18,22
lpsnh2,lpsnh2,1.0,1,1,1,1,1/5,1/5,5,1,1,1,1/3,1,4,1,1,1,1,1,1/6,8,1,1,1,1,8,1/7,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,3,3,1,1,1,1,1,1,1,1/7,1/7,1,1,1,1,1,1,1,1/9/10/11,1,1,1,1,1,1,1/9,1,14
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1/3,3,1/17,1,1,1,12,1,1,1,1,12/13,9,9,1,1/17,1
lpsnh5,lpsnh5,1.0,25/26,1/2,8,8/9,8,8,8,8,8,2,2,8,8,3,3,8,8,8,8,8,15,8/13,15,8,8,8,8,15,8,23
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,4,5,1,9,4/6,4/6,16/1,1/14,1,1,1,1,1/10,1,12/13,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,4,4,5,2/3,2,1,1,2,2,1,1,2,2,2,2,2,2,2,9,7,2,2,8,2,2/10,2
lpsnh8,lpsnh8,1.0,1,1/3,1,1/6,1,1,1,1,8,5,5,1,1,5,5,1,1,16,1,23,1/13,1/10,14,1,26,11,1,1,1,1
lpsnh9,lpsnh9,1.0,1,3,2,2,2,2,2,2/5,2,2/4,4,2,2,2,2,24,8,8,12,8,17,8/13,17,14,8,8,15,17/18,24,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/3,1/3,1,1,1,1,3,3,1,1,1,1/7,1,4,1,1,1,1,1,8,5,1,1,1,10
lpsnh11,lpsnh11,1.0,1,1,1,6/7,8,8,8,8,13,1/2,1/2,8,9/10,3,3,26/27/13,13/14,24/13,13,24,13,13/14,21/23,18,24,19,19/20,13,26,29
lpsnh12,lpsnh12,1.0,5/6,1,2,2,3,3,3,3,2,1,1,3,3,1,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2
lpsnh13,lpsnh13,1.0,1,2,2,2,5,5,5,5,2,2,2,5,5,2,2,2,2,10/11,2,10/11,2,2,2,2/8,11,2,2,2,2,2
lpmh0,lpmh0,1.0,47,1,0/5,1,27,27,27,27,1,3,3,27,27,3,3,1/43,1,1,1,1,38/40,34,1/37,30,1,30,30,37,44,46
lpmh1,lpmh1,1.0,27/28,1/5,12,1,16,16,16,15,19/20,1,1,16/17/15,15,1,1/4,1,19,24,20,24,20,19,20,19,24,19,19,20,1,1
lpmnh0,lpmnh0,1.0,44,1,3/5,1,17,17,17,13,23,2,2,15,15,2,2,23,24,38,25,38,35,24,35,26,38,26,31,35,42,23
lpmnh1,lpmnh1,1.0,1,1,1,1,11,11,11,11,20,3,3,17/11,11,5,5,34,20,26,20,32,26,20,26/29,20,32,23/24,20,26/30/31,11,37
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,10,14,1,1,12,6,1,1/4,22,16,14,15,14,20/21,18,20,18,14,18,18,20,22,22
lpmnh3,lpmnh3,1.0,1,1,7,7,7,7,7,14,7,4,4,16/7,17,4,5,43,33/23,34,22,34,39,23/24,34,23/24,41,26,28,34,43,43
lpmnh4,lpmnh4,1.0,1,1,1,1,7/15,7/15,7/15,7,16,2,2,15,15,4,4,16,1,1,1,1,28,25,28,1,1,1,1,28,34/35,16
lpmnh5,lpmnh5,1.0,1,1,1,1,10/11,1,1,6,16,3,3,6,1/9,3/4,4,12,12,12,18/19,12,30/31,25,34,12,12,20,22/12,27,51,46
lpmnh6,lpmnh6,1.0,1,1,1,10,1/12,1,1,11,14,1,1,1,1,5,5,24,1,21,1,21,1,1,20,1,21,18,19,1,24,24/26
lpmnh7,lpmnh7,1.0,1,3,19,19,24,24,24,22,22,3,3,22,22,3,3,41,22,22,22/29,40,22,22,22,22,40,22,22,22,44,47
lpmnh8,lpmnh8,1.0,1,1,1,1,12,12,12,12,23,9,5,12,12,5,5,23,23,23,23,23,23/31,23,31,23,23,29,29,23/31,23,34
lpmnh9,lpmnh9,1.0,1,7,7,7,11,13,11/13,12,7,10,8,11,11,8,8,22,15,15,15,18,7,15,7,15,18,15,15,7,22,22
lpmnh10,lpmnh10,1.0,1/26,1,1/3,1/4/5,1,1,1,1,1,1,1,1,1,1,1,1,1/18,1,1,21,1,1,1,1,21,9,17,1,24,25
lpmnh11,lpmnh11,1.0,1,2,2/5,2,9,9,9,13/14,9,2,2,9/13,9/13,2,2,9,16,16,16/17,16,21,19,21,19,24,19,19,22,9,9
lpmnh12,lpmnh12,1.0,41,1,1/13/14,13,19/15,19,19/15,1,1,12,7,16/1/17,1,7,7,1,20,1,1,29,24,20,24,20,29,20,22,24,32/33,35/39/40
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,6,1,1/5,1,1/7,1,1,1,1,1/19,1,9,1,20,11,21,13,1,16/14/15,18,20,1/23,1
lphh0,lphh0,1.0,61,16,16,16,35,35,35,35,38,19,0,0/37,37,21,21,0,39,39,39/40,53,39,39,0/52,39,54,47,46,39,32,58
lphh1,lphh1,1.0,1,1,1,1,5,5,5,5/7,0/10/12,1,1,7,5/7,2,2,30/31,14,10/28,10,10/26,10,22/23,10,14,27,14,17/19/20,10,32,10
lphnh0,lphnh0,1.0,1,1/8,19,21,23,28,28,23,1,4,3,27,23,2,2,62,42,49,1/30,49,48,37,1,37,50,37,41,1,63,63
lphnh1,lphnh1,1.0,75,3,35/36/38,44,34,34,34,47,34,28,4,47,47,4,4,34,34,34,49/34,34,65/67,34,67,34/50,34,51/53,50,65,34,68
lphnh2,lphnh2,1.0,1,19/5,4,4,23,23,23,23,29,16/18,11,24,23,5/6,5,61,36,30,32/30,30,49,47,49,37,56,37,37,51,61,66
lphnh3,lphnh3,1.0,1,5,5,19,32/31,32/31,33/31,24,21,6,16,30,30,6/10,6,54/55,47,52,21,53,48,46,48,41,53,43,44/45,48,55,56
lphnh4,lphnh4,1.0,1,1,36,1,39,39,39,39/41,104,17,27,39/42,39,18,22/23,129,105,105,105,105,121,109,124,114,127,109,117/118,105,104,131
lphnh5,lphnh5,1.0,1,2,1,1,1,1,1,1,21,7,17,1,1,7/10,14,20,22,38,21,38,35,28,34,25,40,26,26,34,20,43
lphnh6,lphnh6,1.0,1,1,12,1,15,15,15,19,26/15,10,9,24,24,5,7,52,29,37,15,44,35,31,35,33/31,49,32,34,35,55,56
lphnh7,lphnh7,1.0,1,8,19/7,20,26,26,26,26,23,14,16,28,26,14,14,63,23,35,37,35,53/54,23,53,23,35,44,40,53,64,71/72
lphnh8,lphnh8,1.0,1/46,2,19,20,19,19,19,24,19,2,14,19,19,2,3,44,35,19,28,19,36,29,37,30,38/39,31,31,19,19,45
lphnh9,lphnh9,1.0,1,10,1,15,23,23,23,21,27,8,3,18,18,3,6,25,33/34,49/35,27,43,35,31,40,29,43,29,30,35,53,51
lphnh10,lphnh10,1.0,1,4,14/15,20,4,4,4,4,24,10,7,22,22,7,7,73,28,25,25,25,62,35,69,28,25,29,32,59,23,82/79
lphnh11,lphnh11,1.0,1,2,25,25,40,32/40,32/39/40,33,43,13,13,37,32,13,13,72,51,64/67,49/50,64,63,51,48,51/55,66,56,61,48,74,81
lphnh12,lphnh12,1.0,1,4,6,1,7,7,7,7,13,1,1,10,10,1/3,3,13,16,27,11,28,25,17,26,17,30,17,19,24,39,41
lphnh13,lphnh13,1.0,1,1,17,17,23,17,17/23,17,17/24,8,14,20,22,10,10,24,32/31,35,17,34,33,17,33,17,34,27,17,33,37,24/40
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1,1,9,1,9,1,1,1,1,10,1,1,1,11,11
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,16,0,0,0,0,11,0,11,0,0,0,0,11,0,17
lnpsh2,lnpsh2,1.0,0,1,1,1,8,8,8,8,9,7,0,8,8,0,0,18,12,8,8,8,8,8,8,8,14,10,11,8,8,21
lnpsh3,lnpsh3,1.0,0,1,1,1,9,9,9,9,9,0,0,10,9,0,0,0,0,16,11,16,16,0,16,0,16,14,0,16,0,21
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,0,1,4,1,1,15,1,1,1,12,1,1,1,1,12,7,7,1,1,1
lnpsh5,lnpsh5,1.0,1,1,5,5,5,5,5,5,5,1,1,5,5,1,1,13,5,12,5,12,10,5,10,5,12,5,5,10,5,5
lnpsh6,lnpsh6,1.0,1,1,5,5,1,1,1,1,1,2,2,1,1,2,2,1,12,1,1,1,16,1,16,10,1,1,1,17,1,18
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,17,12,17,17,15,17,5,20,5,5,17,1,22
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,6,1,1,0,12,0,0,13,1,4,11,0,3,3,18,13,13,13,13,13,13,13,13,13,17,13,13,18,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,8,1,1,1,1,1,9,13,13
lnpsnh1,lnpsnh1,1.0,1,1,3,5,1,1,1,1,1,1,2,8,8,1,1,1,1,1,1,1,1,13,1,16,1,13,13,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,12,1,1,9,9,1,1,16,12,12,12,12,12,12,12,12,12,12,12,13,16,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,9,11,7,1,7,7,11,1,1
lnpsnh4,lnpsnh4,1.0,1,1,5,5,6,6,6,7,9,2,2,6,6,2,2,1,9,9,10,9,9,9,9,9,18,16,13,9,1,20
lnpsnh5,lnpsnh5,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,9,8,1,1,1,1,1,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,18,1,8,7,8,8,1,8,1,14,1,1,8,18,25
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,9,9,9,9,12,1,1,9,9,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,7,7,7,1,9,4,4,1,1,4,4,17,9,9,11,9,9,9,9,9,9,9,13,9,9,9
lnpsnh10,lnpsnh10,1.0,1,1,4,4,7,7,7,7,8,1,1,7,7,1,1,5,5,18,11,5,5,5,14,5,17,5,5,5,20,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,7,1,1,1
lnpsnh12,lnpsnh12,1.0,1,3,3,3,9,9,9,3,3,6,6,3,3,6,6,29,3,25,3,25,25,3,26,16,25,21,23,25,29,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,4,2,1,3,3,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,13
lnpsnh14,lnpsnh14,1.0,1,3,3,3,3,3,3,3,3,5,8,10,9,5,5,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,6,6,5,7,1,1,5,5,1,1,7,7,7,7,7,10,7,10,7,14,7,9,10,7,7
lnpsnh16,lnpsnh16,1.0,26,1,1,1,8,8,8,8,11,2,7,10,8,2,2,11,16,20,15,20,11,17,11,17,25,18,17,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,11,1,8,1,8,1,1,7,1,8,1,1,1,1,12
lnpsnh18,lnpsnh18,1.0,16,2,5,5,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,1,1,8,1,1,1,1,1,1,14,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,9,25,1,1,12,1,1,1,1,1,1,15,15,1,25,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,2,2,14,14,8,9,1,1,1,17,1,1,1,1,1,1,1,1,23,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,12,5,5,6,9,5,5,5,5,9,5,8,5,12,12
lnpsnh22,lnpsnh22,1.0,1,5,5,5,11,11,11,11,5,6,6,11,11,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1,1,1,1,9,5,9,5,10,5,5,9,12,12
lnpsnh24,lnpsnh24,1.0,1,2,1,1,4,4,4,4,5,2,2,4,4,2,2,5,7,7,7,7,7,7,7,7,7,11,7,7,5,5
lnpsnh25,lnpsnh25,1.0,1,2,11,1,1,1,1,1,1,8,8,1,1,8,8,1,1,1,17,1,24,1,24,1,1,21,23,24,34,1
lnpsnh26,lnpsnh26,1.0,1,1,4,4,1,1,1,5,1,2,2,1,6,2,2,1,8,11,1,11,1,8,1,8,11,8,8,1,13,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,3,5,1,1,5,5,1,8,12,1,1,9,8,9,8,11,8,8,9,15,15
lnpsnh28,lnpsnh28,1.0,1,2,2,2,4,4,4,4,4,2,2,5,5,2,2,4,4,4,9,4,20,15,18,16,4,15,15,18,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,10,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,6,1,1,1,1,6,1,7,1,6,6,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,10,10,10,10,10,2,2,10,10,2,4,26,10,10,10,10,10,21,10,21,25,24,21,10,26,26
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,5,5,1,7,1,3,1,1,3,3,7,7,7,7,7,13,7,14,7,20,7,7,13,21,7
lnpsnh33,lnpsnh33,1.0,1,5,1,7,1,1,1,1,1,2,2,1,8,2,2,17,1,1,1,1,1,14,15,1,16,1,11,1,17,17
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,7,1,14,14,14,26,24,18,14,22,26,18,18,14,1,1
lnpsnh35,lnpsnh35,1.0,1,3,10,8,8,8,8,8,8,5,5,8,12,5,7,8,8,8,8,8,8,14,21,18,8,14,14,8,8,23
lnpsnh36,lnpsnh36,1.0,1,1,1,4,1,1,1,5,8,2,2,6,6,2,3,8,8,8,8,8,10,8,10,8,12,8,8,10,13,13
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,13,13,13,13,13,7,2,13,13,5,5,13,14,13,13,13,13,14,13,14,17,14,14,13,20,21
lnpsnh39,lnpsnh39,1.0,1,1,1,1,8,1,1,1,1,2,5,1,1,5,5,1,9,9,9,9,9,10,9,10,9,10,11,9,1,14
lnpsnh40,lnpsnh40,1.0,1,1,4,4,1,1,1,1,1,2,2,1,1,2,2,18,1,1,7,1,14,10,14,11,1,12,13,14,18,18
lnpsnh41,lnpsnh41,1.0,1,2,8,2,11,11,11,11,11,4,5,18,18,5,5,11,11,11,11,11,11,11,11,11,11,11,25,11,27,27
lnpsnh42,lnpsnh42,1.0,1,1,3,3,3,3,3,3,6,1,1,4,4,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,3,3,7,7,3,3,1,1,1,10,1,1,1,16,1,1,13,15,1,19,26
lnpsnh44,lnpsnh44,1.0,1,2,2,2,6,6,6,6,2,3,3,12,13,5,3,2,2,2,17,2,2,23,2,2,26,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,7,9,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,10,1,6,1,8,9,12,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,6,6,6,1,1,1,5,1,1,1,1,1,11,1,1,1,1,1,1,1,13,1,10,1,15,15
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,9,1,1,1,13,1,7,1,1,1,1,13,22,15,15,15,24,16,15,16,30,16,16,15,37,37
lnpsnh50,lnpsnh50,1.0,1,2,1,1,1,1,1,1,10,6,7,1,1,7,8,1,1,18,1,18,17,1,1,12,18,12,12,1,20,1
lnpsnh51,lnpsnh51,1.0,1,1,12,1,1,1,1,1,13,11,8,1,1,8,8,24,1,19,1,19,19,1,20,1,19,15,15,19,1,1
lnpsnh52,lnpsnh52,1.0,20,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,17
lnpsnh53,lnpsnh53,1.0,1,1,8,8,6,6,6,6,6,4,4,6,6,5,5,6,6,6,10,6,6,16,6,14,19,14,14,6,6,6
lnpsnh54,lnpsnh54,1.0,1,3,3,3,3,3,3,3,3,7,7,3,3,7,7,14,3,3,3,3,3,3,13,3,3,3,3,3,14,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,4,4,4,6,11,1,1,4,7,1,1,20,11,19,11,11,11,11,16,11,17,11,11,11,23,23
lnpsnh56,lnpsnh56,1.0,1,2,6,2,2,2,2,2,2,3,5,7,7,3,3,13,2,2,2,2,2,2,11,2,2,2,2,2,13,13
lnpsnh57,lnpsnh57,1.0,1,1,8,1,1,1,1,1,1,3,5,1,1,5,5,1,11,1,1,1,1,21,1,11,1,17,11,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,25,27,27,27,27,1,17,22,27,27,19,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,11,6,6,10,10,6,6,17,11,11,11,11,11,11,11,11,11,11,11,11,18,18
lnpsnh60,lnpsnh60,1.0,1,7,1,1,1,1,1,1,1,6,6,1,8,6,6,13,1,1,1,1,1,1,1,1,1,1,1,1,15,15
lnpsnh61,lnpsnh61,1.0,1,3,3,3,3,3,3,3,3,3,6,10,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,5,5,5,5,11,1,3,6,6,1,1,20,17,11,11,11,19,12,19,15,11,12,16,19,21,26
lnpsnh63,lnpsnh63,1.0,1,1,12,12,15,15,15,13,12,9,9,13,13,9,9,12,12,23,12,23,23,21,23,18,27,19,19,23,12,12
lnpsnh64,lnpsnh64,1.0,1,4,1,1,1,1,1,1,1,2,2,1,7,2,2,1,1,14,1,14,12,9,12,1,14,1,1,12,15,15
lnpsnh65,lnpsnh65,1.0,1,2,1,1,4,4,4,4,4,2,2,4,4,2,2,10,4,4,4,4,4,6,8,4,4,4,4,4,11,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,2,2,2,1,1,1,3,3,1,1,13,1,12,5,12,10,1,10,1,12,9,9,10,15,1
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,2,7,4,5,2,2,4,4,7,7,16,9,16,13,7,13,7,16,7,7,13,7,7
lnpsnh68,lnpsnh68,1.0,1,2,10,2,17,19,20,13,21,5,8,2,2,5,6,21,23,23,25,23,23,27,23,23,23,23,23,23,21,21
lnpsnh69,lnpsnh69,1.0,34,1,1,1,1,1,1,1,16,7,7,1,1,11,11,29,20,16,16,16,16,22,16,23,16,22,22,16,30,33
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,7,5,2,1,1,2,2,10,9,7,7,7,7,9,7,9,7,9,9,7,10,10
lnpsnh71,lnpsnh71,1.0,1,3,3,3,8,8,8,5,3,3,3,6,6,3,3,3,9,3,3,3,3,9,3,9,3,9,9,3,3,3
lnpsnh72,lnpsnh72,1.0,29,1,9,8,10,10,10,10,8,4,4,12,12,5,7,25,8,8,16,24,8,8,8,8,8,8,8,8,27,25
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,1,9,11,7,6,1,1,6,6,16,1,1,1,1,1,1,1,1,1,1,1,1,0,14
lnpmh1,lnpmh1,1.0,1,3,1,1,16,16,16,1,1,0,5,1,15,5,5,1,1,1,1,1,26,1,26,1,28,1,20,26,30,1
lnpmh2,lnpmh2,1.0,1,1,0,7,8,8,11,8,55,2,5,8,8,4,4,55,0,55,55,55,55,60,55,60,55,60,60,55,55,55
lnpmh3,lnpmh3,1.0,1,1,1,1,0,0,19,0,1,14,14,0,0,14,14,45,24,39,21,0,21,27,30,24,37,24,26,32,45,45
lnpmh4,lnpmh4,1.0,1,1,16,16,16,16,24,16,45,14,14,0,23,14,14,45,45,45,45,45,45,53,45,53,62,55,58,59,0,69
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,28,29,15,0,1,1,14,14,29,45,48,29,48,29,29,29,29,48,29,43,29,0,56
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,29,8,8,8,8,17,11,20,11,8,11,14,21,30,1
lnpmh7,lnpmh7,1.0,1,1,6,6,19,19,19,20,25,1,1,19,21,3,3,25,25,25,27,25,25,25,25,30,25,31,0,25,33,25
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,6,1,2,1,1,1,1,6,6,17,6,18,13,6,13,6,18,6,6,16,6,6
lnpmh9,lnpmh9,1.0,1,2,2,2,2,2,2,2,2,2,2,6,5,2,2,2,2,2,8,2,2,2,2,2,12,2,2,2,14,2
lnpmh10,lnpmh10,1.0,1,5,14,14,0,0,0,15,17,8,10,0,0,8,8,4,21,4,4,4,25,21,25,21,4,21,23,25,28,29
lnpmh11,lnpmh11,1.0,1,2,0,0,0,0,0,0,0,11,14,0,19,12,12,0,25,20,20,20,30,25,30,25,0,25,28,30,0,0
lnpmh12,lnpmh12,1.0,0,1,1,1,1,1,1,1,12,1,0,11,6,1,1,12,12,12,12,12,24,15,24,19,26,15,20,24,29,34
lnpmsh0,lnpmsh0,1.0,1,1,6,9,6,6,6,11,16,2,2,6,6,2,2,16,16,21,16,21,16,16,16,16,21,17,16,20,16,16
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,11,11,11,11,17,11,18,15,15,11,1,1
lnpmsh2,lnpmsh2,1.0,1,1,7,7,7,7,7,7,7,3,3,7,7,3,3,17,10,7,7,7,7,11,7,11,7,11,13,7,7,7
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,11,4,6,13,2,2,10,10,2,2,1,1,25,14,1,1,1,1,1,24,19,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,5,2,2,3,3,2,2,5,5,5,5,5,5,5,12,5,5,10,5,5,17,5
lnpmsh5,lnpmsh5,1.0,1,5,3,3,3,3,3,3,26,14,14,3,3,17,17,33,27,27,27,27,27,32,27,29,27,31,31,27,33,36
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,7,1,11,3,4,22,1,1,1,1,1,17,20,1,1,1,13,1,24,27
