id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,19,30,32,1,1,1,25,1,1,1,1,1,1,18,1,1,1,21,1,1,1,1,1,1,17,18,18,22,1,30
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,1,1,1,9,1,1,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,8,1,1,25,25,19,1,1,22,11,1,18,11,1,1,16,1,1,1,13,1,1,1,4,1,6,7,13,1,1
mnh11,mnh11,50.0,2,29,1,1,1,1,21,1,1,17,1,1,17,14,1,1,9,2,23,19,2,2,2,2,2,12,2,17,23,1
mnh12,mnh12,50.0,15,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,23,1,1,8,8,10,10,10,12,8,1,1,1
mnh13,mnh13,50.0,2,2,1,1,1,2,2,2,24,8,20,21,13,2,21,20,2,2,2,18,2,2,2,6,2,2,2,13,2,2
mnh14,mnh14,50.0,1,14,1,1,1,1,1,1,1,1,10,1,1,1,1,10,1,1,12,7,1,1,4,4,4,1,1,7,12,12
lpsh0,lpsh0,1.0,1,25,1,1,1,0,1,1,1,1,1,1,1,1,21,0,1,9,24,16/15,1,1,1,4,1,5,0,17/18,23,23
lpsh1,lpsh1,1.0,1,22,1,1,1,16,1,16,16,1,1,1,1,1,1,1,1,8,16,11,0/2,1,1,1,1,5,1,0,16,16
lpsnh0,lpsnh0,1.0,8/10,27/28,1,1,1,1,18,1,1/22,1,1,1,1,3,1,1,2/3,3,23,1/12/14,3,3,3,3,3,3,3,13/15,23,23
lpsnh1,lpsnh1,1.0,8,1,1,1,1,1,1,1,1/19,1,1,17,1,8,17,1,1,10,20,14/15,1/3,1,6,6,4,8,8,14,1,1
lpsnh2,lpsnh2,1.0,8,18,1,1/23,23,17,1,1,1,1,1,1,11,1,1,1,1,6,20,1,1,1,3/4,5,1,1,1,1,18,18
lpsnh3,lpsnh3,1.0,10,39,1,1,1,26,2,1/25,1/27,2,21,23,16/18,3,22/24,21,3,10,34,17,6/7/9,3,3,3,3,13/14,3,16,31,31
lpsnh4,lpsnh4,1.0,11,42,1,1,1,1,33,1,1,19,32,32,19,11,32,32,11,11,40,27,11,11,15,16,11,18,11,19,1,1
lpsnh5,lpsnh5,1.0,4,38/30,1,1,1/40,16,1,1,1/18/19,6,9,11,6,1,1,9,1,4,1,7,1,1,1,1,1,1,1,7,1,38
lpsnh6,lpsnh6,1.0,2,16/1,1,1/17,1,1/13,1,1,1,1,1,11,1,2,1,1,2,2,1,1,3,2,5,5,2,2,2,1,1,1
lpsnh7,lpsnh7,1.0,16,32,1,1,1,1,1,1,24,1,20,1/20,1,1,20,20,1/9,1,31,1,6,1,12,12,12,1,1,1,25,32/24
lpsnh8,lpsnh8,1.0,6,1,1,1,1,10/11,1,1/10/11,1,1,1,1,1,2,1,1,2,2,1,1,2,5,2,2,2,2,2,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/13,1,1,10,14,16/14,11,5,14,14,2,8,19,10,1/3,1,1,1,4,5/7,5,10,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,17,1,17,1,4,9,1,4/6,1,1,9,1,1,1,4/5,1,2,1,1,1,1,1,4,20,1/22
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1/3,1,8,1,1,1,1/7,2,1,1,1,1,5,4,1,17,1
lpsnh12,lpsnh12,1.0,17,26,1,1,1,1,1,1,1,1,1,1,19/20,2,1,1,2,2/18,1/23,1,4,5,6,6,9/11,12,2,1,1,25
lpsnh13,lpsnh13,1.0,1,22,1,1/26,1,1,1,1,22/23/24,1,1,20,1,15,20,1,6/7/8,1,25,1,12/13,6,1,1,1/14,17,15,1,22,22
lpmh0,lpmh0,1.0,1,28,1,1,1,1,2,1,1,1,2,17,1,1,18,2/15,1,1,20,11,1,1,8,6/8,1,1,1,11,20,20
lpmh1,lpmh1,1.0,1,34,1,1,1,33,1,1,1,1,25,25/27,17,1/12,32,25,1,1/15,1,17,9,1,11,1,1,1,1,17,1,34
lpmnh0,lpmnh0,1.0,3,63,1,69,69/73,57,3,3/57,3/57,52,3,3,52,50/3,3,56,3,3,60,52/54,23,32,37,36,36,45,3,52,60,65
lpmnh1,lpmnh1,1.0,1,60,1,1,1,53,45,53,1,1,50,1,1,25,1,50,3,29/30,1,43,3,3,19,8,23/24,3,3,43,1/55,59
lpmnh2,lpmnh2,1.0,8/11,41,1/49,1/50,1,30,1,36,38/30,1,24,1/27,22,8,1,26,1,8,41,19/15,1,6,8/10,8,8,8,8,19,41,47
lpmnh3,lpmnh3,1.0,2,1,1,1,1,1,1,1,1,1,44,43,1,2,43,44,2/5/7,35,59,39,9,2,17,17,22,31,33/2,1,1,64/1
lpmnh4,lpmnh4,1.0,28,1,1,1/61,1,1/49,1,1,1,36/37,42,1,34,1,1,43,9,31,51,39,7,10,12/13,12,12,17/15,18,34,54,1
lpmnh5,lpmnh5,1.0,17,40,1,49,49,1/36,1/2,1/37,1/39,21,2,2,29/30,13/14,2/35,2,4,1,45,27,4,8,9,9,12,14,15,28,42,48
lpmnh6,lpmnh6,1.0,5,56,57,57,57,1,34,1,1,1,36,31,27,5,31,36,9,5,46,1,17,9,18/5,20,5,5,23,1,42,1
lpmnh7,lpmnh7,1.0,22,53,1,1,1,1,26,1,1,1,1/29,1,25,17/18,1,29,1,1,36,1,3,5,1,1,1,1,1,1,36,35
lpmnh8,lpmnh8,1.0,40,64,1,69,69,59,1,59,60,43,1,55/56/57,43,2,1,1,2,2,65,50,2,5,20,13,13,23,24,50,65,64
lpmnh9,lpmnh9,1.0,4,50,1,1,1,1,1,23,1,1,15,17,1,4,1/17,16,4/6,10,37,12,4,4,4/8,7,4,4,4,13,1,42
lpmnh10,lpmnh10,1.0,27,58,1,1/60,1/60,41,37,41,50,33,38,1,33,21,1,40,1,30,54,34,7,8/9,1/12,12,13,1,18,34,52,52
lpmnh11,lpmnh11,1.0,11,33,1,1,1,24/25,1,25/26,25,1,20,1,16/1,3,1,21,3,3,29,14,3,3,3,3,3,7,7,14,29,33
lpmnh12,lpmnh12,1.0,24/25,81,1,1,1,1,1,1,56,33,49,51,33,2,1/51,50,3,29,56,35,5,9,12/13,12,12/15,20,2/21,35,56,78
lpmnh13,lpmnh13,1.0,1,38,1,1,1,1,27,1/36,37,24,31,27,24,1,27,34,1,1,38,26,1,4,1,1,8,10,1,25,38,38
lphh0,lphh0,1.0,31,82,83,1,84,52,0,54,64,1,49,46,1,24,46,50,3,1/33/34,77,41,5,0/3,13,16,22,27,29,44,73,66
lphh1,lphh1,1.0,0/35/7,67,70,70,70/71,54,47,57,59,38,50,53,44,34,53,1,10,36,62,40/41,10,23/25,27,27/28,29,32,33,38,63,62
lphnh0,lphnh0,1.0,48,87,101,1,100,1,70,1,94,58,74,82,58,26,84,78,8,23,98,65,10,6/15,21,19,19,23,25,67,96,87
lphnh1,lphnh1,1.0,1,83,1,1,1,68/70/71,62,1,73,33,57,64,35,15,57,57,3,1,73,50/52,3,8,1,12,1,15,15,55,74,73
lphnh2,lphnh2,1.0,17,54,1,1,1,1,36,49/47,52,20,37,1,35,15,42,38,2,17,52,27,2,3,2,11,2,2,2,1,52,59
lphnh3,lphnh3,1.0,30,112/109,1,1,1,98,69,100,97,1,80,87,65,4/24,86,79,6,31,103,51/44,7,4,16,14,19,4,4,44,102,113/109
lphnh4,lphnh4,1.0,57,140,1,142,142,1,98,1,123,64,103,109,62,34,115,107/108,4,60,137/139,62,7/9/10,4/11/12,38,38,34,47,48/34,62,133,141
lphnh5,lphnh5,1.0,52,85,1,86,1,1,1,1,74,1,1,1,1,32,1,69/71,2,33/57,81,64/65,7/8,23,1,1,1,31,28,66,81,76
lphnh6,lphnh6,1.0,10,66,1/71,67/70,70,54,1,54,1,1,43/45,52,33,24,49,43,3/7,10,1,36,5,3,14,14,17,24,29,35,1,1
lphnh7,lphnh7,1.0,41,175,1,1,1,156,135,153/158,164,80/81,139,2,131/134,2,150,149,3,43,170,118,5,7,15,13,12,2/18/19/20,23,121,169,175
lphnh8,lphnh8,1.0,35,73,1,77,77,3,3,61,3/62,43,55,3/59,53,3,3,55,4/12,41,67/69,51,8,4,25/26,24,18,3,28/29,45,3,3
lphnh9,lphnh9,1.0,50,117,1,1,1,94,1,94/95,112,64,76,78,56,8,90,76,17,8,112,68,17,19,8,27,32/30,33,43,56,112,112/114
lphnh10,lphnh10,1.0,46,130,1,1,133,1,1,91,95,51,79,87,78,1,87,80/79,8/9,1,98,69,7,17/15,25,25,29,35,34,75,98,98
lphnh11,lphnh11,1.0,54,122,128,1,1,109,101,108,108,87,103,107,89/93,51/43,105,101,18,63,113,98,18,14,33/38,40,33,48,33/50,100,113,118/126
lphnh12,lphnh12,1.0,48/49,115,1,1,1,99,1/83,100,106,60,89,96/97,81/68/60,1,85,95,4,1,113,80,13,16/15,20,20,24,25,25,80,111,115
lphnh13,lphnh13,1.0,54,91,1,1,1,1,64,1,1,56,65/66/70,82,56,1,82,68,11,1,90,57,13/14,26/27,30,30,46,47,51,58,90,91
lnpsh0,lnpsh0,1.0,0,36,1,1,1,33,0,33,1,1,1,31,1,1,1,1,1,1,36,1,1,1,1,5,1,12,14,1,36,36
lnpsh1,lnpsh1,1.0,1,17,1,1,1,11,1,11,11,1,1,1,1,1,0,1,3,1,13,1,3,3,1,0,1,1,1,1,15,17
lnpsh2,lnpsh2,1.0,1,37,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,7,29,20,1,1,1,1,3,5,5,19,29,35
lnpsh3,lnpsh3,1.0,12,23,1,1,1,21,1,21,23,1,0,1,1,3,1,0,1,0,23,15,1,1,3,3,3,5,11,1,23,23
lnpsh4,lnpsh4,1.0,8,19,1,1,1,1,1,1,1,1,1,1,1,1,13,1,2,10,16,11,1,1,5,5,6,1,1,1,1,1
lnpsh5,lnpsh5,1.0,3,1,1,1,1,1,1,1,25,17,1,1,21,16,1,22,6,3,1,19,6,7,14,14,3,16,16,17,1,1
lnpsh6,lnpsh6,1.0,0,21,24,23,23,19,2,19,19,2,2,2,2,5,2,2,6,13,21,2,6,6,5,5,7,5,5,2,21,21
lnpsh7,lnpsh7,1.0,18,32,1,1,1,1,1,1,1,20,1,1,20,1,29,1,1,1,1,0,1,1,5,1,9,1,11,0,1,1
lnpsh8,lnpsh8,1.0,3,2,1,1,1,2,2,2,2,21,2,2,21,3,2,2,3,3,29,26,3,3,7,7,10,3,3,23,2,2
lnpsh9,lnpsh9,1.0,17,28,0,0,0,0,24,25,0,22,24,24,21,1,24,24,2,1,0,23,3,7,10,1,1,1,1,21,27,0
lnpsnh0,lnpsnh0,1.0,1,24,1,1,1,21,19,22,1,1,19,20,1,1,19,19,1,1,1,18,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,30,1,1,1,1,1,1,1,10,21,1,1,1,1,22,1,1,24,12,5,6,1,1,9,1,1,15,1,1
lnpsnh2,lnpsnh2,1.0,11,28,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,26,13,4,1,1,1,6,1,8,16,26,20
lnpsnh3,lnpsnh3,1.0,3,27,1,1,1,14,3,15,3,3,13,12,3,3,12,13,5,3,3,3,6,5,3,3,3,9,3,3,3,16
lnpsnh4,lnpsnh4,1.0,9,1,1,1,1,1,15,1,1,1,1,1,10,1,1,1,1,1,18,10,3,1,1,1,4,1,1,10,18,1
lnpsnh5,lnpsnh5,1.0,11,17,1,1,1,17,1,17,17,15,1,1,15,1,1,1,1,1,17,15,4,1,1,1,6,1,1,15,17,17
lnpsnh6,lnpsnh6,1.0,3,27,1,1,1,1,1,25,1,10,23,23,18,7,23,23,4,8,1,10,4,3,3,3,3,7,7,12,1,27
lnpsnh7,lnpsnh7,1.0,13,24,1,28,28,1,1,17,18,14,15,1,14,1,1,15,3,1,19,14,6,3,1,1,1,10,1,14,19,27
lnpsnh8,lnpsnh8,1.0,18,26,1,1,1,24,1,24,23,19,21,1,19,8,1,21,2,8,23,19,5,2,8,8,8,15,8,20,23,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,11,1,1,9,1,14,1,1,1,1,13,1,1,1,5,1,1,1,9,1,1
lnpsnh10,lnpsnh10,1.0,20,1,1,26,26,1,1,1,1,1,1,1,1,2,1,1,2,2,24,22,3,11,2,2,2,2,2,1,1,1
lnpsnh11,lnpsnh11,1.0,6,22,1,1,1,1,18,1,19,1,18,18,1,6,18,18,2,6,19,17,2,1,1,1,5,10,10,14,19,20
lnpsnh12,lnpsnh12,1.0,17,26,1,1,31,1,1,1,26,1,22,1,1,4,1,23,5,18,26,1,11,15,4,4,4,4,4,21,28,26
lnpsnh13,lnpsnh13,1.0,2,50,1,1,1,41,2,39,43,32,37,38,31,28,2,37,5,2,47,33,10,12,2,2,2,29,28,33,42,50
lnpsnh14,lnpsnh14,1.0,1,37,1,38,40,1,1,1,1,1,30,32,19,1,32,30,1,1,1,19,2,1,8,1,12,14,14,19,1,1
lnpsnh15,lnpsnh15,1.0,8,26,1,1,1,2,15,2,2,10,2,16,10,2,2,2,2,2,2,12,3,5,6,6,7,2,2,12,2,28
lnpsnh16,lnpsnh16,1.0,1,42,1,1,1,1,22,1,39,6,24,24,6,4,24,24,2,1,45,11,2,1,1,1,1,4,4,12,45,42
lnpsnh17,lnpsnh17,1.0,11,25,1,1,1,18,1,18,18,16,1,1,16,5,1,1,1,14,18,16,2,1,7,5,8,10,5,16,18,28
lnpsnh18,lnpsnh18,1.0,11,30,1,1,1,1,1,1,1,1,1,1,1,2,1,21,2,2,29,16,2,2,2,2,2,2,2,12,26,26
lnpsnh19,lnpsnh19,1.0,16,1,1,1,1,1,20,1,1,1,21,1,1,1,1,21,1,1,1,17,9,11,1,12,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,16,1,1,1,1,1,1,1,1,20,1,1,20,1,1,1,5,1,25,22,6,1,1,1,1,1,1,20,24,1
lnpsnh21,lnpsnh21,1.0,1,28,31,31,31,17,11,16,1,1,14,14,5,1,14,14,1,1,23,5,1,1,1,1,1,3,1,8,23,30
lnpsnh22,lnpsnh22,1.0,3,35,1,1,1,32,1,32,1,24,1,1,26,3,1,31,3,3,1,25,5,3,15,15,12,17,3,24,1,1
lnpsnh23,lnpsnh23,1.0,15,2,1,1,25,2,19,2,23,2,22,19,2,12,19,19,5,4,2,18,5,5,4,4,9,12,12,2,24,2
lnpsnh24,lnpsnh24,1.0,10,1,1,1,1,1,1,1,1,14,1,16,11,1,1,1,5,1,1,11,4,3,7,9,7,1,1,11,1,1
lnpsnh25,lnpsnh25,1.0,17,25,1,1,1,1,1,1,1,1,21,1,20,14,1,21,3,1,23,18,3,3,1,1,12,14,14,19,23,29
lnpsnh26,lnpsnh26,1.0,16,28,1,1,30,1,22,24,1,1,1,1,1,2,1,1,2,2,28,1,10,2,11,11,2,2,2,1,28,28
lnpsnh27,lnpsnh27,1.0,1,27,1,1,1,1,13,1,1,1,13,13,1,1,17,16,1,1,24,1,1,1,5,5,8,1,1,1,26,20
lnpsnh28,lnpsnh28,1.0,7,1,1,1,23,1,1,19,1,1,14,17,1,1,17,16,1,8,1,1,2,1,1,1,5,1,1,11,1,1
lnpsnh29,lnpsnh29,1.0,11,29,1,1,30,18,15,18,18,1,1,17,1,3,17,16,3,3,21,1,6,7,3,3,3,3,3,1,18,25
lnpsnh30,lnpsnh30,1.0,1,25,1,1,1,1,1,1,1,1,1,1,14,9,1,1,1,1,17,1,2,1,5,5,5,9,9,1,18,1
lnpsnh31,lnpsnh31,1.0,10,22,1,1,1,16,12,16,16,1,12,13,1,1,12,12,2,1,16,1,2,2,6,6,6,7,7,1,16,16
lnpsnh32,lnpsnh32,1.0,1,14,16,1,1,1,1,12,1,1,1,11,1,4,11,1,2,1,14,1,2,1,1,1,1,1,3,1,14,14
lnpsnh33,lnpsnh33,1.0,7,30,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,12,1,2,1,1,4,1,1,8,1,26
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,21,18,1,21,1,1,1,1,16,1,1,1,1,1,7,1,16,1,1
lnpsnh35,lnpsnh35,1.0,3,1,1,1,1,1,1,1,1,1,20,20,1,3,20,21,4,3,1,1,8,4,3,3,3,12,16,1,1,1
lnpsnh36,lnpsnh36,1.0,9,1,1,1,1,1,1,1,1,11,19,17,13,1,17,19,1,1,27,13,3,1,5,1,1,1,1,15,25,1
lnpsnh37,lnpsnh37,1.0,10,19,1,21,21,1,1,1,16,1,1,1,1,10,1,13,1,10,15,11,2,6,10,10,10,10,10,1,15,15
lnpsnh38,lnpsnh38,1.0,3,25,1,1,1,1,1,1,24,16,1,1,16,3,1,1,3,3,1,16,6,3,3,3,9,11,13,16,1,1
lnpsnh39,lnpsnh39,1.0,7,18,1,20,1,12,1,12,1,1,1,1,1,2,1,1,2,2,15,1,2,2,5,5,5,2,2,1,15,18
lnpsnh40,lnpsnh40,1.0,1,30,33,33,34,1,1,1,23,1,1,1,1,19,1,1,1,1,1,1,6,8,10,1,11,19,19,1,1,31
lnpsnh41,lnpsnh41,1.0,1,9,1,1,12,1,1,1,8,1,1,1,1,5,1,1,1,1,9,6,1,2,1,1,1,5,5,1,10,9
lnpsnh42,lnpsnh42,1.0,11,1,1,21,21,1,1,1,1,1,1,1,14,2,1,1,4,2,19,16,4,4,2,2,2,2,2,16,19,1
lnpsnh43,lnpsnh43,1.0,1,32,1,33,33,1,23,1,1,13,26,1,16,7,1,26,2,12,28,16,4,1,6,1,1,7,7,21,28,1
lnpsnh44,lnpsnh44,1.0,22,47,1,1,1,1,29,1,1,1,31,30,25,1,30,31,1,24,39,26,4,9,11,12,10,1,1,25,40,37
lnpsnh45,lnpsnh45,1.0,7,1,1,1,1,12,1,1,1,8,1,1,8,1,1,1,1,1,20,8,1,1,1,1,1,1,1,8,1,1
lnpsnh46,lnpsnh46,1.0,23,1,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,5,1,1,1,1,1,1,1,33,1
lnpsnh47,lnpsnh47,1.0,4,24,1,1,1,1,2,1,19,2,2,2,2,4,2,2,4,4,19,2,4,7,4,4,4,10,12,2,19,19
lnpsnh48,lnpsnh48,1.0,9,13,15,15,15,1,10,1,1,1,1,1,1,1,1,11,1,1,1,1,1,4,5,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,22,1,1,1,1,1,1,1,1,1,1,1,1,14,1,32,1,13,1,1,3,11,1,1,1,17,15,1,1,1
lnpsnh50,lnpsnh50,1.0,26,46,1,1,1,41,1,1,1,1,1,40,39,1,1,1,1,29,1,34,2,1,6,6,1,8,1,1,43,47
lnpsnh51,lnpsnh51,1.0,1,17,20,19,19,12,1,12,1,1,1,1,1,1,1,1,1,1,15,10,1,1,1,1,1,1,1,10,1,17
lnpsnh52,lnpsnh52,1.0,5,49,1,1,1,1,28,1,1,1,38,38,1,26,39,38,1,5,45,1,1,1,8,7,11,22,5,1,43,48
lnpsnh53,lnpsnh53,1.0,12,29,32,32,32,1,1,1,18,1,1,1,1,8,1,1,1,8,18,1,1,1,1,1,1,8,8,1,18,18
lnpsnh54,lnpsnh54,1.0,9,25,1,1,1,1,15,1,18,1,16,14,1,7,14,16,1,8,21,1,5,1,1,1,1,7,7,1,21,27
lnpsnh55,lnpsnh55,1.0,12,22,1,1,1,1,15,1,1,1,14,21,1,2,14,14,1,1,1,13,1,1,1,1,1,2,2,1,1,23
lnpsnh56,lnpsnh56,1.0,4,45,1,1,1,1,1,40,1,16,37,1,32,5,1,37,1,4,1,29,1,1,4,4,4,11,5,29,1,42
lnpsnh57,lnpsnh57,1.0,28,38,1,1,1,2,2,2,2,30,2,33,30,2,36,2,2,2,39,31,20,2,2,2,2,2,2,31,39,38
lnpsnh58,lnpsnh58,1.0,13,25,1,1,1,22,20,22,22,1,1,1,1,3,1,1,5,15,22,1,5,7,3,9,3,3,3,17,22,25
lnpsnh59,lnpsnh59,1.0,16,22,1,1,1,1,1,1,21,1,1,19,1,11,20,1,1,2,22,17,1,1,2,6,2,11,13,1,22,22
lnpsnh60,lnpsnh60,1.0,20,30,1,1,34,1,22,1,1,1,1,25,1,1,1,1,3,1,27,21,3,6,8,9,10,11,14,1,1,32
lnpsnh61,lnpsnh61,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,19,13,1,1,3,1,1,1,6,1,1,1
lnpsnh62,lnpsnh62,1.0,1,11,1,1,1,6,1,6,1,1,1,1,5,1,1,1,1,1,8,5,1,1,1,1,4,1,1,5,8,11
lnpsnh63,lnpsnh63,1.0,8,17,1,18,18,1,14,1,1,12,16,16,12,3,16,16,3,8,1,13,3,3,3,3,3,7,7,12,1,17
lnpsnh64,lnpsnh64,1.0,1,21,1,1,1,1,15,1,1,1,15,15,1,1,15,15,1,1,1,11,1,5,6,1,1,1,1,1,19,23
lnpsnh65,lnpsnh65,1.0,22,40,1,1,1,1,1,1,1,1,1,1,1,6,33,30,1,1,39,29,3,1,1,1,1,6,6,1,39,1
lnpsnh66,lnpsnh66,1.0,1,22,1,1,1,1,1,18,1,1,1,17,1,1,17,15,1,9,1,13,1,1,5,7,4,1,1,14,1,21
lnpsnh67,lnpsnh67,1.0,18,25,1,1,28,1,1,1,1,19,1,1,19,4,21,1,2,4,26,19,3,2,4,4,4,9,4,19,25,25
lnpsnh68,lnpsnh68,1.0,11,23,1,1,1,18,1,18,18,1,13,13,1,1,13,13,1,1,19,1,1,1,9,9,1,10,1,1,19,22
lnpsnh69,lnpsnh69,1.0,1,15,1,1,1,14,1,1,15,1,1,12,1,1,13,1,1,1,17,1,1,1,1,1,6,8,1,1,17,15
lnpsnh70,lnpsnh70,1.0,1,15,1,1,1,1,1,1,1,1,13,13,1,1,13,13,1,1,14,1,1,1,1,1,1,1,6,10,1,1
lnpsnh71,lnpsnh71,1.0,14,25,1,1,1,1,1,24,1,1,1,1,1,15,1,1,1,14,1,19,1,1,8,9,13,16,16,1,1,1
lnpsnh72,lnpsnh72,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12,1,15,3,1,1,1,1,8,8,13,17,1
lnpmh0,lnpmh0,1.0,1,21,1,1,1,1,1,1,1,1,1,17,1,1,17,1,5,1,19,1,4,7,11,8,8,1,0,1,20,21
lnpmh1,lnpmh1,1.0,22,53,1,1,1,1,1,1,1,31,1,38,37,30,42,1,20,22,50,32,16,7,25,23,23,22,22,36,52,53
lnpmh2,lnpmh2,1.0,22,0,1,1,1,49,40,51,1,33,42,48,33,2,48,42,2,32,56,33,2,2,8,8,8,2,2,39,56,57
lnpmh3,lnpmh3,1.0,44,64,1,1,1,1,1,1,1,1,0,58,1,22,0,0,2,51,1,56,3,8,14,10,15,18,2,1,1,1
lnpmh4,lnpmh4,1.0,17,0,1,1,1,1,3,1,1,18,3,3,3,3,23,3,3,3,35,3,3,3,9,9,9,16,3,3,35,38
lnpmh5,lnpmh5,1.0,31,42,44,1,1,2,32,35,40,2,32,32,2,18,32,32,9,6,2,2,9,13,15,15,15,19,22,2,2,42
lnpmh6,lnpmh6,1.0,26,60,1,1,1,1,0,1,1,29,35,0,32,15,39,35,1,27,47,0,1,1,5,5,9,13,14,29,46,61
lnpmh7,lnpmh7,1.0,31,60,1,1,1,42,3,42,45,33,3,37,33,20,38,3,4,4,55,34,4,4,4,4,4,0,19,33,55,49
lnpmh8,lnpmh8,1.0,27,0,1,1,1,35,4,35,35,30,4,4,30,4,4,4,5,4,35,30,5,11,14,17,14,24,4,30,35,35
lnpmh9,lnpmh9,1.0,32,62,1,1,1,1,1,1,1,41,1,1,51,1,55,1,6,1,0,0,12,15,1,1,30,1,1,43,0,62
lnpmh10,lnpmh10,1.0,17,71,1,1,1,1,27,1,1,23,0,33,1,3,33,0,3,0,0,26,3,3,3,3,3,3,3,26,1,1
lnpmh11,lnpmh11,1.0,18,40,44,1,1,1,1,1,29,20,26,26,20,4,28,26,5,4,35,22,6,4,10,8,13,15,15,23,35,41
lnpmh12,lnpmh12,1.0,13,0,1,1,0,31,0,30,32,18,21,28,16,2,28,21,2,2,32,19,3,2,5,7,2,2,10,19,32,32
lnpmsh0,lnpmsh0,1.0,25,61,1,1,1,50,3,3,3,32,3,44,32,5,46,3,8,28,56,40,7,10,15,15,21,22,23,34,56,60
lnpmsh1,lnpmsh1,1.0,19,66,68,1,1,7,7,45,7,7,34,7,7,24,38,34,9,19,63,27,10,9,15,17,8,23,19,27,63,7
lnpmsh2,lnpmsh2,1.0,1,39,1,1,1,1,18,1,25,15,21,21,15,7,21,23,1,10,31,15,4,1,1,1,5,7,7,15,31,37
lnpmsh3,lnpmsh3,1.0,27,100,1,1,1,2,53,67,2,28,58,63,28,16,66,58,9,23,74,48,11,6,2,14,2,19,20,48,69,69
lnpmsh4,lnpmsh4,1.0,26,62,67,64,64,1,55,56,1,53,55,55,54,3,55,55,3,3,61,53,3,3,3,3,12,15,3,53,58,62
lnpmsh5,lnpmsh5,1.0,1,1,1,1,51,1,1,48,1,1,27,37,1,16,44,27,2,1,1,25,11,12,13,13,14,1,1,25,1,1
lnpmsh6,lnpmsh6,1.0,3,60,1,62,62,44,3,42,47,3,3,3,3,3,3,3,3,28,53,36,3,3,3,3,3,17,8,3,53,61
lnpmsh7,lnpmsh7,1.0,18,66,1,1,1,1,27,47,1,23,1,40,24,2,43,1,4,2,55,24,4,7,2,2,8,2,2,26,59,61
