id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,6,3,11,10,3,3,7,10,10,10
lpsh0,lpsh0,1.0,1,1,15,1,1,1/14,1,1/2,1,1,3,3,3,3,4,4,4,3/6,4,4,3,3,3,4,12/13,3,3,4,4,4
lpsh1,lpsh1,1.0,1,2,1,1/2,2,1,1,1,1,1,1,1,1/3,1/3,9,1,1,1,1,1,1,1/4,8/10,7,8/11,1,6,7,7,7
lpsnh0,lpsnh0,1.0,1,2,1,2,2,1,14,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1/6,1,1,1,1
lpsnh1,lpsnh1,1.0,1,2,1,1/2,4,1,16,1,1,1,7,6,10,10,13,6,6,10,6,6,10,10,13,13,14/15,10,10,13,13,13
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,2,1,1,1,3,1,1/6,1,9,4,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,2/23,1,1,1,1/9,9,16,1,7,1,7,7,1,1/10,17/19,12,1,1,1,1,12,11
lpsnh4,lpsnh4,1.0,1,1,1,12,1,1,1,1,30,1,1,1,1,1,1,1,16,22/23,16,16,1/17,22,1,1,27/28,1,22,1,1,1
lpsnh5,lpsnh5,1.0,1,1,3,2,1,3,51/54,40,3,3,3,3,3,3,33,5,8,3,9,9,12,3,33/29,28,35,13,15,26,28,26
lpsnh6,lpsnh6,1.0,1,1,4,2,1,4,4,4,4,4,4/6,4,4,4,4/9,4,4/7,4,4/7,4,4,4,11,4,9,4,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1,3,4,5,1,10,5,5,10,24/10,10,10,10,14/15,14,10,14,14,10,10,10,10,34,18,23/10,10,28,10/29
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,9,1,2,2,2,2,2,2,2,2,2,4/5,2,2,2,2,2,2,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,25,1,1,1,2,2,2,2,2,2,6,2,6,6,2,8,17/19,2,22,2,9,10,12,2
lpsnh10,lpsnh10,1.0,1,1,1,1/2,1,1,1,4,1,1,4,4,4,4,4,4,4,7,4,4,4,8/9,17,10,15,6,7,12,10,10
lpsnh11,lpsnh11,1.0,1,1,4,1,1,3,4,3,31,3,3,3,3,3,3,3,3,11,3,3,7,11,22/23,14,27,3,11,14,14,14
lpsnh12,lpsnh12,1.0,1,1,1,1/3,1,4,1,4,11,11,4,4,4,4,4/9,4,4,4,4,4,4/6,4,9/10,4,9,4,7,4,4,4
lpsnh13,lpsnh13,1.0,1,1/3,1,1,1,1,1,1/13,1,1,1,6,6/7,6/7,6,6,1,6,1,1,6,6,6,9,6,6,6,9,10,11
lpmh0,lpmh0,1.0,1,4,1/6,1,4,6,1,6,6,17,6,11,6,6,13/14,6,6,6,6,6,6,6,0/6,6,6,0,6,6,6,6
lpmh1,lpmh1,1.0,1,1,1,2,8,1,1,1,32,35,1,1,1,1,1,1,1/9,16,1,1/10,1,20,1,25,1,1,0/24,26,29,25
lpmnh0,lpmnh0,1.0,1,1,1,1,11,24,58,43,54,53,24,24,32,32,32/24,24/31,24,32,24,24,24,32,32/41,32,32,32,37,32,40,32
lpmnh1,lpmnh1,1.0,1,1/2,3,2,2,3,3,3,61,62,12,41,3,3,43,3,3,3,3,3,18/21,33,51,45,43,29,38,44,45,48/45
lpmnh2,lpmnh2,1.0,1/2,2/3,1,2,2/3,5,1,5,36,36,5,15,5,5,5/26,5,5,5,5,5/7,5,9,5/27,5,5,8,9,5,24,5
lpmnh3,lpmnh3,1.0,1,2,10,2,6,1,46,1,1,1,11,28,20,20,29,13,13,11,13,13,11,21/11,30,33,40,19/11,25/26,36,33,33
lpmnh4,lpmnh4,1.0,1,1,32,6,1,1,34,26/27,28,29,9/10/11,9,14,14,22,11,11,21/14,11/12,11,14,14,22,22,22,14,19/20,22,22,22
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3,41/42/43,3/36,3,3,3,21,18/6,17/18/6,6/27,8/9,7,6,7,7,12,6,6,6,32/34,15,20,23,6,6
lpmnh6,lpmnh6,1.0,1,1,1,6/7,14,1,1,1,1,1,16/1,23,1,1,24,1,1,20,1,1,1/18,20,28/29,24,37,1,22,24,27,24
lpmnh7,lpmnh7,1.0,1,1/2,1,1,4,9,1/28,9,8,8,11,12,12,12,12,12,15,12,13,12/13,12,12,12,12,26,12,19,12,25/12,12
lpmnh8,lpmnh8,1.0,1,2,62,2,8,55/56/12,62,54,12,12,30,33,33,33,47,24,24,33,24,32,35,43,52/53/47,47,47,41,33,49,47,47
lpmnh9,lpmnh9,1.0,1,1,1,4,1,37,1,6,1,39,7,7,9,9,7,7/8,7/8,7,7/8,7,10,7/12,25,14,34,11,7,14,22/23,24
lpmnh10,lpmnh10,1.0,1,1,5,1,3/4,6,5/24/25,8,6,6,8,18,8,8,8,8,8,8,8,8/12,8,8,22/8,19/8,8,16,8,8,8,8
lpmnh11,lpmnh11,1.0,1,1,1,7,1,1,1,1,31,1,1,23,1,1,28,1,1/12,1,14,14,1,1,1,25,29,17/18,21,24,26,25
lpmnh12,lpmnh12,1.0,1,1,1,1/2,1,4,1,55,61,4,8,5/37,5,5,5,5/10,5,5,5,5,5,5,46,39,47,5,35,39,40,44
lpmnh13,lpmnh13,1.0,1,1,21,1,1,1,1,1,1,1/20,1,1,1,1,1,4,4,1,4,4,1/7,1,1,1/15,1,1,10/14,1,18,15
lphh0,lphh0,1.0,1,2,4,2,3,6,61,6,42,6,9,24/9,20,20,9,13,17,0,17,17,9,0,35,9,39,9,0,9,0,32
lphh1,lphh1,1.0,1,1,10,2/3,1,21,59,21/23,56,57/58,24,31,24,24,24,24,24,24,24,24/25,24,24,0,24,24,26,24,24,0,44/45/46
lphnh0,lphnh0,1.0,1/2,2,64,5,13,16,65,17,1,57,20,28,29,29,52,23,26,35,26,26,30,37,52,17,55,31,33/40,17,45,49
lphnh1,lphnh1,1.0,1,2,1,1,2,6,1,6,44/45,50,6,32,15,15,6,6,13,29,13/14,14,17/15,31,6,38,42,27,31,38,40,38
lphnh2,lphnh2,1.0,1,1,1,2,1,1,57,7,1/49,51,7,36,7,7,8,7,7,7,7,7,21,28,48,8/42,48,27,28,8,45,47
lphnh3,lphnh3,1.0,1,1,1,2,1,1,73,8,1/70,1,10,10,10,38,65/10,16/15,14,41,14,14,10,40,64,56,65,30,40,55,59/61,56/62
lphnh4,lphnh4,1.0,1,1,1/105,1,1,7,102/104,7,96,96,8,13,16,16,86/88,9,9,45,9,9,24/27,56/57,85,63,92,33,60/61,77,63,79
lphnh5,lphnh5,1.0,1,2,57,1,5,1/9,55,1,1/46,1,1,32,21,15,45,11,11/13,15,12,11/12,18,15,43,40,43,15,23,39,41,38
lphnh6,lphnh6,1.0,2,1,5/60,3,1,5,59,5,49,57,5,30,5,5,34,5,16,5,16,16,20,5,46,41,34,5,29,38,42,45
lphnh7,lphnh7,1.0,1,1/4,99/100,2,1,6,99,6,98,94,7/11,6,16,16,90,6,6/12,77,6,6,37,65,91/78,78,78,59,74,78,81,86
lphnh8,lphnh8,1.0,1,1,6,1,3,6,6,10,6,68,16,34,16,16,45,19/20,19/23/24,31,19,22,25,31,46,40,54,29/30,33/31,40,42,40
lphnh9,lphnh9,1.0,1,1,145,6,1,14,145,14,141/142,144/143,14,14,14,14,14,14,14,14,17/14,20,97,105,14,14,137/14,104,107,122,14,134
lphnh10,lphnh10,1.0,1,1,50,3,1,48,66,11,49,5,11,33,17,17,35,16,14,32/17,14,14,26,17/31,43/44,36,46,29/30,17,35,42,36
lphnh11,lphnh11,1.0,2/3,1,1,1,1,64,1,1,68/69,70,13,41/46,1,1,1,1,18,1,18,18,22,27,1,52/55,1,26,27/28,52,60/63,52
lphnh12,lphnh12,1.0,1,1,1,1,5,1,79,17,75,77,18,21,38,38,69,21,21/22/23,52,21,21,36,52,68,60/63,68,49,58,60,64,67
lphnh13,lphnh13,1.0,1,1,57,1,1,13,69,13/14,54/9,9,13/15,32,13,13,41,21,21,13,21,21/24,13,13,49,44,50/51,28,13/29,44,47,44
lnpsh0,lnpsh0,1.0,1,1,2,1,1,2,2,2,9,8,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,2,11,1,1,1,1,1,1,4,4,6,1,1,4,1,1,4,4,9,6,10,4,4,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,14,1,4,1,4,4,1,1,1,13,19,9,1,12,13,12
lnpsh3,lnpsh3,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,21,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,7,1,1
lnpsh5,lnpsh5,1.0,1,3,1,0,3,4,13,4,4,12,4,4,4,4,4,4,4,5,4,4,4,5,4,6,4,4,5,6,6,6
lnpsh6,lnpsh6,1.0,0,0,0,2,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,5,0,7,7,7
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,12,3,0,3,3
lnpsh8,lnpsh8,1.0,0,0,0,2,0,13,0,0,0,14,3,3,6,6,3,3,5,3,5,5,6,3,3,3,9,6,3,3,3,3
lnpsh9,lnpsh9,1.0,0,0,0,1,0,0,16,0,15,15,0,9,5,5,11,0,0,7,0,0,0,7,0,0,13,4,7,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,2,2,2,2,2,2,2,8,8,2,5,5,2,5,5,7,2,2,2,11,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,38,1,5,11,42,11,11,36,11,29,11,11,11,11,11,11,11,11,11,11,31,11,11,11,25,11,11,11
lnpsnh2,lnpsnh2,1.0,1,1,27,2,5,1,27,1,1,25,8,10,10,10,10,1,9,10,9,9,10,10,24,15,22,13,10,15,17,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,11,11,1,9,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,17,2,21,2,2,2,2,2,4,2,2,2,2,2,2,13,2,16,2,7,2,2,10
lnpsnh6,lnpsnh6,1.0,1,1,6,4,1,6,6,6,6,6,6,6,6,6,22,10,10,6,10,10,6,6,24,15,13,6,6,17,21,15
lnpsnh7,lnpsnh7,1.0,1,1,3,1,2,3,16,3,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,5,2,9,2,2,2,2,2,8,2
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,3,1,3,18,3,3,4,4,4,4,6,6,4,6,6,8,4,4,10,17,4,4,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,5,21,18,5,5,9,8,8,8,8,10,10,13,10,10,8,13,16,15,8,8,13,15,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,7,2,2,2,2,2,2,2,7,7,7,2,6,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,21,29,7,1,1,7,7,7,7,7,7,8,10,8,8,7,10,7,7,7,7,11,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,1,36,1,1,1,1,1,1,1,1,1,16,1,16,16,20,1,25,1,32,1,21,1,23,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,38,1,1,1,5,28,9,9,1,1,1,9,1,1,9,9,1,1,34,9,27,1,31,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,11,1,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,7,6,6
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,1,1,1,19,19,1,1,1,1,1,5,1,1,1,1,1,8,1,1,1,1,8,1,1,14
lnpsnh17,lnpsnh17,1.0,1,3,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,12,1,3,4,12,4,4,4,4,4,7,7,4,4,4,4,4,4,4,4,8,4,10,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,16,19,1,13,16,16,16
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,1,1,1,1,1,8,1,1,1,1,4,1,4,4,1,1,1,1,1,1,7,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,19,1,18,18,1,1,1,1,1,1,1,11,1,1,1,10,1,1,1,1,10,1,1,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,5,1,11,24,24,11,11,11,11,11,11,14,11,14,14,16,11,23,11,11,11,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,18,12,1,1,3,1,1,1,9,1,6,1,6,6,1,1,11,8,9,1,1,1,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,11,2,2,7,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,11,5,5,5,5,5,6,6,5,5,5,6,5,5,6,6,5,5,5,9,6,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,3,26,3,3,3,3,7,7,7,3,5,3,7,3,3,11,7,15,3,23,7,13,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,15,6,1,1,6,6,6,6,6,7,7,6,7,7,6,6,6,6,6,6,6,12,6,6
lnpsnh28,lnpsnh28,1.0,2,3,1,3,4,6,25,6,6,24,8,8,11,11,20,8,8,11,8,8,15,11,8,8,8,11,11,8,19,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,12,1,1,11,1,3,1,1,4,1,1,1,1,1,1,1,4,5,7,1,1,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,12,1,2,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,1,1,1,16,1,1,1,1,1,1,9,9,1,9,9,1,1,1,1,1,10,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,10,11,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,18,1,1,2,19,2,2,2,2,2,2,2,12,2,2,2,2,2,3,2,2,2,2,2,10,2,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,4,4,6,4,4,6,6,1,10,1,6,6,10,15,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,16,1,1,1,8,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,15,1,1,1,13,1
lnpsnh37,lnpsnh37,1.0,1,1,3,1,2,3,17,3,15,15,3,3,3,8,14,7,3,10,3,3,3,3,14,3,14,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,3,4,1,3,4,4,6,4,4,6,9,11,11,9,6,6,13,6,6,9,12,9,9,9,9,9,14,9,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,3,1,20,4,6,6,6,11,6,6,6,6,6,6,6,11,17,11,6,6,11,17,11
lnpsnh40,lnpsnh40,1.0,1,1,15,1,1,1,21,1,12,14,1,1,1,1,1,1,7,10,7,7,1,10,1,1,1,1,10,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,2,2,3,1,3,1,1,3,4,4,4,4,5,5,4,5,5,4,4,4,4,12,4,4,4,4,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,29,3,26,26,4,4,4,4,4,4,4,8,4,4,4,8,4,13,19,7,8,13,13,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,6,1,6,6,30,7,11,13,13,11,7,7,13,7,7,15,18,11,11,28,16,20,11,23,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,3,1,1,1,5,6,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,2,1,1,1,26,28,28,1,6,1,1,1,1,1,1,3,1,1,1,1,1,24,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,3,1,3,5,1,38,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,21,1,1,14,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,20,7,1,1,1,1,1,1,9,1,1,1,9,1,12,1,1,11,1,12,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,4,1,8,13,1,4,8,11,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,2,7,1,9,7,7,9,9,12,9,15,10,10,9,10,10,9,9,18,15,19,9,9,15,15,15
lnpsnh50,lnpsnh50,1.0,1,1,1,2,1,1,19,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,11,10,1,1,1,10,10,10
lnpsnh51,lnpsnh51,1.0,2,2,1,2,3,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,5,1,5,42,42,5,25,13,13,40,10,12,13,12,12,13,22,38,31,38,13,13,31,35,31
lnpsnh53,lnpsnh53,1.0,1,2,1,1,2,1,1,1,1,1,3,3,3,3,3,5,3,10,3,3,3,10,15,3,14,3,10,3,3,13
lnpsnh54,lnpsnh54,1.0,1,1,1,2,1,5,1,7,15,15,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,10,7,7,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,4,1,1,7,4,4,4,4,4,9,4,9,9,4,12,4,15,4,4,14,15,15,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,21,1,20,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,13,1,1,19,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,9,1,28,1,1,26,1,17,10,10,20,1,1,14,1,1,11,14,1,1,1,12,14,18,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,3,1,7,1,7,7,7,7,8,8,8,8,8,8,14,8,8,8,14,8,8,8,8,17,8,8,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,6,19,19,6,7,7,7,7,8,11,7,11,11,13,7,7,7,7,7,7,7,7,7
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,26,1,16,16,1,1,1,1,4,1,1,1,1,1,1,1,4,14,4,1,1,14,14,14
lnpsnh61,lnpsnh61,1.0,1,1,3,1,2,3,3,3,3,16,3,3,6,6,3,3,5,11,5,5,3,11,3,3,14,3,11,3,3,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,15,18,18,3,11,3,3,3,6,6,3,6,6,7,3,14,12,3,3,9,12,12,12
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,3,3,5,3,3,1,5,1,12,1,1,5,12,12,12
lnpsnh64,lnpsnh64,1.0,1,2,3,2,2,13,18,4,14,14,4,4,4,4,4,4,6,10,6,6,4,10,4,4,4,4,10,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,15,1,1,16,16,1,1,1,1,1,1,1,7,1,1,1,1,12,1,14,1,6,9,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,17,17,5,1,1,1,1,1,1,1,1,7,8,1,1,1,15,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,11,8,1,1,1,8,8,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,3,1,3,16,3,6,6,9,6,6,7,8,6,8,8,6,6,15,11,6,6,6,11,14,11
lnpsnh69,lnpsnh69,1.0,1,2,1,2,2,1,18,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,16,12,1,1,9,12,12,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,12,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,15,1,1,1,15,1,14,1,2,1,1,1,10,3,3,1,3,3,1,1,10,1,11,1,1,1,9,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,1,1,1,1,1,1,1,8,8,1,6,6,8,6,6,8,8,1,1,1,8,8,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,2,3,1,27,7,19,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,13,14
lnpmh1,lnpmh1,1.0,1,1,35,1,6,13,37,13,13,13,14,13,17,13,29,16,15,13,15,15,13,13,33,13,29,0,13,20,13,24
lnpmh2,lnpmh2,1.0,1,1,1,1,3,1,1,1,1,1,8,1,1,1,0,1,9,1,9,9,1,14,0,20,0,1,0,19,21,19
lnpmh3,lnpmh3,1.0,1,1,22,1,1,1,26,0,1,1,8,0,12,12,15,0,0,12,0,0,12,12,15,17,15,12,12,16,18,16
lnpmh4,lnpmh4,1.0,1,1,2,1,1,2,2,2,29,2,2,17,2,2,18,2,2,2,2,2,11,14,18,18,18,12,14,18,20,18
lnpmh5,lnpmh5,1.0,1,1,12,1,1,12,12,12,12,12,12,12,12,12,22,14,14,12,14,14,12,12,24,12,22,12,12,12,21,12
lnpmh6,lnpmh6,1.0,0,0,0,0,0,31,0,2,0,33,2,5,0,0,5,8,8,14,8,8,0,14,5,22,29,12,0,22,22,24
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,7,20,1,3,7,3,3,7,10,11,0,11,0,10,15,18,11
lnpmh8,lnpmh8,1.0,0,0,0,0,0,3,0,3,22,3,0,10,3,3,3,4,7,3,7,7,3,3,3,15,3,3,3,12,17,15
lnpmh9,lnpmh9,1.0,1,1,0,1,4,0,0,12,0,0,12,12,12,12,12,21,21,12,21,21,12,12,12,34,0,27,12,31,46,0
lnpmh10,lnpmh10,1.0,1,1,1,2,4,18,1,0,1,20,5,5,6,6,14,5,5,6,5,5,6,10,15,5,5,6,10,5,0,5
lnpmh11,lnpmh11,1.0,1,1,1,1,1,26,36,1,27,1,1,15,1,1,19,8,5,1,5,5,0,1,18,16,24,0,1,16,16,16
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,19,1,1,16,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,6,8,1,1,0
lnpmsh0,lnpmsh0,1.0,1,1,39,1,1,8,39,36,6,6,9,17,12,12,9,9,9,12,9,9,14,12,34,29,34,12,16,24,29,33
lnpmsh1,lnpmsh1,1.0,1,1,1,2,4,5,44,5,5,5,12,13,18,18,38,14,13,13,13,13,16,13,39,13,39,22,27,32,13,13
lnpmsh2,lnpmsh2,1.0,1,1,4,1,3,4,4,8,4,37,9,8,8,22,8,16,16,23,16,16,21,23,8,8,8,8,29,8,33,34
lnpmsh3,lnpmsh3,1.0,1,1,65,1,1,52,64,2,2,58,2,2,2,2,32,6,6,2,6,6,2,2,47,33,48,24,2,41,44,33
lnpmsh4,lnpmsh4,1.0,1,1,26,3,1,4,24,4,4,4,7,14,4,4,21,9,4,4,4,4,4,13,4,16,23,4,4,16,20,16
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,55,6,1,54,7,19,6,6,6,6,6,17,6,6,10,17,6,42,53,15,17,46,48,42
lnpmsh6,lnpmsh6,1.0,1,1,30,4,1,8,30,8,7,27,8,17,8,8,18,8,8,8,11,12,13,14,26,22,18,8,14,18,18,24
lnpmsh7,lnpmsh7,1.0,1,2,3,2,2,5,50,5,5,5,5,5,5,5,23,6,6,5,6,10,14,5,42,28,34,5,5,27,32,23
