id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh8,lnpsh8,1.0,3,3,7,5,5,5,3,0,11,22,20,7,1,1,18,24,5,3,19,5,3,5,5,19,8,7,14,19,19,3
lnpsh9,lnpsh9,1.0,3,3,9,12,0,6,23,0,14,3,3,9,1,3,3,3,3,3,3,5,3,7,0,3,9,9,0,3,3,0
lnpsnh0,lnpsnh0,1.0,25,20,7,7,9,5,20,7,7,12,12,7,1,1,1,12,1,20,14,5,21,5,7,12,7,7,7,12,12,20
lnpsnh1,lnpsnh1,1.0,27,36,7,3,3,2,30,3,3,24,1,3,1,1,1,1,1,37,19,1,27,1,3,15,3,3,3,1,1,28
lnpsnh2,lnpsnh2,1.0,1,1,4,7,8,4,33,6,25,1,30,4,1,1,3,1,4,1,1,4,1,4,6,26,4,4,6,28,1,33
lnpsnh3,lnpsnh3,1.0,2,2,9,2,13,2,29,2,2,18,18,8,1,1,2,18,2,2,21,2,23,2,15,18,8,8,2,20,18,28
lnpsnh4,lnpsnh4,1.0,20,25,3,9,11,4,20,3,3,16,16,3,1,1,3,3,5,20,3,4,20,4,3,3,3,3,3,3,16,20
lnpsnh5,lnpsnh5,1.0,17,17,1,1,1,5,17,11,1,15,15,1,1,20,1,1,6,19,1,5,17,5,1,1,1,1,10,14,15,17
lnpsnh6,lnpsnh6,1.0,4,4,4,4,4,4,17,4,12,4,4,6,19,4,4,4,4,4,15,4,4,5,4,4,6,6,4,4,4,17
lnpsnh7,lnpsnh7,1.0,13,17,3,3,6,3,15,3,3,3,3,3,1,3,3,3,3,13,8,3,13,3,7,8,3,3,3,8,3,13
lnpsnh8,lnpsnh8,1.0,17,21,1,12,10,1,15,1,1,1,1,8,1,1,1,1,1,1,1,1,15,1,1,1,4,4,1,14,1,15
lnpsnh9,lnpsnh9,1.0,1,28,8,14,8,7,26,19,17,1,1,10,1,1,20,1,2,1,1,7,26,7,8,1,10,8,8,21,1,26
lnpsnh10,lnpsnh10,1.0,17,19,1,1,3,1,9,1,1,8,8,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,8,9
lnpsnh11,lnpsnh11,1.0,23,23,13,17,7,7,26,19,19,7,22,13,1,28,7,7,7,23,7,7,23,7,7,7,14,13,19,7,7,26
lnpsnh12,lnpsnh12,1.0,17,17,2,2,2,2,17,12,2,2,2,2,1,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2,2,17
lnpsnh13,lnpsnh13,1.0,32,42,7,20,21,2,28,7,7,2,2,11,1,2,2,2,2,2,2,3,2,2,22,24,11,11,7,2,2,2
lnpsnh14,lnpsnh14,1.0,23,1,3,7,9,1,1,1,10,19,19,4,1,1,1,1,1,1,1,1,1,2,1,13,4,4,1,14,20,1
lnpsnh15,lnpsnh15,1.0,1,26,1,5,7,1,24,1,1,1,1,4,1,1,13,18,1,28,15,1,1,1,11,14,4,4,1,16,17,23
lnpsnh16,lnpsnh16,1.0,27,25,8,9,9,3,25,1,1,23,19,5,1,1,1,1,4,25,11,2,25,1,9,1,5,5,1,16,19,25
lnpsnh17,lnpsnh17,1.0,18,18,3,5,4,1,18,4,7,17,17,1,1,1,1,1,1,18,14,1,18,1,4,1,1,1,4,11,17,18
lnpsnh18,lnpsnh18,1.0,3,23,9,10,11,3,20,10,10,3,14,7,1,3,3,3,3,3,3,5,15,3,10,3,6,6,10,3,3,15
lnpsnh19,lnpsnh19,1.0,30,34,15,19,20,12,30,15,15,10,10,15,1,10,10,28,12,30,10,12,30,12,15,10,15,15,15,23,27,30
lnpsnh20,lnpsnh20,1.0,34,35,4,4,4,5,32,4,4,4,4,4,1,4,4,21,7,32,19,6,32,5,4,16,4,8,4,4,20,32
lnpsnh21,lnpsnh21,1.0,12,13,1,1,1,1,1,1,1,1,1,5,1,1,9,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,21,21,10,11,17,1,23,1,1,1,1,9,1,1,1,1,1,21,1,1,23,5,19,20,9,8,1,1,1,23
lnpsnh23,lnpsnh23,1.0,3,3,17,21,4,8,3,4,4,30,29,15,1,3,26,3,10,3,3,6,31,6,4,3,15,15,25,3,29,3
lnpsnh24,lnpsnh24,1.0,13,14,3,3,3,1,1,3,3,10,10,3,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,1,10,1
lnpsnh25,lnpsnh25,1.0,5,5,5,5,5,5,5,11,11,5,5,10,1,5,5,5,5,19,5,5,5,5,5,5,10,9,11,5,15,5
lnpsnh26,lnpsnh26,1.0,14,19,3,3,3,3,14,3,3,8,8,3,1,2,3,2,3,20,8,4,14,3,3,8,3,3,3,8,12,16
lnpsnh27,lnpsnh27,1.0,4,4,7,7,7,7,4,7,7,18,17,8,1,1,7,4,7,4,4,7,4,7,15,4,8,8,7,4,17,4
lnpsnh28,lnpsnh28,1.0,3,26,3,12,13,4,20,3,3,19,19,3,1,2,3,3,3,3,17,4,20,4,3,14,3,7,3,3,19,20
lnpsnh29,lnpsnh29,1.0,1,1,12,9,9,3,23,9,9,19,19,10,1,1,1,16,2,1,16,2,23,2,9,17,10,10,9,18,19,23
lnpsnh30,lnpsnh30,1.0,30,32,9,14,11,1,31,11,11,27,1,6,1,1,1,1,1,30,1,1,30,1,18,20,4,4,11,1,25,31
lnpsnh31,lnpsnh31,1.0,24,24,7,7,7,7,24,21,20,7,7,7,1,7,7,7,7,24,7,7,24,12,7,7,7,7,7,7,7,24
lnpsnh32,lnpsnh32,1.0,31,24,6,14,14,11,24,6,15,20,20,6,1,4,6,6,6,24,6,11,24,11,6,6,6,13,6,6,20,24
lnpsnh33,lnpsnh33,1.0,21,21,1,1,6,1,21,1,1,1,1,1,1,1,1,1,4,21,1,1,21,1,1,8,1,1,1,12,18,21
lnpsnh34,lnpsnh34,1.0,2,2,8,10,10,2,2,2,2,21,21,2,1,2,2,12,2,2,13,2,2,2,10,12,2,2,2,16,21,2
lnpsnh35,lnpsnh35,1.0,11,11,11,11,11,11,11,11,11,11,11,16,1,8,11,11,11,11,11,11,27,11,11,21,11,17,11,11,11,11
lnpsnh36,lnpsnh36,1.0,31,31,9,2,19,2,35,2,2,22,22,9,1,2,2,29,2,31,22,2,33,2,2,22,9,9,2,23,22,31
lnpsnh37,lnpsnh37,1.0,1,1,5,1,6,1,25,1,1,12,12,3,1,1,1,1,1,1,12,1,20,1,1,12,3,3,1,14,15,24
lnpsnh38,lnpsnh38,1.0,28,28,2,11,11,7,28,2,13,2,2,2,1,2,2,2,2,28,22,2,29,2,2,20,2,2,2,22,2,28
lnpsnh39,lnpsnh39,1.0,14,21,2,2,2,2,14,2,2,2,2,5,1,2,2,2,2,14,2,2,14,2,2,9,2,2,6,2,2,14
lnpsnh40,lnpsnh40,1.0,6,6,8,6,6,7,21,13,12,15,15,8,1,5,6,6,6,6,15,7,18,7,6,15,8,8,12,15,15,6
lnpsnh41,lnpsnh41,1.0,17,20,1,1,1,6,17,1,10,13,13,1,1,1,1,1,1,17,11,1,17,1,1,1,1,1,1,1,13,17
lnpsnh42,lnpsnh42,1.0,19,19,7,13,7,1,20,7,7,1,18,7,1,1,15,1,10,1,16,1,19,1,14,17,7,7,7,16,1,19
lnpsnh43,lnpsnh43,1.0,1,30,9,15,8,1,1,8,19,1,1,9,1,1,1,1,1,1,1,2,1,1,8,23,9,11,8,1,1,1
lnpsnh44,lnpsnh44,1.0,3,3,11,3,3,3,3,3,3,3,3,8,1,3,3,3,3,3,3,3,29,3,3,3,3,3,3,3,20,3
lnpsnh45,lnpsnh45,1.0,1,23,9,9,9,1,1,9,9,1,1,10,1,1,1,18,9,1,1,6,1,1,9,15,9,9,9,1,1,1
lnpsnh46,lnpsnh46,1.0,17,17,6,7,9,1,18,3,3,1,1,5,1,1,1,1,1,17,1,1,17,2,3,1,5,5,3,1,14,17
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,6,5,1,1,1,1,1,1,1,2,1,1,1,12,1,1,1,1,1,1,9,1,13
lnpsnh48,lnpsnh48,1.0,31,31,10,23,6,2,34,25,25,29,26,7,1,2,2,26,5,35,26,2,33,4,6,26,6,6,25,26,26,31
lnpsnh49,lnpsnh49,1.0,27,27,5,11,12,7,29,15,15,25,18,9,1,2,2,18,5,27,18,5,29,7,11,18,9,5,15,18,24,31
lnpsnh50,lnpsnh50,1.0,34,39,2,8,2,5,34,2,2,13,13,6,1,2,2,33,2,34,13,2,34,5,2,26,6,6,2,13,13,34
lnpsnh51,lnpsnh51,1.0,3,3,3,3,3,3,3,12,17,3,3,3,1,3,3,3,3,20,3,3,3,3,9,3,3,3,12,3,3,3
lnpsnh52,lnpsnh52,1.0,2,25,17,18,5,2,2,5,5,23,23,7,1,2,21,2,5,2,2,2,2,2,19,2,7,7,5,2,23,2
lnpsnh53,lnpsnh53,1.0,1,18,6,9,9,1,1,9,9,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,5,5,9,1,1,1
lnpsnh54,lnpsnh54,1.0,35,24,10,14,15,8,24,8,8,8,8,10,1,5,8,21,8,24,8,8,24,8,8,19,10,10,8,8,8,24
lnpsnh55,lnpsnh55,1.0,14,40,21,26,31,18,38,32,32,34,34,21,1,14,14,14,14,42,34,17,14,14,21,34,21,24,32,34,34,37
lnpsnh56,lnpsnh56,1.0,18,18,1,6,6,1,18,1,9,16,1,1,1,22,10,1,1,21,1,1,18,1,6,12,1,1,1,13,1,20
lnpsnh57,lnpsnh57,1.0,19,19,4,4,4,6,22,4,4,16,16,8,1,4,4,4,4,19,4,6,19,6,4,11,8,8,4,12,16,19
lnpsnh58,lnpsnh58,1.0,39,39,9,5,5,5,39,5,15,19,5,9,1,5,5,5,5,39,5,5,39,5,14,5,9,9,5,5,5,45
lnpsnh59,lnpsnh59,1.0,12,12,12,12,12,14,12,12,12,23,25,15,1,1,12,12,12,12,12,12,12,12,12,18,15,15,12,22,23,12
lnpsnh60,lnpsnh60,1.0,20,25,6,9,8,4,20,8,8,1,1,7,1,1,2,1,2,20,17,2,20,4,8,15,7,6,8,16,1,23
lnpsnh61,lnpsnh61,1.0,36,37,13,2,2,7,23,18,18,2,2,11,1,2,2,2,2,39,2,7,23,7,2,2,11,11,18,2,2,29
lnpsnh62,lnpsnh62,1.0,1,26,10,4,4,2,1,4,4,1,1,6,1,1,1,20,4,1,1,2,1,2,4,16,6,8,4,18,1,1
lnpsnh63,lnpsnh63,1.0,1,1,7,6,6,5,1,6,6,1,1,6,1,1,1,1,1,1,1,4,1,5,6,1,6,6,6,13,1,1
lnpsnh64,lnpsnh64,1.0,18,18,8,1,1,4,15,10,1,13,13,1,1,19,1,1,6,15,13,4,15,4,1,13,1,1,1,13,13,15
lnpsnh65,lnpsnh65,1.0,34,34,4,8,8,6,34,4,10,23,26,4,1,1,2,1,4,34,1,4,34,4,8,15,4,4,4,21,23,34
lnpsnh66,lnpsnh66,1.0,2,2,6,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,11,3,3,2,2,2,2
lnpsnh67,lnpsnh67,1.0,38,44,9,18,9,13,6,9,28,33,33,9,1,6,6,6,9,6,32,12,6,15,25,31,9,9,9,32,33,6
lnpsnh68,lnpsnh68,1.0,4,22,5,5,8,5,19,5,5,18,17,7,1,2,5,4,5,4,10,5,4,5,5,15,7,7,5,10,17,19
lnpsnh69,lnpsnh69,1.0,14,23,6,1,8,1,14,1,1,1,1,4,1,1,1,1,1,14,1,1,14,1,1,1,4,4,1,1,12,14
lnpsnh70,lnpsnh70,1.0,12,12,8,9,2,2,12,2,2,11,11,2,1,2,2,11,2,12,11,3,12,2,10,11,2,2,2,11,11,12
lnpsnh71,lnpsnh71,1.0,3,21,4,4,11,7,3,4,4,3,3,9,1,3,3,3,4,3,3,8,3,7,4,3,9,10,4,3,3,3
lnpsnh72,lnpsnh72,1.0,12,12,4,4,4,5,15,4,4,1,1,4,1,1,1,1,4,12,10,5,12,5,4,1,4,4,4,1,1,14
lnpmh0,lnpmh0,1.0,31,32,2,0,12,0,30,0,0,25,23,2,0,0,0,0,0,33,16,0,0,1,14,16,2,11,0,16,22,0
lnpmh1,lnpmh1,1.0,43,43,0,18,0,7,47,22,22,26,33,14,0,0,0,37,11,43,26,10,47,7,20,31,14,17,22,26,26,48
lnpmh2,lnpmh2,1.0,26,0,5,1,1,0,20,9,9,1,1,1,1,1,1,1,1,20,1,1,21,1,0,18,1,1,9,1,1,24
lnpmh3,lnpmh3,1.0,49,23,5,10,5,4,23,14,14,0,19,5,1,1,1,21,1,23,0,0,24,4,5,15,5,9,14,15,0,40
lnpmh4,lnpmh4,1.0,35,31,8,14,8,1,31,22,18,26,26,12,1,1,24,26,1,1,26,1,32,1,16,26,12,8,18,28,26,34
lnpmh5,lnpmh5,1.0,33,31,1,7,1,5,1,1,1,30,30,1,1,1,1,1,1,1,25,5,1,5,10,21,1,1,1,0,30,1
lnpmh6,lnpmh6,1.0,36,36,4,4,20,4,36,4,4,34,4,11,1,1,4,35,4,4,4,4,40,4,4,26,11,4,4,31,4,41
lnpmh7,lnpmh7,1.0,51,53,9,17,16,3,51,0,16,43,44,12,1,1,1,1,8,51,24,4,51,7,21,36,9,9,23,0,44,51
lnpmh8,lnpmh8,1.0,44,39,10,15,15,3,40,18,3,22,22,13,1,1,20,0,3,39,22,3,40,8,17,29,10,10,3,22,22,42
lnpmh9,lnpmh9,1.0,41,41,0,14,21,2,42,11,11,40,40,0,1,1,1,0,1,41,1,2,41,2,11,30,0,8,11,1,40,41
lnpmh10,lnpmh10,1.0,3,3,3,18,25,6,3,29,18,39,39,3,1,1,3,42,3,3,33,11,3,6,18,33,3,3,18,37,39,3
lnpmh11,lnpmh11,1.0,51,2,13,22,22,2,44,25,24,2,2,13,0,2,27,2,2,2,33,2,45,2,22,2,15,18,22,30,38,44
lnpmh12,lnpmh12,1.0,27,1,3,3,3,3,24,10,10,1,1,3,1,32,1,1,4,30,1,3,1,3,3,1,3,3,10,22,1,1
lnpmsh0,lnpmsh0,1.0,57,57,21,42,45,11,57,48,48,4,4,6,1,4,6,4,6,57,4,11,63,11,23,51,6,14,48,4,4,69
lnpmsh1,lnpmsh1,1.0,13,21,8,9,9,2,15,10,10,1,12,8,1,1,1,1,1,13,1,4,13,2,9,1,8,8,10,11,1,15
lnpmsh2,lnpmsh2,1.0,42,46,1,21,1,3,38,1,29,31,31,8,1,1,1,1,1,36,31,1,36,4,1,31,8,15,1,31,31,41
lnpmsh3,lnpmsh3,1.0,2,2,7,11,9,4,74,16,16,65,31,7,81,2,2,2,4,2,20,4,71,4,9,27,7,7,16,20,31,79
lnpmsh4,lnpmsh4,1.0,3,3,21,26,26,16,45,31,31,39,42,24,1,3,34,3,20,3,3,5,45,18,29,36,23,21,31,3,42,45
lnpmsh5,lnpmsh5,1.0,56,58,19,21,21,4,53,23,23,2,2,2,1,2,24,2,2,52,47,4,52,4,21,30,2,2,23,43,49,53
lnpmsh6,lnpmsh6,1.0,57,57,13,13,13,21,59,13,13,10,10,25,1,10,33,10,13,57,43,18,60,18,13,38,25,26,13,40,10,62
lnpmsh7,lnpmsh7,1.0,75,10,29,32,31,14,10,19,19,58,60,23,1,10,10,64,19,10,52,15,10,14,31,38,23,19,19,41,62,66
