id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,3,3,5,9,10,3,25,11/13,12,14,14,3,1,3,3,3,3,3,14,3,3,3,9,20/23,3,4,11,14,14,25
lpsnh7,lpsnh7,1.0,17,17,3,9,6,1,17,3,13,1,1,3,1,1,1,1,1,17,1,1,17,1,12,1,3,3,3,1,16,21
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,19,8/9,9,12,12,6,1,1,1/11,1,1,1,12,1,32,1,1,12,4,4,8/9/10,15,17,19
lpsnh9,lpsnh9,1.0,1,1,1,15,1,1,25,1,16,23,22,1,1,1,1,1,1,1,1/21,1,1/24,7/8,1,1,1,12,1,18,22,25
lpsnh10,lpsnh10,1.0,20,20/25,1,6,1,1,24,1,1,19,17,1,1,1,1,1,1,1,1,2,20,1,1/7/8,9,1,1,1,13,17,20
lpsnh11,lpsnh11,1.0,16,16,1,1,1,1,16,1,1,14,1,6,1,1,1,15,1,16,11/12,1,16,1,8,9,6,6,1,11,1,20/21
lpsnh12,lpsnh12,1.0,1,21,2,9,7,2,1,2/7,7,1,12,2/4,1,1,1/11,1,2,1,15,2,1,2,7,14/15,3,6,7,16,12,1
lpsnh13,lpsnh13,1.0,19,18/19,1,1,6,3,19,1,1,1,1,1,1,1,1,1,1,18,1,3,19,3/4,7,13,1,1,1,16/1,1,19
lpmh0,lpmh0,1.0,0,0,1,15,30,5,0,14,14,0,0,10/11,1,1/59,1,1,1,1,40,6,56,5,14/31,39,10,1,32/14,40,0,0
lpmh1,lpmh1,1.0,2,2,40,44,49,8,57,2,0,2,2/53,42,1,2,2,2,2,2,2,4/6,58,4,44,2,42,42/43,2,0/2,2,57
lpmnh0,lpmnh0,1.0,36,36,10,1,1,1,43,1,1/15,32,33,7/9,1,1,1,1,1,36,28/29/30,1,36,1,1,24,7,7,1,21,35,36
lpmnh1,lpmnh1,1.0,51,47,1,1/27,28,13,49,31,33,45,45,16/20,1,1,1,1,1,52,43,12,48,12,1,38,16/20,24,35,40/41,45,47
lpmnh2,lpmnh2,1.0,41,44,16,12,21,4,33/4,12,12,26,26,13,1,45,4,26,4/10,4,26,9,34,4,23,26,12,15,12,26,26,35
lpmnh3,lpmnh3,1.0,82/76,83/84/85,37,38,38,6,79,19,19,50,74,24,1,4,47,4,17/14,86,66,6,76,6/8,42,50,24,36,19,53,50,79
lpmnh4,lpmnh4,1.0,2,37,18,9,9,6,34,21,9,29,29,10,1,1,1,2,2,39,2,6,32,6,9,2,13,16/11/14/15,9,2,29,2
lpmnh5,lpmnh5,1.0,40,55,11,14,14,5,40,15,18/15,31,32,12,1,4/60,5,5,5,40,5,5,40,5/7,14,5/21,12,13,19/15,26,31,40
lpmnh6,lpmnh6,1.0,46,50,3,3,3/22,6/11/13,41,32/25,25,38,34,3,1,1/3,3/4,3,3,53/54,3,6/12,43,18,3/24,3,3,20,28,3,36,41/45
lpmnh7,lpmnh7,1.0,67/71,72,25,7,7,5,1,34,32,41,41,7,1,1,1,1,23,1,36,1,54/58,6,7,36,7,7,7,36,41,1
lpmnh8,lpmnh8,1.0,6,6,21,26,26,9,6,33,26,45,6,21,1,6,6,6,7,6,36,9,6,19,26/29,35,21,25,26,36,6,46
lpmnh9,lpmnh9,1.0,43,44,21,15,15,15,15,15,15,36,27,21,1,14,26/14,15,15,15,32,15,42,18,15,29,21,21,15,32,36/27,15
lpmnh10,lpmnh10,1.0,52,1,2,11/12,2,2,49/50/47,18/20,18,36,36,2,1,55,1,1,2,54,33/29,3/4,1,6,2,22,2,10,18,22,36,1
lpmnh11,lpmnh11,1.0,46,39/47,9,9,9,5,39,20/24,20,33/38,34,16,48/1,5,5,5,8,39,5,7,39,5,9,29/30,13,13,22,5/31,34,43
lpmnh12,lpmnh12,1.0,1,32/31,1,1,14,3/8,1,1,1/15,1,23,1,1,1/34,1,1,1/10,1/33,21,5,1,3,1,1,1,1,16/1,19,1,1
lpmnh13,lpmnh13,1.0,4,32,4,13,4,6,35,17,17,28,26,4,1,4,4,4,4,4,4,6,32,11,16,4,4,4,17,4,27,32
lphh0,lphh0,1.0,125,112,73,42/74,75,51,120,91,88,34,34/104,68,1,34,93,34,42,112,101,44,113,52/53,76,0/96,64/68,42,42,101,34,116/117/118
lphh1,lphh1,1.0,59,56,15,22,25,0/6,53,11,0/11,49,48,18/19/20,1,3,32/31,3,3,51/60,36,5,54,5,26/27,3,18/19/20,15,11,35,48,53/55
lphnh0,lphnh0,1.0,122,122,28,98,36,6/8,2,21,21,2,2,28,1,2,2,121,17,127,110,4,2,13,100/21,104,33/34,28,21,108,2,2
lphnh1,lphnh1,1.0,95,88,51,39,65,2,94,68,39,86,83,49,96,1,2,2,37,88,2,2,89,29,39,2,49,49,68/39,74,83,91
lphnh2,lphnh2,1.0,93,84,22,26,26/30/31,13/14,92,23,23,74,76,21,1,4,36,80,19,4,48,10,88,16,32/34,45,21,20,23,48,78/79,86
lphnh3,lphnh3,1.0,14,14,41,42,33,31,79,49,47,71,71,36,1,81/82/14,14,52,32/14,80,54,17/21/22,14,14,46,56,36,36,33,69,71,74
lphnh4,lphnh4,1.0,121,4,49,61,66,27,109,4,4,75,96,51,1,4,4,103,4,4/122,92/95,15,4,30,67,78,51,49,4,83,96,109
lphnh5,lphnh5,1.0,61,6/63,6,6,6,19/21,60,27,31,48/47,50,6/23,1,4,6,32/56,6,6,43/44,15,6,22,6/26,41,6,6,27,43,49,57/59
lphnh6,lphnh6,1.0,73,77,32,33/35,34,23,72,38,39,56,56,27,1,81/3/4,5/6,41,5,79,47,12/13,70,8,33/34,47,25,30,40,47,56,72
lphnh7,lphnh7,1.0,110,112,51,68,70,36,106,77,78,98,98,60,1,26,30,103,39,117,79,34/36,104,36,67,83,54,53,77,93,99,106
lphnh8,lphnh8,1.0,101,96,44,47,49,31,95,45,67,2,78,37,1,2,71,83,5,2,75,10,87,5,62,74,37,43,45,76,78,88
lphnh9,lphnh9,1.0,109,113,16,30,39,1,102,55,54,68,76,16,1/115,1,1,87,15,91,1/61,6,95,1,24,1,16,19,52,1,77,100
lphnh10,lphnh10,1.0,150,132,52,56,59,40,133,77,93,31,114,49,1,31,95,31,44,132/151,108,37,132/134,35/41,61,97/31,48/49,48,77,102,117,133
lphnh11,lphnh11,1.0,97,98,44,56,60,18,91,62,54,80,81,51,1,107,64,83/84/85,23,105,72,7,1,18,54,68/69,49,52/47,54,68,80,87
lphnh12,lphnh12,1.0,64,66,15,23,23,7,50,24,23,32,32,20,1,4,26,38,12,4,31,7,4,7,23,29,15,15,23,29,32,47
lphnh13,lphnh13,1.0,73,77,24,32/36,38,16,67/68,28,28,3,51,24,1,3,3,57,21,3,3,13,60,12,28,3/46,24,26,28,3,3,3
lnpsh0,lnpsh0,1.0,1,1,0,19,23,13,29,25,24,1,1,17,1,1,1,1,3,1,1,12,1,0,19,28,17,17,19,1,1,1
lnpsh1,lnpsh1,1.0,18,2,9,10,10,2,17,10,10,2,15,9,1,1,2,2,6,2,14,2,2,4,10,2,9,9,10,2,2,2
lnpsh2,lnpsh2,1.0,22,25,1,1,1,3,1,1,9,16,14,1,26,1,1,1,1,1,11,1,1,1,1,1,1,1,9,13,14,1
lnpsh3,lnpsh3,1.0,36,36,0,13,13,1,38,21,19,29,31,6,0,0,1,1,5,40,23,1,37,1,16,0,6,6,17,28,29,38
lnpsh4,lnpsh4,1.0,4,4,8,10,4,5,16,4,4,4,4,6,1,4,4,4,4,4,4,5,14,5,4,4,6,6,4,4,4,4
lnpsh5,lnpsh5,1.0,24,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,0,11,13,1,18
lnpsh6,lnpsh6,1.0,35,30,5,8,0,1,33,0,0,28,1,5,1,1,1,1,1,30,1,1,32,1,0,20,5,5,0,1,24,32
lnpsh7,lnpsh7,1.0,1,1,1,1,10,3,1,14,1,23,1,1,1,1,1,1,1,1,19,2,1,3,1,18,1,5,1,19,1,1
lnpsh8,lnpsh8,1.0,1,22,9,9,9,6,1,9,16,19,1,11,1,1,17,1,1,1,1,3,1,6,9,1,11,9,9,18,1,1
lnpsh9,lnpsh9,1.0,1,1,5,1,7,2,10,9,1,1,1,0,1,1,1,1,1,1,1,2,10,2,1,1,0,0,1,1,1,10
lnpsnh0,lnpsnh0,1.0,30,30,11,13,13,5,28,13,14,19,19,11,1,1,1,1,1,23,1,4,25,9,13,1,11,11,13,18,19,23
lnpsnh1,lnpsnh1,1.0,24,26,1,5,5,1,16,7,7,8,8,1,1,1,1,1,1,28,13,1,16,1,5,11,1,1,7,13,8,18
lnpsnh2,lnpsnh2,1.0,21,21,1,1,1,1,21,1,1,16,16,1,1,1,1,15,4,21,16,1,21,1,1,18,1,9,1,16,16,21
lnpsnh3,lnpsnh3,1.0,2,25,8,8,8,7,2,11,11,21,21,8,1,2,2,2,8,2,2,6,2,5,8,2,8,8,11,2,21,2
lnpsnh4,lnpsnh4,1.0,27,27,8,2,2,2,29,2,2,21,2,7,1,1,2,2,2,27,16,2,27,2,2,14,7,2,2,18,2,29
lnpsnh5,lnpsnh5,1.0,24,27,1,1,1,1,1,1,1,23,12,1,1,1,1,1,1,1,12,6,1,1,1,21,1,1,1,22,12,1
lnpsnh6,lnpsnh6,1.0,1,31,3,8,8,1,24,11,10,1,1,3,1,1,1,19,1,1,1,1,24,1,8,1,3,3,8,17,1,28
lnpsnh7,lnpsnh7,1.0,26,25,3,3,3,3,23,3,3,16,16,3,28,3,3,3,3,21,11,3,21,3,3,12,3,3,3,13,16,21
lnpsnh8,lnpsnh8,1.0,21,33,9,1,1,6,30,1,1,14,14,9,1,1,1,1,7,21,14,1,21,1,1,15,9,9,1,14,14,25
lnpsnh9,lnpsnh9,1.0,23,17,8,9,9,1,17,1,1,1,1,1,1,1,1,13,1,16,1,1,17,1,1,1,1,1,1,1,1,17
lnpsnh10,lnpsnh10,1.0,28,31,1,1,1,4,19,1,1,11,11,1,1,1,1,1,1,19,8,1,21,1,1,1,1,7,1,8,11,19
lnpsnh11,lnpsnh11,1.0,33,33,11,1,1,1,35,1,15,29,28,7,1,1,1,1,1,32,19,1,33,1,1,18,1,1,1,27,1,34
lnpsnh12,lnpsnh12,1.0,1,41,8,7,7,3,36,7,7,1,1,8,1,1,1,1,7,1,30,3,35,5,7,25,8,8,7,27,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,13,1,1,1,1,1,18,1,8,1,1,16,11,3,13,5,6,1,1,1,1,11,1,14
lnpsnh14,lnpsnh14,1.0,3,3,5,21,5,15,3,5,5,27,27,19,1,3,3,3,16,3,3,9,3,12,23,26,5,5,5,3,27,3
lnpsnh15,lnpsnh15,1.0,21,1,1,1,1,4,15,9,9,13,13,5,1,1,1,1,1,1,11,4,15,4,1,10,5,1,9,1,13,20
lnpsnh16,lnpsnh16,1.0,16,2,2,2,2,2,13,2,2,12,12,4,1,1,6,2,2,2,2,2,2,3,2,2,4,4,2,2,12,13
lnpsnh17,lnpsnh17,1.0,17,13,3,3,3,5,15,3,7,1,11,3,1,1,8,1,3,13,1,3,14,3,3,1,3,3,3,1,11,15
lnpsnh18,lnpsnh18,1.0,24,21,2,2,2,2,2,2,2,9,17,2,1,2,2,18,2,2,9,2,2,2,2,10,2,2,2,12,17,2
lnpsnh19,lnpsnh19,1.0,37,32,2,2,2,2,32,2,2,25,2,14,1,1,2,31,11,2,2,10,32,2,2,19,2,2,2,20,2,36
lnpsnh20,lnpsnh20,1.0,26,26,18,18,18,16,26,18,23,26,26,18,1,7,7,26,18,32,26,16,26,16,22,26,18,18,18,26,26,26
lnpsnh21,lnpsnh21,1.0,22,1,1,10,10,2,1,1,1,20,1,1,1,1,1,1,1,1,1,6,1,2,10,16,1,1,13,1,1,1
lnpsnh22,lnpsnh22,1.0,48,48,18,26,26,20,48,18,18,39,30,18,1,18,18,40,18,48,30,20,48,20,18,31,18,18,18,38,30,50
lnpsnh23,lnpsnh23,1.0,1,1,12,12,12,10,20,12,12,14,15,12,1,1,1,1,12,1,14,10,1,10,12,14,12,12,12,14,15,1
lnpsnh24,lnpsnh24,1.0,11,11,3,3,3,6,11,3,3,11,11,3,1,1,3,11,3,11,12,3,14,3,3,11,3,3,3,12,11,11
lnpsnh25,lnpsnh25,1.0,36,36,14,6,6,3,35,17,6,32,30,6,1,1,3,3,8,51,3,5,35,3,15,22,6,6,6,25,3,35
lnpsnh26,lnpsnh26,1.0,23,24,1,9,8,3,19,13,11,14,14,1,1,1,1,14,6,18,14,1,18,1,10,14,1,1,7,14,14,18
lnpsnh27,lnpsnh27,1.0,14,23,5,10,10,1,21,11,12,15,15,5,1,1,13,14,1,28,15,1,14,1,10,15,5,5,11,16,15,14
lnpsnh28,lnpsnh28,1.0,2,2,3,4,4,2,2,3,3,14,14,3,1,2,2,24,2,2,14,2,2,2,5,16,3,3,3,19,14,2
lnpsnh29,lnpsnh29,1.0,2,2,2,2,2,2,2,12,12,16,16,2,1,2,2,2,2,20,15,2,2,5,7,2,2,2,12,15,16,2
lnpsnh30,lnpsnh30,1.0,3,3,5,3,3,4,19,3,3,3,3,6,1,2,3,3,3,3,8,3,3,3,3,13,6,6,3,8,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,12,3,1,1,1,24,24,9,1,1,1,1,1,1,24,6,1,7,1,24,1,10,1,29,24,1
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,19,2,2,1,1,8,1,1,1,1,2,1,1,2,1,2,2,1,8,8,2,1,1,18
lnpsnh33,lnpsnh33,1.0,42,42,2,1,1,1,38,1,1,35,35,11,1,1,1,1,1,38,14,1,38,1,1,1,9,9,1,13,35,38
lnpsnh34,lnpsnh34,1.0,34,34,8,10,9,3,34,3,3,31,12,3,1,1,2,32,3,34,12,3,34,3,9,29,3,3,3,12,12,34
lnpsnh35,lnpsnh35,1.0,65,66,14,14,14,15,49,14,14,42,47,14,1,14,14,14,14,49,19,15,49,15,14,40,14,14,14,19,42,51
lnpsnh36,lnpsnh36,1.0,22,23,6,2,2,2,15,2,2,14,14,3,1,1,2,2,2,15,13,2,15,2,8,2,3,3,2,10,14,17
lnpsnh37,lnpsnh37,1.0,21,18,6,10,9,6,18,13,13,4,4,7,1,4,4,4,6,18,4,6,18,6,6,16,7,7,13,17,4,18
lnpsnh38,lnpsnh38,1.0,6,35,6,6,22,11,32,6,6,26,26,18,1,5,6,6,6,6,26,8,6,14,6,27,18,6,6,26,26,32
lnpsnh39,lnpsnh39,1.0,11,1,3,3,3,1,1,7,3,9,9,4,1,1,1,1,1,1,8,1,1,1,3,1,4,3,3,1,9,1
lnpsnh40,lnpsnh40,1.0,35,18,1,9,9,3,18,9,10,27,27,1,1,1,1,18,6,18,23,1,29,1,9,21,1,1,17,23,27,18
lnpsnh41,lnpsnh41,1.0,1,40,26,28,27,1,1,32,32,37,1,9,1,1,1,1,1,1,1,2,38,1,27,34,9,9,32,1,1,1
lnpsnh42,lnpsnh42,1.0,2,2,12,14,6,3,2,6,6,2,2,6,1,2,2,2,5,2,2,3,2,3,18,2,6,6,6,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,7,12,7,1,30,14,14,1,1,8,1,1,1,1,1,1,27,1,29,1,13,19,8,8,14,26,1,30
lnpsnh44,lnpsnh44,1.0,34,31,1,14,14,1,33,14,18,27,27,1,1,1,1,1,1,31,1,1,31,1,17,1,1,8,14,26,27,33
lnpsnh45,lnpsnh45,1.0,13,13,8,10,11,3,13,1,1,15,13,1,1,1,1,13,1,13,13,2,13,1,1,13,1,1,12,14,13,16
lnpsnh46,lnpsnh46,1.0,39,35,14,19,16,4,35,4,4,29,33,4,1,1,1,1,4,34,22,11,35,4,16,22,4,4,4,25,32,35
lnpsnh47,lnpsnh47,1.0,25,29,12,13,13,11,3,13,13,18,24,4,1,3,3,3,4,3,17,5,3,4,13,3,4,4,13,3,24,3
lnpsnh48,lnpsnh48,1.0,11,1,1,1,1,1,9,1,1,7,8,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,7,1
lnpsnh49,lnpsnh49,1.0,1,40,6,4,4,1,29,16,16,21,1,6,1,1,1,23,4,1,1,2,1,1,4,1,6,6,16,1,1,29
lnpsnh50,lnpsnh50,1.0,30,30,11,20,13,7,44,4,4,1,1,11,1,1,1,29,4,30,1,4,30,4,13,1,11,11,4,1,1,42
lnpsnh51,lnpsnh51,1.0,44,40,18,11,11,11,40,30,27,34,34,20,1,9,10,38,11,40,9,11,40,13,11,9,20,20,11,9,34,40
lnpsnh52,lnpsnh52,1.0,29,33,11,16,16,5,31,16,16,22,25,15,1,5,5,5,9,29,20,5,29,5,16,5,12,12,16,19,22,31
lnpsnh53,lnpsnh53,1.0,27,27,2,2,2,8,27,2,2,15,23,2,1,1,2,24,2,33,17,6,27,6,2,15,2,2,2,15,23,28
lnpsnh54,lnpsnh54,1.0,1,27,13,11,11,9,26,11,11,18,16,11,1,1,1,21,10,1,15,7,22,5,11,1,11,11,11,1,16,22
lnpsnh55,lnpsnh55,1.0,20,27,2,2,2,2,19,2,2,2,2,2,1,1,2,8,2,28,2,2,11,2,2,2,2,2,2,2,2,16
lnpsnh56,lnpsnh56,1.0,27,28,9,10,11,1,1,10,10,18,18,5,1,1,1,1,1,1,1,3,1,1,10,1,5,5,10,1,18,1
lnpsnh57,lnpsnh57,1.0,1,33,6,1,1,1,1,11,11,29,12,6,1,1,1,12,1,1,15,1,1,1,1,13,6,6,11,28,12,1
lnpsnh58,lnpsnh58,1.0,1,1,19,1,20,7,1,1,21,26,26,17,1,1,1,1,10,28,1,3,1,4,1,1,17,15,1,25,26,1
lnpsnh59,lnpsnh59,1.0,1,1,11,3,3,6,1,3,16,17,17,9,1,1,3,1,3,1,17,5,1,5,14,17,9,9,3,17,17,1
lnpsnh60,lnpsnh60,1.0,27,23,13,15,15,5,23,15,15,5,5,13,1,5,5,5,5,23,18,5,24,5,15,18,13,13,15,22,5,23
lnpsnh61,lnpsnh61,1.0,8,8,9,20,19,11,8,19,21,28,27,9,1,5,8,8,9,8,8,10,8,10,19,8,9,15,19,24,8,8
lnpsnh62,lnpsnh62,1.0,44,45,12,9,9,4,42,9,9,33,32,9,1,4,4,37,9,4,26,7,4,4,9,22,9,11,9,29,32,39
lnpsnh63,lnpsnh63,1.0,42,43,4,4,4,8,37,4,4,29,29,4,1,3,19,3,4,3,26,4,33,4,4,22,4,4,4,26,29,37
lnpsnh64,lnpsnh64,1.0,17,25,1,1,1,1,16,1,1,11,11,1,1,1,1,1,1,14,5,1,16,1,4,7,1,1,1,10,11,16
lnpsnh65,lnpsnh65,1.0,17,14,8,1,1,3,14,1,1,1,1,1,1,1,9,1,1,14,1,3,14,3,1,1,1,1,1,11,1,16
lnpsnh66,lnpsnh66,1.0,18,1,1,1,1,1,1,1,1,9,9,5,1,1,1,1,1,1,1,1,1,4,1,1,5,5,1,1,9,12
lnpsnh67,lnpsnh67,1.0,16,16,9,1,1,3,19,1,1,11,11,6,1,1,1,11,1,11,13,2,16,2,1,13,6,6,1,13,11,24
lnpsnh68,lnpsnh68,1.0,3,3,8,16,3,7,3,19,3,46,39,8,1,3,3,3,3,3,37,4,3,4,17,28,8,9,3,31,39,3
lnpsnh69,lnpsnh69,1.0,30,20,13,2,2,4,20,14,15,1,1,2,1,1,16,1,7,20,1,2,20,6,2,1,2,11,14,1,1,20
lnpsnh70,lnpsnh70,1.0,19,24,1,8,1,1,1,12,11,17,15,5,1,1,13,1,1,1,1,1,1,4,1,1,5,5,10,1,15,1
lnpsnh71,lnpsnh71,1.0,2,2,2,2,2,2,2,2,2,20,2,2,1,2,2,2,2,2,16,2,2,2,13,2,2,2,2,16,2,22
lnpsnh72,lnpsnh72,1.0,15,15,11,8,8,3,15,8,8,13,13,10,1,1,1,1,1,1,13,3,17,3,8,13,9,9,8,13,13,32
lnpmh0,lnpmh0,1.0,0,0,7,5,5,5,0,9,9,22,4,5,27,3,4,4,5,23,17,5,0,5,5,11,5,5,9,0,20,0
lnpmh1,lnpmh1,1.0,33,33,1,12,19,4,33,22,1,31,32,1,1,1,23,1,5,37,30,1,33,4,10,1,1,8,1,1,31,33
lnpmh2,lnpmh2,1.0,50,50,15,10,10,8,50,10,24,35,37,12,1,2,4,41,0,53,4,8,50,8,21,33,10,10,24,4,37,50
lnpmh3,lnpmh3,1.0,42,52,12,1,1,8,49,24,22,29,29,1,1,1,0,36,11,54,33,6,44,5,20,29,1,1,22,29,29,46
lnpmh4,lnpmh4,1.0,49,49,13,27,27,7,53,30,30,44,44,9,1,2,2,2,8,57,44,7,49,7,29,46,12,9,31,44,44,53
lnpmh5,lnpmh5,1.0,44,44,2,2,25,7,46,2,2,0,0,2,1,1,2,42,2,2,41,5,44,7,27,32,2,20,2,2,2,46
lnpmh6,lnpmh6,1.0,36,39,1,13,14,4,29,1,1,19,19,1,1,1,1,19,1,43,20,6,28,4,0,19,1,1,1,20,27,28
lnpmh7,lnpmh7,1.0,45,46,16,4,4,6,42,17,19,4,4,15,0,0,4,4,8,4,39,5,4,5,4,30,14,4,17,38,4,4
lnpmh8,lnpmh8,1.0,53,35,0,1,1,6,41,20,21,33,29,1,1,1,1,0,10,0,0,4,40,1,1,0,1,1,20,23,32,0
lnpmh9,lnpmh9,1.0,1,51,10,3,0,4,49,3,3,34,34,7,1,1,1,42,6,54,15,3,1,3,3,15,7,7,3,19,36,1
lnpmh10,lnpmh10,1.0,36,6,21,16,23,0,6,26,26,31,31,17,1,6,6,6,6,6,29,8,6,14,16,6,17,20,26,6,31,6
lnpmh11,lnpmh11,1.0,37,38,8,8,22,15,33,8,8,0,30,8,1,8,8,0,19,8,0,0,8,0,23,0,8,8,8,0,0,36
lnpmh12,lnpmh12,1.0,38,1,1,11,11,4,37,13,13,32,32,6,42,1,1,1,1,40,31,2,1,3,10,29,1,1,13,21,32,37
lnpmsh0,lnpmsh0,1.0,1,1,17,19,19,4,30,20,20,1,1,13,1,1,1,1,12,1,1,4,28,4,19,22,13,13,20,24,1,30
lnpmsh1,lnpmsh1,1.0,34,34,6,6,6,5,34,21,10,24,24,8,1,2,2,2,2,34,26,5,35,5,6,30,8,8,10,26,24,36
lnpmsh2,lnpmsh2,1.0,38,33,17,2,2,8,37,19,2,27,30,16,1,1,1,32,13,40,1,7,34,8,2,1,15,2,2,26,27,37
lnpmsh3,lnpmsh3,1.0,40,46,19,20,21,11,35,25,20,31,27,13,1,6,6,32,9,48,27,11,26,11,20,27,13,18,20,29,27,35
lnpmsh4,lnpmsh4,1.0,1,37,15,1,1,3,34,19,1,20,29,9,41,1,1,31,8,40,20,2,34,3,17,22,9,9,1,27,20,35
lnpmsh5,lnpmsh5,1.0,53,53,6,6,6,20,51,27,27,44,35,23,1,3,6,5,21,48,5,12,50,12,6,5,23,6,27,30,35,50
lnpmsh6,lnpmsh6,1.0,35,1,1,21,1,14,1,1,24,29,29,18,1,1,1,1,1,36,1,9,1,17,1,1,1,19,1,1,29,1
