id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,10,5,4,10,10,10,10,10,10,10,26,10,10,10,28,10,10,22,27,10,21,10
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,1,19,3,4,1,1,4,12,4,13,13,13,13,13,4,11,4,13,4,13,10,13,4,4,13
lnpmsh10,lnpmsh10,1.0,3,6,5,5,5,5,69,8,8,8,8,9,16,10,16,16,16,16,16,10,10,10,16,10,17,15,16,10,10,67
lnpmsh11,lnpmsh11,1.0,2,1,1,1,3,1,1,6,6,6,9,6,6,6,13,12,12,12,12,6,6,6,12,6,12,6,12,6,10,14
lnpmsh12,lnpmsh12,1.0,1,4,1,1,1,8,8,27,10,9,9,10,10,10,10,10,18,10,10,13,13,13,22,13,10,15,26,13,13,21
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,7,7,7,7,7,7,7,18,7,17,17,17,17,17,16,7,7,17,7,17,7,23,7,15,21
lnpmsh14,lnpmsh14,1.0,1,5,5,6,4,8,8,8,13,8,8,13,13,15,13,27,13,24,25,15,15,21,28,16,13,15,29,21,15,28
lnpmsh15,lnpmsh15,1.0,1,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,45,40,1,1,36,1,47,1,1,1,47,1,1,47
lnpmsh16,lnpmsh16,1.0,1,5,5,6,1,7,7,19,7,8,7,7,7,10,7,7,7,7,7,10,10,10,7,10,7,10,15,10,10,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,15,21,1,18,18,3,3,3,1,9,15,3,1,3,3,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,1,1,1,8,1,1,8,8,8,8,8,19,8,18,9,9,14,19,9,8,9,24,9,9,19
lnpmsh19,lnpmsh19,1.0,1,2,2,5,2,5,5,6,6,6,6,6,6,7,6,14,6,6,6,8,7,7,6,7,6,7,6,7,7,6
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,27,24,1,1,1,1,1,1,6,14,1,20,14,16,6,6,10,20,6,14,6,20,9,6,20
lnpmsh21,lnpmsh21,1.0,1,1,1,2,1,2,2,2,2,5,5,2,15,2,2,2,20,2,18,2,2,2,21,8,2,14,21,2,13,20
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,24,1,1,1,1,7,9,10,10,10,10,19,10,10,17,15,15,19,15,10,15,19,15,15,19
lnpmsh23,lnpmsh23,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,10,3,3,3,12,8,3,3,3,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,4,1,1,1,11,7,7,11,13,11,14,11,20,15,14,11,11,11,25,11,14,11,25,11,11,11
lnpmsh25,lnpmsh25,1.0,3,9,9,9,9,9,21,9,9,9,10,9,9,9,9,9,18,9,9,12,12,12,9,12,9,12,9,12,12,9
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,4,4,8,8,8,8,8,11,8,14,14,18,14,14,8,8,8,21,8,14,8,21,8,8,18
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,21,1,3,3,1,1,1,14,1,15,11,11,1,1,1,1,1,9,7,1,6,1,19
lnpmsh28,lnpmsh28,1.0,1,11,1,1,6,13,13,13,18,13,17,18,18,18,25,25,25,30,25,18,18,18,32,20,27,22,32,18,18,32
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,8,13,13,1,13,13,8,8,8,1,8,17,8,1,8,10,1
lnpmsh30,lnpmsh30,1.0,1,2,2,5,3,20,2,17,6,2,2,6,6,6,6,6,15,6,11,6,6,6,16,6,6,8,16,6,6,6
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,10,1,14,11,12,1,1,7,14,1,10,1,16,7,1,14
lnpmsh32,lnpmsh32,1.0,1,1,1,6,1,6,6,6,9,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,26,9,13,21
lnpmsh33,lnpmsh33,1.0,1,3,3,3,3,3,3,25,3,3,3,3,3,3,3,18,21,16,3,3,6,3,24,3,3,7,24,3,3,3
lnpmsh34,lnpmsh34,1.0,1,4,4,6,4,6,6,6,6,6,8,6,6,6,6,6,6,6,6,9,9,9,21,9,6,12,20,9,9,17
lnpmsh35,lnpmsh35,1.0,1,1,1,1,3,1,1,4,4,4,4,4,5,4,4,4,10,4,7,4,4,4,9,4,4,4,11,4,4,9
lnpmsh36,lnpmsh36,1.0,2,1,1,1,5,1,1,35,1,1,1,1,17,14,22,21,32,22,22,14,14,16,34,14,27,14,34,14,14,34
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,4,4,14,4,4,4,4,4,4,4,4,12,10,4,7,7,7,4,7,4,7,4,7,7,13
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,10,1,8,1,1,7,9,8,1,1,1,12
lnpmsh39,lnpmsh39,1.0,1,1,4,1,3,1,19,1,1,1,1,1,1,1,9,9,15,9,9,1,1,1,18,7,10,1,17,1,1,15
lnpmsh40,lnpmsh40,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,10,8,8,2,2,2,13,2,8,2,13,7,2,11
lnpmsh41,lnpmsh41,1.0,1,1,4,1,1,1,1,1,1,1,1,1,10,8,11,10,10,11,11,8,8,8,13,8,11,8,13,8,9,10
lnpmsh42,lnpmsh42,1.0,1,11,10,17,5,17,17,17,17,20,17,21,17,17,17,17,32,17,17,17,17,17,17,17,28,17,17,17,17,17
lnpmsh43,lnpmsh43,1.0,1,2,2,4,1,3,3,5,13,3,3,13,13,13,13,13,13,13,13,13,13,13,23,13,13,13,13,13,13,13
lnpmsh44,lnpmsh44,1.0,1,5,6,5,5,5,28,5,5,5,5,5,5,5,18,5,20,18,18,5,5,11,26,11,5,17,5,11,11,22
lnpmsh45,lnpmsh45,1.0,8,1,1,1,10,19,19,19,19,19,19,19,19,25,19,19,19,19,35,33,27,27,37,28,19,27,37,30,27,19
lnpmsh46,lnpmsh46,1.0,2,1,1,1,1,1,30,1,1,1,7,1,1,10,1,1,26,1,1,10,11,10,24,10,19,14,29,10,10,24
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,12,1,1,2,2,1,5,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,10,10,3,10,10,7,7,7,12,7,10,7,12,7,7,3
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,15,13,5,10,5,5,5,9,9,5
lnpmsh50,lnpmsh50,1.0,1,1,3,1,1,1,31,1,1,6,1,1,1,14,1,20,1,19,19,13,13,13,22,15,17,13,1,13,13,1
lnpmsh51,lnpmsh51,1.0,1,2,2,2,3,2,2,17,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,17,16,1,1,1,1,9,1,9,9,13,11,11,6,6,6,14,6,9,6,14,6,6,9
lnpmsh53,lnpmsh53,1.0,1,1,4,1,2,1,1,7,7,5,5,7,7,8,7,7,12,11,11,7,10,7,7,7,7,7,17,7,7,13
lnpmsh54,lnpmsh54,1.0,2,11,12,11,9,14,39,37,14,14,17,18,14,14,14,26,14,14,14,20,20,14,36,14,14,24,33,14,14,29
lnpmsh55,lnpmsh55,1.0,2,1,1,1,3,1,1,4,4,4,4,4,4,4,11,4,4,11,11,6,6,6,20,8,12,6,20,6,6,15
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,6,6,16,6,6,7,6,6,6,9,9,9,9,9,6,6,6,9,6,11,6,15,6,6,9
lnpmsh57,lnpmsh57,1.0,1,1,7,11,3,12,12,12,12,12,15,12,12,12,12,12,12,12,12,25,26,18,12,17,37,26,12,17,17,38
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,1,1,8,1,1,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,3,1,1,1,1,1,1,1,10,1,12,11,11,12,14,5,5,5,20,5,12,9,11,5,5,18
lnpmsh60,lnpmsh60,1.0,1,1,1,1,4,1,1,1,1,1,7,1,13,9,14,14,20,14,14,9,9,9,21,11,15,12,21,9,9,21
lnpmsh61,lnpmsh61,1.0,1,3,1,1,1,29,1,1,1,5,5,1,1,1,14,1,24,22,21,1,7,1,27,1,16,11,27,1,1,26
lnpmsh62,lnpmsh62,1.0,1,3,3,9,3,9,9,27,9,9,9,9,20,9,20,20,24,20,20,17,9,15,20,9,20,9,20,9,9,25
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,26,26,25,9,1,1,9,9,9,23,9,24,19,21,9,9,9,24,9,17,9,24,9,9,24
lnpmsh64,lnpmsh64,1.0,3,1,1,1,1,1,1,1,5,1,1,5,12,5,5,5,15,5,5,5,5,8,17,5,5,10,20,8,8,16
lnpmsh65,lnpmsh65,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,16,20,2,26,20,20,16,16,17,30,16,24,16,2,16,16,2
lnpmsh66,lnpmsh66,1.0,1,2,2,3,1,3,3,5,5,3,3,6,5,5,5,5,5,5,15,7,7,7,20,7,13,7,24,7,7,5
lnpmsh67,lnpmsh67,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,7,25,25,25,25,25,7,7,7,25,7,25,23,32,7,7,25
lnpmsh68,lnpmsh68,1.0,1,1,1,1,3,4,4,4,4,5,4,4,19,4,4,4,4,4,4,9,14,11,22,11,4,15,22,11,11,22
lnpmsh69,lnpmsh69,1.0,2,3,3,4,1,26,25,24,8,5,7,8,8,11,19,20,8,18,16,11,11,11,8,11,16,14,8,11,11,8
lnpmsh70,lnpmsh70,1.0,1,1,1,8,2,8,8,12,13,11,11,12,12,12,25,12,12,25,25,12,12,12,12,12,26,23,12,12,12,12
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,20,20,1,1,1,3,1,1,1,14,10,15,10,13,8,1,1,15,6,10,1,15,1,7,15
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,8,8,8,11,8,9,11,11,11,11,29,11,11,11,15,15,15,11,15,28,26,33,15,15,11
lnphh0,lnphh0,1.0,1,1,12,1,5,1,44,41,0,14,14,0,0,0,0,21,31,28,28,0,0,0,37,0,26,0,39,0,0,36
lnphh1,lnphh1,1.0,1,1,4,1,0,1,1,8,10,8,8,10,10,11,10,26,31,10,0,12,12,0,28,12,10,12,28,12,12,28
lnphh2,lnphh2,1.0,0,8,10,8,3,11,11,13,16,13,13,16,20,16,21,21,20,21,21,18,18,18,34,18,27,18,20,18,18,33
lnphh3,lnphh3,1.0,1,4,6,8,0,8,8,8,13,12,12,13,13,16,13,13,13,13,13,19,20,16,13,16,13,16,26,16,18,23
lnphh4,lnphh4,1.0,1,9,11,12,9,12,12,18,18,0,17,18,18,20,18,18,18,30,18,22,22,22,34,22,18,26,18,22,22,18
lnphh5,lnphh5,1.0,1,2,4,2,3,6,42,6,6,9,6,6,24,6,26,33,23,26,0,6,6,6,36,14,28,16,36,6,6,23
lnphh6,lnphh6,1.0,1,1,12,13,5,13,50,46,19,13,18,13,13,21,13,13,13,37,13,0,21,26,41,21,13,21,42,26,26,13
lnphh7,lnphh7,1.0,2,4,4,9,4,36,36,36,36,36,39,36,53,43,54,54,66,54,64,45,50,45,72,45,62,45,72,45,48,69
lnphh8,lnphh8,1.0,1,24,29,30,24,75,33,33,34,33,33,34,52,34,51,51,60,51,51,34,34,37,60,34,58,50,74,34,47,61
lnphh9,lnphh9,1.0,2,7,7,7,7,12,57,19,19,19,20,19,33,19,37,33,33,33,33,22,19,21,33,21,35,32,55,21,21,33
lnphnh0,lnphnh0,1.0,2,25,24,19,11,55,56,19,19,19,19,19,35,19,36,43,50,36,40,19,19,19,35,27,36,19,54,19,19,35
lnphnh1,lnphnh1,1.0,1,1,1,5,1,8,8,41,8,9,9,8,29,18,29,35,29,29,33,18,24,21,37,21,29,22,37,21,21,37
lnphnh2,lnphnh2,1.0,1,10,2,2,2,2,41,2,2,13,13,2,2,2,26,30,2,29,29,23,2,21,35,18,26,2,33,21,19,2
lnphnh3,lnphnh3,1.0,1,9,8,12,6,10,10,16,16,16,16,16,31,16,45,33,16,33,43,21,21,21,16,21,34,21,16,21,21,16
lnphnh4,lnphnh4,1.0,1,1,1,1,2,63,63,1,1,1,7,1,28,14,1,48,1,1,37,14,14,18,57,17,36,24,59,18,20,52
lnphnh5,lnphnh5,1.0,1,3,1,1,1,1,1,1,12,11,5,1,22,13,22,22,29,26,22,16,16,16,30,17,22,16,34,16,16,33
lnphnh6,lnphnh6,1.0,1,4,4,7,3,8,42,40,11,8,8,11,27,15,11,11,37,11,33,15,15,15,39,19,30,26,39,15,15,11
lnphnh7,lnphnh7,1.0,1,13,13,25,1,26,89,87,37,30,31,37,37,37,75,80,83,73,73,41,37,40,81,37,72,69,81,39,37,81
lnphnh8,lnphnh8,1.0,1,3,5,8,1,8,49,8,14,8,8,14,14,16,14,14,37,34,35,25,30,24,14,19,14,31,46,23,19,14
lnphnh9,lnphnh9,1.0,2,15,15,17,5,17,17,17,19,17,17,19,28,19,19,19,19,19,33,19,19,19,19,19,31,23,38,19,19,35
lnphnh10,lnphnh10,1.0,1,3,10,3,8,11,11,11,11,13,14,15,29,11,35,32,28,35,35,20,11,19,28,17,37,26,46,18,17,40
lnphnh11,lnphnh11,1.0,1,7,7,7,6,7,7,7,11,7,7,7,38,13,39,39,39,42,49,13,24,13,39,19,40,13,63,13,13,54
lnphnh12,lnphnh12,1.0,1,11,13,15,1,21,64,60,25,21,21,25,25,27,38,38,53,38,52,27,27,27,38,31,38,27,56,27,27,38
lnphnh13,lnphnh13,1.0,1,7,7,7,6,42,48,11,12,10,10,14,12,12,34,37,39,34,34,19,19,19,12,26,34,32,12,19,19,12
lnphnh14,lnphnh14,1.0,1,5,1,6,1,7,62,7,7,7,7,7,35,19,44,7,48,38,43,10,34,10,53,31,37,34,53,10,10,50
lnphnh15,lnphnh15,1.0,1,15,15,19,8,20,20,20,23,20,20,23,33,23,34,32,43,36,41,30,23,23,47,23,34,31,46,23,23,32
lnphnh16,lnphnh16,1.0,1,8,7,33,3,63,62,60,44,44,44,47,44,48,44,55,56,44,44,48,48,51,56,48,52,48,59,51,48,56
lnphnh17,lnphnh17,1.0,2,1,3,1,1,60,57,49,1,1,1,1,30,15,30,40,41,35,37,13,23,13,46,16,34,26,46,13,20,41
lnphnh18,lnphnh18,1.0,2,9,3,3,3,3,40,3,3,12,3,3,16,3,18,24,3,18,18,3,3,13,26,3,19,3,26,13,13,3
lnphnh19,lnphnh19,1.0,2,5,12,5,8,5,5,55,5,5,5,5,41,21,39,39,39,39,39,29,31,29,39,29,39,34,53,29,29,39
lnphnh20,lnphnh20,1.0,1,12,2,15,4,2,2,60,2,18,18,2,30,2,26,26,39,26,37,2,2,2,57,2,26,2,53,2,2,26
lnphnh21,lnphnh21,1.0,1,8,2,2,6,2,2,2,2,2,2,2,13,2,15,15,12,18,20,2,11,2,21,2,15,2,21,2,2,12
lnphnh22,lnphnh22,1.0,3,8,8,8,7,8,94,13,18,13,13,18,58,18,18,18,18,62,63,51,18,39,67,37,60,55,88,18,18,18
lnphnh23,lnphnh23,1.0,1,1,1,7,1,34,36,7,7,7,7,7,14,7,19,19,16,19,21,7,7,7,31,13,19,7,16,7,7,16
lnphnh24,lnphnh24,1.0,1,2,1,1,1,45,45,1,1,1,1,1,24,14,26,34,39,33,33,7,16,7,40,7,26,22,1,7,7,1
lnphnh25,lnphnh25,1.0,1,3,3,3,7,64,28,62,35,31,28,28,28,39,53,53,51,53,53,49,41,45,61,41,57,41,51,45,45,51
lnphnh26,lnphnh26,1.0,3,1,1,7,5,44,44,42,12,12,13,17,30,12,12,12,12,12,12,25,28,26,36,25,33,28,40,27,25,38
lnphnh27,lnphnh27,1.0,1,4,1,5,1,8,8,9,9,13,13,9,9,15,33,38,9,33,36,25,25,25,9,25,34,30,47,25,25,42
lnphnh28,lnphnh28,1.0,1,6,3,7,5,40,39,37,13,9,9,11,17,15,26,13,13,13,13,16,15,15,13,15,23,15,13,15,15,30
lnphnh29,lnphnh29,1.0,1,4,19,21,4,22,72,71,26,22,25,22,22,30,57,57,54,65,57,34,34,34,69,46,63,51,67,34,50,54
lnphnh30,lnphnh30,1.0,1,17,21,17,9,64,60,26,26,26,26,26,50,43,52,52,58,52,52,26,26,26,58,45,52,26,58,26,26,58
lnphnh31,lnphnh31,1.0,5,32,32,30,6,35,35,66,41,35,35,41,41,41,48,48,48,48,48,41,44,41,65,41,58,46,65,41,41,62
lnphnh32,lnphnh32,1.0,1,1,3,1,2,1,1,11,11,11,11,11,38,15,43,46,51,39,39,26,26,26,52,32,39,26,55,26,26,54
lnphnh33,lnphnh33,1.0,1,4,7,4,4,4,48,13,13,13,13,16,30,13,13,13,13,13,13,18,21,18,40,18,13,29,40,18,18,37
lnphnh34,lnphnh34,1.0,2,4,13,4,9,4,54,15,15,18,18,15,29,20,30,30,15,30,30,25,24,24,15,24,31,24,15,24,24,15
lnphnh35,lnphnh35,1.0,1,24,24,26,18,72,26,26,26,26,26,26,52,26,52,52,52,52,52,34,40,35,66,35,58,40,69,38,35,52
lnphnh36,lnphnh36,1.0,1,1,1,1,3,8,8,8,10,8,8,10,10,10,10,23,10,10,10,15,15,18,34,15,10,15,32,18,18,29
lnphnh37,lnphnh37,1.0,1,17,18,4,12,4,43,20,20,21,22,20,25,20,20,20,20,20,20,20,20,20,20,20,29,20,36,20,20,20
lnphnh38,lnphnh38,1.0,1,1,1,1,2,5,5,5,6,5,5,5,5,16,26,27,5,26,26,17,17,17,31,17,26,17,41,17,17,29
lnphnh39,lnphnh39,1.0,1,3,5,3,3,3,33,3,3,3,3,3,18,3,22,28,3,22,24,10,3,3,3,8,22,13,3,9,3,30
lnphnh40,lnphnh40,1.0,1,3,3,19,17,19,67,19,19,27,27,19,55,19,57,49,62,60,57,36,19,19,66,34,58,46,66,19,19,62
lnphnh41,lnphnh41,1.0,1,1,1,1,1,42,42,40,5,6,6,5,19,8,19,22,24,19,19,5,11,10,30,5,19,15,37,9,5,29
lnphnh42,lnphnh42,1.0,1,1,5,1,1,1,52,51,12,1,1,12,30,12,32,45,46,32,40,12,28,12,49,26,32,28,49,27,12,48
lnphnh43,lnphnh43,1.0,2,5,5,8,1,12,12,33,15,15,15,15,15,17,15,29,30,15,15,17,17,17,32,18,27,17,32,17,17,30
lnphnh44,lnphnh44,1.0,1,1,1,6,4,6,6,67,6,15,14,6,46,28,50,60,63,50,58,35,31,31,63,31,52,43,66,31,34,63
lnphnh45,lnphnh45,1.0,1,10,14,19,10,42,22,22,29,22,25,30,29,29,34,37,38,35,35,29,29,29,34,29,34,29,34,29,29,34
lnphnh46,lnphnh46,1.0,1,2,3,9,2,9,40,37,12,11,11,12,26,12,12,12,12,28,29,19,21,19,31,19,12,25,34,19,19,12
lnphnh47,lnphnh47,1.0,1,1,6,11,1,72,72,38,38,39,38,38,51,41,38,38,60,38,38,43,43,43,63,45,38,43,63,43,43,64
lnphnh48,lnphnh48,1.0,1,6,12,6,5,30,6,6,6,15,15,6,6,18,6,6,6,6,6,20,20,20,25,20,6,20,28,20,20,6
lnphnh49,lnphnh49,1.0,1,6,6,11,2,6,41,6,6,15,6,6,25,18,26,25,34,26,33,20,20,23,37,21,26,20,38,23,23,36
lnphnh50,lnphnh50,1.0,1,4,13,15,4,17,75,71,23,19,19,23,56,27,53,53,53,62,62,23,33,23,67,23,59,51,53,23,23,53
lnphnh51,lnphnh51,1.0,1,5,5,5,4,5,5,9,9,16,16,9,9,18,29,9,49,47,29,19,19,19,49,20,46,28,51,21,19,49
lnphnh52,lnphnh52,1.0,1,1,1,19,8,19,116,19,19,23,19,24,19,19,109,19,111,19,19,95,95,95,112,95,106,95,110,95,95,110
lnphnh53,lnphnh53,1.0,1,1,1,7,1,7,7,11,21,18,18,21,21,21,34,21,39,32,33,24,25,22,46,21,21,29,46,22,22,42
lnphnh54,lnphnh54,1.0,1,1,1,3,1,3,41,8,8,7,7,8,25,8,26,32,8,26,26,11,11,20,38,16,30,22,39,20,11,34
lnphnh55,lnphnh55,1.0,2,1,1,1,4,5,5,9,15,9,14,16,15,15,15,15,15,32,15,29,21,26,38,21,15,21,34,21,21,34
lnphnh56,lnphnh56,1.0,1,1,1,1,3,7,7,52,7,7,7,7,41,7,42,7,44,42,43,25,30,25,47,25,42,35,49,25,28,7
lnphnh57,lnphnh57,1.0,1,7,7,14,5,16,16,17,17,17,17,18,17,19,40,42,44,40,40,26,26,31,17,26,39,35,17,32,29,80
lnphnh58,lnphnh58,1.0,1,9,7,7,2,7,62,55,7,7,10,11,32,15,34,27,42,34,37,23,20,22,46,20,36,20,52,22,22,44
lnphnh59,lnphnh59,1.0,1,1,1,1,2,1,1,1,8,6,6,1,1,1,1,19,20,1,1,11,12,1,1,1,17,13,23,1,1,1
lnphnh60,lnphnh60,1.0,2,5,1,1,3,1,100,98,18,7,9,18,30,20,29,29,29,29,29,27,20,25,92,20,88,28,96,20,20,90
lnphnh61,lnphnh61,1.0,1,15,15,15,12,15,15,58,19,22,22,19,41,19,19,19,50,19,19,19,19,19,55,29,44,39,55,19,19,51
lnphnh62,lnphnh62,1.0,1,17,23,17,5,25,25,25,25,25,25,25,25,29,25,25,25,25,25,30,44,42,50,37,25,30,50,42,42,25
lnphnh63,lnphnh63,1.0,1,7,1,10,2,10,43,15,15,15,15,15,15,15,24,31,15,24,26,17,19,18,15,17,25,17,37,18,18,15
lnphnh64,lnphnh64,1.0,1,9,7,1,1,66,68,1,1,1,1,1,1,1,51,51,1,56,54,17,1,15,64,1,51,50,64,15,16,59
lnphnh65,lnphnh65,1.0,1,2,2,2,2,2,49,2,2,2,2,2,2,6,18,18,22,18,18,6,16,6,25,6,18,17,28,6,6,26
lnphnh66,lnphnh66,1.0,1,2,1,3,1,4,47,4,4,8,4,4,28,10,24,42,24,41,41,10,10,10,44,17,38,19,44,10,10,24
lnphnh67,lnphnh67,1.0,2,8,8,8,5,8,8,8,8,19,19,20,32,8,30,30,55,30,30,22,28,22,75,22,53,28,54,22,24,56
lnphnh68,lnphnh68,1.0,1,2,2,7,2,52,49,7,7,7,8,7,20,7,29,29,38,29,29,7,14,11,39,7,32,17,39,11,10,20
lnphnh69,lnphnh69,1.0,1,9,9,9,7,9,9,9,9,9,9,9,9,20,29,32,9,27,27,9,9,9,33,23,9,25,38,9,9,9
lnphnh70,lnphnh70,1.0,1,15,11,3,10,3,3,18,18,17,17,18,33,18,33,33,41,33,33,26,31,28,41,27,37,26,54,28,26,41
lnphnh71,lnphnh71,1.0,1,10,4,12,7,12,54,51,24,21,21,24,43,28,42,47,42,42,42,28,28,28,49,33,42,28,42,28,38,42
lnphnh72,lnphnh72,1.0,1,20,19,19,15,19,106,23,23,22,22,23,89,24,93,101,93,98,96,83,24,24,105,78,93,24,103,24,24,93
