id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh14,lnpsnh14,1.0,1,2,2,2,3,15,2,2,2,2,3,2,2,3,3,2,2,3,3,13,3,13,3,3,11,9,10,9,9,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,15,1,1,1,2,1,1,2,2,1,13,4,4,11,9,11,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,11,1,1,11,11,1,11,11,1,1,11,11,1,1,10,8,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,8,1,1,8,8,3,8,10,3,3,11,11,3,3,3,3,5,3,3,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,12,15,15,12,12,1,12,12,1,1,12,12,1,1,1,1,11,5,5,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,3,3,3,2,19,19,14,16,3,13,13,3,3,18,13,3,3,3,3,5,3,3,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,18,16,9,16,16,9,9,16,16,13,13,9,13,14,11,11,11,11,11,11,11,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,14,1,1,12,12,1,12,12,1,1,12,13,1,1,11,1,10,1,1,1,4,1,1,7,1
lnpsnh22,lnpsnh22,1.0,1,4,4,6,6,4,18,4,12,12,6,15,15,6,6,15,15,6,11,6,6,6,6,6,6,6,6,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,3,3,1,1,1,1,1,7,1,15,7,7,1,1,7,7,11,10,12,8,8,8,8,8,8,9,8
lnpsnh24,lnpsnh24,1.0,1,12,1,1,1,12,12,12,12,12,1,12,12,10,1,12,12,1,1,1,7,9,1,1,1,1,1,1,1,5
lnpsnh25,lnpsnh25,1.0,1,22,4,4,4,1,1,1,1,1,4,1,1,16,4,1,1,4,4,4,4,13,4,4,4,4,4,9,4,4
lnpsnh26,lnpsnh26,1.0,1,13,3,3,12,13,13,13,13,15,3,13,13,3,3,13,13,3,3,10,3,8,4,4,5,5,5,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,7,1,1,6,1,6,2,1,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,10,1,9,1,1,1,1,12,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh29,lnpsnh29,1.0,1,17,2,2,4,17,17,17,17,17,4,17,17,4,4,20,17,11,11,6,11,15,6,6,6,6,6,6,8,9
lnpsnh30,lnpsnh30,1.0,1,7,1,1,1,7,7,7,7,7,1,7,7,1,1,7,7,5,4,1,4,1,4,4,4,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,2,2,24,1,1,1,1,1,2,1,1,19,2,1,1,11,11,2,11,2,2,2,6,6,8,6,6,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,12,12,1,1,2,8,1,2,2,1,11,3,3,3,3,3,3,3,3,4,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,4,4,1,1,1,1,1,8,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,8,1,1,1,10,10,1,10,10,7,1,10,10,1,1,1,1,1,1,1,2,2,2,2,2,6
lnpsnh35,lnpsnh35,1.0,1,7,7,7,11,7,7,7,14,14,7,14,14,7,7,14,14,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh36,lnpsnh36,1.0,1,5,1,1,1,5,5,10,5,6,1,5,5,1,1,5,5,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,16,2,2,2,13,15,2,2,2,14,2,2,2,2,2,2,2,2,2,11,2,11,6,2,2,2,7,7,2,2
lnpsnh38,lnpsnh38,1.0,11,9,1,1,1,9,9,9,9,9,3,9,9,3,4,9,9,3,3,3,3,3,6,6,6,6,6,6,6,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,3,3,3,3,3,3,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,15,18,1,1,1,1,2,1,1,2,3,1,16,2,2,2,2,2,6,6,6,6,6,6,6,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,27,27,1,1,1,1,1,1,1,1,1,3,3,3,22,23,3,8,11,11,13,11,11,11
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,11,1,4,8,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,12,1,1,1,1,14,1,1,1,1,1,1,1,1,3,6,1,11,2,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,8,1,1,1,1,1,2,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,8,7,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,4,4,4,1,1,1,8,8,4,8,8,4,4,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh47,lnpsnh47,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
lnpsnh49,lnpsnh49,1.0,1,1,2,2,2,12,1,16,12,12,2,12,12,11,2,12,14,7,7,2,7,2,3,4,2,2,2,2,2,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,12,13,1,8,8,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh51,lnpsnh51,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,7,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,14,15,1,14,14,1,14,14,9,3,14,14,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,3,1,1,1,5,3,3,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,6,6,6,6,6,6
lnpsnh56,lnpsnh56,1.0,1,1,3,3,3,16,1,1,14,14,3,14,14,3,3,14,14,3,3,3,12,3,3,5,3,3,3,3,10,11
lnpsnh57,lnpsnh57,1.0,1,1,8,1,1,1,1,1,1,1,1,9,9,1,3,9,11,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,15,2,2,2,10,13,10,10,10,2,10,10,2,2,10,10,8,8,2,8,2,2,2,6,7,6,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,8,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh60,lnpsnh60,1.0,1,3,3,3,3,10,14,14,10,10,3,10,10,3,3,10,12,3,3,3,3,3,3,3,3,3,3,3,3,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1
lnpsnh62,lnpsnh62,1.0,1,14,2,2,2,12,8,8,12,12,2,12,12,7,2,12,13,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,3,3,3,3,14,15,15,3,3,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,5,4,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,10,1,1,1,1,6,1,1,6,6,1,1,1,1,4,1,1,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,11,1,2,2,2,5,6,3,3,3,3,3,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,10,1,1,9,9,1,9,9,1,1,9,9,1,1,1,1,8,2,2,2,2,2,2,6,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,15,1,19,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,3,3,3,3,3,3,3,8,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,2,10,1,2,2,13,12,2,2,2,2,2,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,12,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,1,8,1,1,1,4,4,3,3,3,3,3,7
lnpmh1,lnpmh1,1.0,1,1,1,1,1,24,1,1,1,1,1,1,1,1,5,1,1,7,7,7,7,7,7,7,0,0,10,0,0,20
lnpmh2,lnpmh2,1.0,1,1,2,3,3,1,1,1,31,31,30,31,31,29,5,31,31,5,5,5,24,5,0,0,5,5,5,5,5,5
lnpmh3,lnpmh3,1.0,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,13,14,3,14,9,8,8,8,8,8,8,8
lnpmh4,lnpmh4,1.0,1,0,0,4,32,0,0,0,0,35,6,0,0,31,6,0,37,6,6,6,24,6,6,6,8,9,9,9,9,8
lnpmh5,lnpmh5,1.0,1,33,1,5,5,33,33,33,35,33,5,33,37,5,9,37,37,5,5,5,28,5,12,12,14,14,20,14,14,26
lnpmh6,lnpmh6,1.0,1,1,1,1,1,20,21,23,16,16,1,17,18,12,1,18,18,8,8,1,8,1,2,2,4,4,4,4,5,4
lnpmh7,lnpmh7,1.0,1,1,1,3,22,1,1,1,1,1,3,1,1,3,3,1,1,0,0,0,0,21,7,7,14,14,14,14,14,14
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,6,6,1,8,9,4,4,5,5,5,5,5,5
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,0,24,17,19,1,20,20,1,1,20,22,1,1,1,1,1,10,10,10,10,10,10,12,14
lnpmh10,lnpmh10,1.0,1,2,4,6,6,17,2,2,17,18,7,17,17,7,7,17,17,7,7,16,15,16,7,7,7,0,0,0,0,13
lnpmh11,lnpmh11,1.0,0,0,0,0,3,0,0,0,18,18,3,18,18,5,3,18,18,15,15,5,15,5,10,10,10,14,10,10,10,10
lnpmh12,lnpmh12,1.0,0,0,8,1,1,9,9,14,9,9,1,11,11,7,1,11,11,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,28,8,1,1,1,1,1,25,1,18,18,18,19,21,19,19,18
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,14,1,1,1,1,16,16,1,16,16,1,2,16,16,9,9,11,9,11,7,7,6,6,6,6,6,6
lnpmsh3,lnpmsh3,1.0,1,22,1,1,1,1,1,1,1,1,1,20,20,1,5,20,20,16,16,19,16,19,7,7,7,7,7,7,14,7
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,20,2,2,21,21,2,21,21,17,4,21,22,2,15,2,13,2,5,2,2,2,6,6,10,12
lnpmsh5,lnpmsh5,1.0,1,2,3,3,3,2,2,2,23,2,5,2,2,5,5,2,25,5,5,22,17,22,5,5,13,13,13,13,15,13
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,1,1,1,1,1,3,1,1,10,4,12,12,4,4,9,4,9,4,4,4,4,4,7,4,4
