id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,18,1,8,1,1,1/4,19,8,18,1,4,19,10,1,19,19,6,1,1,1,11,1,4,12,17,4,1/4,16,12,12
lpsnh4,lpsnh4,1.0,1,1,1,1/2,1,2,1,1,1/13,2,2,1,1,2,1,1,2,2/7,2,2,1,2,4,10,11,4,6,10,9,9
lpsnh5,lpsnh5,1.0,1/8,2,1/8,1/2,2,2,14,1/8,14,2,2,14,8/10,2,14,14,2,2,2,6,8,6,2/5,11,12,2,2,11,13,13
lpsnh6,lpsnh6,1.0,1,1/2,1,2,1,2,26,1,28,2,2,26,1,2,26,26,2,9,2,2,17,2/7,3,1,1/22,4,5,1,24,1
lpsnh7,lpsnh7,1.0,1,1/10,1,1,1,1/3,19,11,1,1,1,19,12,1,20,19,1,1,6,1,12,1/8/9,5,12/14,14,5,1,14,17,17
lpsnh8,lpsnh8,1.0,1,1/14,20,1,15,1/3,1,22,1,6,9,1,27,6,1,1,6,6,6,10,22,11,6,22,22/28,6,7,22,22,22
lpsnh9,lpsnh9,1.0,1,1,1,1,10,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,12,13,13
lpsnh10,lpsnh10,1.0,1,1,1,2,1,2,1,1,1,3/8,3,39,1/9,8,1,36,8,8,8,3,9,3,3,24,29,5/6/7,3,28,34,33
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1/2/3,1/2,1,6,1/2,1,19,3,1,3,2,6,1/2,2,10,10,2,2,10,16/17/10,10
lpsnh12,lpsnh12,1.0,1,2/10,1,3,10,2,26,12,28,8,7,26,1,8,26,26,8,8,9,8,13,8,2/5,24,24,2/6,2,24,24,24
lpsnh13,lpsnh13,1.0,1,2/22,23/24,2,2,3,1,1,29,3,3,1,1,3,32,1,3,3,3,3,1,3,20,1,1,20,3,1,28,28
lpmh0,lpmh0,1.0,1,4,1,4,18,7,1,0,1,7,7,47,0/31,7,1,44,13,7,7,7,27,7,8,32,32,8,8,35/36,38,32
lpmh1,lpmh1,1.0,1,0,1,1/3,0,7,1,37/38,1,7,15,1,20,7,1,1,7,7,16,7,1,7,12,21,21,12,10,21,34,21
lpmnh0,lpmnh0,1.0,1,1,1,1,1,2,1,53,1,2,2,1,17,2,1,1,9,2,2,2,17,2,2/3,32/34,32,2,7,33,38,47
lpmnh1,lpmnh1,1.0,1,17,20,1,17,1,1,27,29,1,1,1,22,1,1,1,16,1,9,1,22,1,1/2,24,24,1,4,25,23,23
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,23,1,1,1,1,24,10,1/9,25,1,1,1,1,1,13/15,1,7,1,1/17,1,1,16/1,18,1
lpmnh3,lpmnh3,1.0,1,7,22/23,7,7,7,40,22,1,7,13,1,22,15,1,57,18/19,15,16,21,25,15,9,28,31,12,9,28,34,36
lpmnh4,lpmnh4,1.0,29,2,1,2,2,2/4,31,1/28,29,2,7,29,17,13,33/29,31,2,13,2,11,14,2,2,1,1,2,5,1,25,1
lpmnh5,lpmnh5,1.0,1,3,1,3,3/26,3,44,1,44/47,3,3,91,1,3,44,44,20,3/21,20,3,27,3,12/14,38,32,14,3,1,1,39
lpmnh6,lpmnh6,1.0,1,1,1,1,25,4,43,1,44/45,17/5,5,76,1,5,79,43,17,5,5,17,32,17,8,1,42,9/11,16,36,1,1
lpmnh7,lpmnh7,1.0,1,4,27/28,6,4/24,4,1,1,34,7,7,40,1,7,39,37,7,7,7,7,1,7,16,29/30,29,16,21,30,32/33,32
lpmnh8,lpmnh8,1.0,48/1,1,1,1,14,1/4,49,1/47,51,1,6,49/53,18,11,54,49,10,11,10,1,17,1,4/5,19,20,4,4,42,46,46
lpmnh9,lpmnh9,1.0,1,1,1,2,1,2,35,1,1,2,2,35,1,2,37,36,2,2,2,2/11,16/14/15,11,2,21,21,5/8,10,21,33,34/24
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,27/28,1,24,1,1,29,12,8/9,28,27,1,8,1,1,14,1/7,1,15,15,1,4,15,11,11
lpmnh11,lpmnh11,1.0,13,1,13,1,1,2,34,13,13,1,1,36,14,1,34,34,1,1,9,1,14,11,1/5,25/27,29,1,1,27,33,27
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,23,1/21,23,1,1,23,1,10,23,23,16,10,14,10,1,10,7,18/20,18,7/8,9,18,18,18
lpmnh13,lpmnh13,1.0,13,1,13,1,1,1,13,13,13,1/5/6,6,23,13,1/5/6,21,13,1,5,1/5,1/6,13,1,1/3/4,13,13,1,1,13,13,13
lphh0,lphh0,1.0,1,1,31,1/6,1,0,68/70,61,0,6,6,71,43,6,73,68,6,6,19,6,42,25/26,6,45,50,12,6,54,45,59/45
lphh1,lphh1,1.0,0/101,3,80,0/7,69,7/8,107,0,106,7/29,28,101,87,7,101,108,7,37,7,33/34,0,30,13,91,91,13,17,92,83,93
lphnh0,lphnh0,1.0,63,1/3,27,1,23,1,67,59,63,18,18,66,30,18,66,69/70,18,18,18,21,30,21,9,41,47,15,4,42,41,52
lphnh1,lphnh1,1.0,57,2,27/28,2,2,5/6,58,56,57,4,4,58,27,9,60,58,14,9,11/13,21,31,21,4,34/27,53,4,4,27,54,27
lphnh2,lphnh2,1.0,40,6,41,6,6,14,90,58,85,11,11,93,58,11,85,90,11,36,30/31,34,65/66,33,17/19,67,77,24,25,67,84,82
lphnh3,lphnh3,1.0,32/1,1,32,1/2,1,5,135,125,133,4,4,130/139,32,31,130,136,25/26,30,25,4,81,28,4,32,94,11,20,32,96,83
lphnh4,lphnh4,1.0,1,1,25/27,1,18,1,64,33,61,1,14,62,42,1,70,68,1,1,1,1,38,16,6,33/54,53,10,1,49,33,58
lphnh5,lphnh5,1.0,44,20,23,4,20,4,47,23,47,4/14,4/13,49,23,14,56,47,14,14,14,14/15,28/30,14,9,23,35/36,7,4,23,40/41,43
lphnh6,lphnh6,1.0,46,1,1,1,1,6,46,28,46,7,7,50,28,7,51,46,7,7,21,24,36/37,7,7,38,38,9,13,41,43,44
lphnh7,lphnh7,1.0,102,28,30,1,28,1,102,32/100/101,103/104,6,6,129,33,6,102,105,6,6,6,6,33,6/24,9,45,82,12/13,19,53,92,96
lphnh8,lphnh8,1.0,1,6,45,8,40/41,8,1,47,1,8,8,1,47,8,65,1,33,8,26,34,47,34,18,52,51,18,9,51,53,59
lphnh9,lphnh9,1.0,1,1/18,25,1/2,18,2/3,1,41,1,2,2,48,24,2,50,45/46,15,2,2,2,24,16,5,39/26,37,5,6,26,26,40
lphnh10,lphnh10,1.0,79,32,45,6,33/34,5,79,47,81,17,19,84,47,17,79,79,17,17,17/20,27/30,68,21,5/8/9,47,74,11,5,47,47,77
lphnh11,lphnh11,1.0,70,1,70,6,69,9,107,70,70,48,46,104,70,48,104,107/108,60,48,51/52,48,70,63,16,76,80,22/25,43,76,103,76
lphnh12,lphnh12,1.0,1,1,1,1,1,17,1,1,1,15,28,1,1,35,1,88,32,35,30/15,15,48,34,19,73,83/73,23,15,78,68,68/86
lphnh13,lphnh13,1.0,58,32/1,36,1,32,1/3,62,36,62,23,1/22,69,38,23,62,66,23,30,27,29,41,29,1,46,46,12,21,46,55,45
lnpsh0,lnpsh0,1.0,1,1,18,1,0,1,1,18,27,1,1,1,22,1,1,1,1,16,1,14,18,1,2,18,18,2,12,18,18,25
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,14,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5
lnpsh2,lnpsh2,1.0,1,3,7,3,3,3,1,7,1,3,6,22,14,3,1,1,3,3,3,3,10,3,5,7,7,3,3,7,7,7
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,1,1,7,7
lnpsh4,lnpsh4,1.0,22,2,1,2,2,4,23,1,23,9,9,23,15,9,23,27,9,9,9,9,15,13,5,18,18,5,4,20,21,0
lnpsh5,lnpsh5,1.0,13,1,1,1,1,1,14,1,14,1,1,14,1,1,16,14,1,1,1,1,11,1,3,1,1,1,8,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,1,18,10,0,1,1,26,13,1,27,25,1,1,1,1,10,1,1,17,17,3,8,17,10,10
lnpsh7,lnpsh7,1.0,1,1,1,3,1,3,1,21,1,0,3,1,14,0,1,1,0,0,0,0,8,0,3,17,18,3,3,18,17,17
lnpsh8,lnpsh8,1.0,1,2,10,4,8,4,1,11,1,4,4,1,11,7,20,1,4,7,4,4,11,4,4,11,11,4,5,11,15,15
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,18,1,1,1,1,18,1,1,19,18,1,1,4,1,1,1,2,1,10,1,1,1,14,12
lnpsnh0,lnpsnh0,1.0,1,1,11,1,9,1,1,15,1,1,1,1,16,1,1,1,8,1,8,1,16,1,3,15,15,3,7,15,18,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,13,1,5,1,28,17,10,1,1,1,10,6,1,15,1,3,13,13,3,1,20,26,26
lnpsnh2,lnpsnh2,1.0,1,5,1,1,24,1,1,27,1,1,1,1,28,1,1,36,1,1,1,1,29,4,1,33,32,1,1,31,31,31
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,11,1,3,3,1,11,3,1,1,3,3,3,3,11,3,7,11,11,7,3,11,11,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,14,24,1,1,1,15,7,1,1,7,7,7,11,15,9,1,14,14,1,1,16,14,20
lnpsnh5,lnpsnh5,1.0,1,1,8,1,1,2,15,8,1,4,2,1,8,4,1,15,4,4,4,7,12,6,2,8,8,2,2,8,8,8
lnpsnh6,lnpsnh6,1.0,1,16,1,5,16,5,1,24,1,5,5,1,1,5,28,1,9,5,9,5,1,14,5,21,21,5,5,22,21,21
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,4,1,10,1,4,6,1,10,4,1,1,4,4,4,4,15,4,5,17,17,5,4,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,9,2,1,2,1,13,15,2,2,1,9,2,1,1,6,2,4,2,9,2,2,9,9,2,2,9,9,9
lnpsnh9,lnpsnh9,1.0,26,1,1,1,17,1,26,1,28,4,4,26,1,4,31,26,4,4,4,4,1,11,1,23,25,1,1,23,22,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,6,1,1,7,9,1,1,7,7,7
lnpsnh11,lnpsnh11,1.0,1,2,1,2,2,2,1,11,1,2,2,23,12,2,25,1,2,2,8,2,12,2,2,12,12,6,2,15,12,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,9,1,1,10,18,1,1,20,11,1,1,1,1,1,1,1,11,8,4,15,16,4,1,15,17,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,11,1,6,5,14,11,6,1,1,6,6,6,8,11,6,3,11,12,3,2,11,11,11
lnpsnh14,lnpsnh14,1.0,1,3,1,3,7,3,10,1,1,3,3,10,1,3,10,11,3,3,3,3,1,3,4,1,1,5,3,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,11,1,1,3,24,11,1,4,4,24,11,4,26,24,4,4,4,4,18,4,4,21,21,4,6,21,21,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,26,1,1,1,8,1,1,1,1,7,1,1,1,1,4,15,15,4,1,15,20,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,10,4,10,1,1,10,4,1,10,10,2,1,1,1,4,1,1,4,4,1,1,4,4,4
lnpsnh18,lnpsnh18,1.0,1,4,1,4,10,4,18,13,1,4,4,18,14,4,18,18,4,4,4,4,14,4,6,15,15,6,4,15,15,15
lnpsnh19,lnpsnh19,1.0,1,3,1,3,3,3,1,16,1,3,3,1,17,3,1,1,3,12,11,3,17,3,6,18,18,6,5,18,18,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,23,22,23,1,1,23,1,1,23,24,1,1,1,1,10,1,1,16,15,1,1,15,1,20
lnpsnh21,lnpsnh21,1.0,1,1,5,1,1,1,1,9,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh22,lnpsnh22,1.0,13,1,1,3,1,3,13,1,13,3,3,13,1,3,13,13,3,3,3,3,10,5,3,1,1,3,3,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,16,1,1,1,1,17,1,1,8,1,17,1,22,1,1,1,1,15,17,9,1,18,18,1,7,18,18,20
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,3,13,12,13,7,7,13,8,7,13,13,7,7,7,7,8,7,3,8,10,3,5,8,8,8
lnpsnh25,lnpsnh25,1.0,1,4,1,4,4,4,1,1,1,6,4,1,1,6,1,1,6,6,6,6,9,6,5,12,14,5,4,13,12,12
lnpsnh26,lnpsnh26,1.0,1,2,9,2,2,2,1,1,1,2,2,1,10,2,19,1,2,2,2,2,10,2,2,1,15,2,3,1,17,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,5,1,16,14,9,1,1,5,9,5,8,12,7,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,19,1,1,1,1,18,18,1,1,18,1,35,18,18,18,18,20,18,9,23,23,9,12,23,23,23
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,2,15,14,1,2,2,15,1,6,15,16,5,2,2,2,1,2,2,13,12,2,2,1,1,1
lnpsnh31,lnpsnh31,1.0,7,1,7,1,5,1,7,13,14,1,1,7,10,1,7,15,1,1,1,1,7,1,1,11,11,1,1,11,11,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,15,1,1,1,8,1,1,2,1,1,3,1,1,1,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,31,1,1,1,1,1,12,1,1,31,1,1,1,4,8,3,1,29,27,1,1,15,15,30
lnpsnh34,lnpsnh34,1.0,1,1,1,2,10,1,1,12,1,6,6,1,12,6,1,1,6,6,6,6,12,6,4,15,15,4,5,15,15,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,22,12,21,1,1,21,12,1,23,22,1,1,1,10,13,10,5,12,12,8,5,12,18,17
lnpsnh36,lnpsnh36,1.0,1,1,8,1,1,1,1,8,23,1,5,1,8,7,1,26,6,7,1,1,8,1,1,8,10,1,2,8,20,8
lnpsnh37,lnpsnh37,1.0,20,1,1,1,1,1,22,1,20,1,8,22,11,1,24,22,1,1,1,1,11,1,1,13,13,1,6,13,13,13
lnpsnh38,lnpsnh38,1.0,1,1,13,2,1,3,25,13,25,2,2,25,13,2,25,27,2,2,2,2,18,2,5,22,21,5,8,13,13,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,10,1,1,1,17,11,1,1,1,1,1,1,1,10,1,1,12,12,1,1,12,13,14
lnpsnh40,lnpsnh40,1.0,1,2,5,2,2,2,11,1,1,2,2,1,1,2,1,11,2,2,2,2,1,2,2,1,9,3,2,1,10,1
lnpsnh41,lnpsnh41,1.0,1,1,10,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,3,11,11,3,1,11,1,12
lnpsnh42,lnpsnh42,1.0,1,2,1,2,15,2,20,17,1,2,2,20,16,2,25,20,2,14,13,2,1,2,3,1,1,11,12,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,9,1,2,2,1,9,2,1,1,2,2,6,2,10,2,2,12,14,2,2,13,11,11
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,3,1,1,20,3,3,1,1,3,1,1,3,3,8,3,1,3,4,1,1,4,3,11,16,17
lnpsnh45,lnpsnh45,1.0,1,4,1,4,4,4,1,14,1,4,4,1,19,4,1,1,10,4,4,4,14,4,7,20,20,7,4,20,22,20
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,6,1,1,7,6,6
lnpsnh47,lnpsnh47,1.0,1,2,10,2,9,2,15,10,15,2,2,15,10,2,15,15,2,2,2,2,10,2,2,11,11,2,2,11,13,13
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,9,1,1,1,1,7,1,10,1,5,1,5,1,7,1,1,8,8,1,1,8,8,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,1,18,29,2,2,1,18,2,1,1,2,2,2,2,18,10,7,18,18,7,7,18,25,27
lnpsnh50,lnpsnh50,1.0,1,1,1,2,1,2,1,1,16,2,2,1,1,2,17,1,2,2,2,7,13,5,2,1,1,2,2,1,15,1
lnpsnh51,lnpsnh51,1.0,1,13,1,3,21,3,1,1,1,4,4,1,1,4,33,1,4,4,4,4,1,10,6,1,26,7,9,1,27,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,9,2,1,9,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,2,10,1,1,1,1,8,1,19,1,8,1,1,8,8,8,8,1,8,6,1,1,6,1,15,1,1
lnpsnh54,lnpsnh54,1.0,20,15,1,1,15,4,21,1,22,4,4,21,17,4,21,26,4,4,4,4,17,13,9,1,18,9,4,1,1,1
lnpsnh55,lnpsnh55,1.0,23,3,1,3,3,3,23,1,23,8,13,28,1,8,23,23,8,8,8,8,1,14,8,18,16,8,8,16,21,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,15,1,1,1,1,1,9,1,1,16,1,1,1,1,10,5,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,7,4,1,4,1,14,1,4,4,1,9,4,1,1,4,4,4,4,8,4,4,10,10,4,4,12,10,10
lnpsnh58,lnpsnh58,1.0,1,4,1,4,14,4,1,16,25,5,5,1,16,5,1,27,5,5,5,5,16,5,5,17,17,5,7,17,17,22
lnpsnh59,lnpsnh59,1.0,1,1,1,15,1,15,1,1,1,15,15,1,1,15,1,1,15,15,15,15,1,15,15,1,35,15,20,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,14,1,5,1,5,1,9,1,1,10,10,1,1,10,13,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,4,1,1,18,4,4,1,1,4,1,1,4,4,9,4,12,4,4,1,1,4,4,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,7,1,19,1,1,1,1,1,9,1,1,19,1,5,1,1,11,1,1,1,1,1,1,1,17,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,15,13,1,1,1,15,7,1,15,15,1,1,1,5,7,1,1,7,11,1,1,7,12,7
lnpsnh64,lnpsnh64,1.0,1,3,1,4,3,5,14,1,1,5,5,15,1,5,17,14,5,5,5,5,1,8,5,1,1,6,5,10,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,16,3,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,7,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,5,1,12,12,1,1,13,12,12
lnpsnh67,lnpsnh67,1.0,1,5,1,5,5,7,1,1,1,5,5,1,1,5,1,1,5,5,5,5,1,5,5,13,13,5,12,13,1,1
lnpsnh68,lnpsnh68,1.0,1,2,1,2,2,2,10,1,10,2,2,10,5,2,10,10,2,4,2,2,6,2,2,1,8,2,2,7,1,1
lnpsnh69,lnpsnh69,1.0,1,3,11,3,3,3,1,12,23,3,3,1,12,3,1,1,3,3,9,3,12,3,7,17,13,3,3,13,19,12
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,3,10,12,3,6,10,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,1,4,4,4,6,7,5,1,8,8,1,1,8,8,8
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,12,7,12,1,1,12,7,1,12,12,1,1,1,5,7,1,1,7,7,2,1,7,11,11
lnpmh0,lnpmh0,1.0,1,10,13,1,10,1,31,0,31,1,1,31,20,0,31,34,0,0,0,0,17,0,1,22,22,4,1,22,29,27
lnpmh1,lnpmh1,1.0,1,1,1,4,1,6,51,1,51,6,6,51,1,6,51,51,6,24,6,21,29,6,6,1,1,8,15,35,47,50
lnpmh2,lnpmh2,1.0,1,1,13,1,1,1,1,15,25,1,1,1,15,1,1,1,1,11,1,1,18,1,3,22,22,4,1,23,21,21
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,20,14,33,1,3,20,14,1,20,37,1,9,1,1,14,0,1,15,0,1,1,15,15,15
lnpmh4,lnpmh4,1.0,13,0,13,0,0,1,13,28,30,1,1,31,18,11,13,13,8,10,8,1,18,1,1,18,21,4,1,18,25,26
lnpmh5,lnpmh5,1.0,1,1,1,3,1,4,1,1,1,1,1,1,16,1,1,1,1,9,1,1,16,1,1,24,24,6,1,24,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,17,1,13,1,1,17,13,1,1,13,13,13,13,17,13,10,21,21,10,4,24,27,27
lnpmh7,lnpmh7,1.0,1,1,1,1,1,2,1,1,35,2,2,37,12,10,1,1,2,2,7,2,20,2,0,24,30,5,2,28,24,31
lnpmh8,lnpmh8,1.0,29,1,1,1,1,1,30,1,30,1,1,30,0,1,30,30,1,1,6,1,0,1,0,12,0,1,2,17,25,27
lnpmh9,lnpmh9,1.0,1,1,1,2,1,1,1,29,42,1,1,1,29,1,1,43,1,1,1,1,36,20,3,29,0,4,16,0,39,29
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,21,1,21,1,1,21,1,1,21,21,4,1,1,1,1,5,1,12,12,2,1,12,13,12
lnpmh11,lnpmh11,1.0,36,1,0,1,1,1,39,31,38,1,18,39,31,1,43,39,20,1,20,0,31,0,4,34,32,5,0,31,31,31
lnpmh12,lnpmh12,1.0,41,16,1,1,16,1,41,39,41,5,10,41,18,14,41,41,0,15,0,0,20,0,5,36,36,6,8,36,36,36
lnpmsh0,lnpmsh0,1.0,38,2,30,8,2,12,39,30,41,14,14,45,33,14,39,39,24,14,20,14,30,26,14,30,30,15,17,34,30,30
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,3,23,1,19,8,8,19,1,8,19,24,8,8,8,11,1,9,5,13,13,5,7,13,13,13
lnpmsh2,lnpmsh2,1.0,1,1,1,2,18,4,33,1,33,4,4,33,1,4,33,33,8,4,8,11,1,10,4,25,25,4,4,27,30,30
lnpmsh3,lnpmsh3,1.0,64,1,21,3,1,6,75,24,70,15,6,65,30,6,77,75,6,6,6,16,37,6,8,24,41,10,14,24,59,59
lnpmsh4,lnpmsh4,1.0,20,1,20,3,1,1,37,33,20,1,1,39,20,18,43,37,18,18,19,18,20,18,15,20,20,15,1,29,20,20
lnpmsh5,lnpmsh5,1.0,1,1,17,1,1,2,1,16,1,2,2,1,16,2,1,1,2,2,2,10,22,13,3,40,46,6,8,40,50,40
lnpmsh6,lnpmsh6,1.0,48,8,28,8,22,11,51,28,53,11,11,55,30,11,58,51,11,11,11,21,35,21,14,39,41,11,17,39,44,44
lnpmsh7,lnpmsh7,1.0,1,4,1,4,4,4,1,1,1,4,4,50,20,4,1,47,4,4,4,4,21,4,10,33,36,13,14,33,41,37
