id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,1/2/3,1,1,1,1/5,1,1,1/5,5,5,5,5,5,5,5,1,1,1,5,1,5,6,5,1,1,10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,5,1/5,1,1,5/6,9/10,1,8,8,8,8,8/12,5,5,5,8/14,5,11,5,8,5,5,13
lpsnh13,lpsnh13,1.0,1,2,2,11,1,23,11,11,11,11,11,11,11,11,13,13,17,16,13,11,12,11,22,11,13,11/12,22,11,11,18
lpmh0,lpmh0,1.0,1,1,1/3,1/3,1,1,1,1,1,1,1,1,0,1,0,0,16,0,13/15,1,1,1,17,1,0,1,33,1/7,1,0
lpmh1,lpmh1,1.0,1/2,1,1/6,7,1,7,7,7,7,7,7,7,10,7,13,16,12,13,13,7,7,7,17/18,7/8,13,7,17,7,7,12
lpmnh0,lpmnh0,1.0,1,1,3,1,1,1,22,1,6,4,5,6,6,6,6,6,6,14,6/15,6,8,6,17,6,6/11,8,6,6,6,6
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1/4,6/8,1/3,1,7,7,7,7,7,7,7,7,12,7,7,7,7,7,18/7,7,7,7,7
lpmnh2,lpmnh2,1.0,1,1,1,4,2,21,21,20,1/9,7,7,1/9,15,10/11,15,15,15,15,17,13,12/13,13,15,13,15,14,15,13,13,15
lpmnh3,lpmnh3,1.0,4,6,6,1,1/5,7,7,55,14,7,7,14,14,16,22,14,14,22,22,14,14,18/14,14,14,22,14,53,18/19/14,14,14
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1/26,1,1,1,1,1,19,1/3,1/23,1,1,20,22,10,10,10/12,1,10,1,15,1,10,10,1
lpmnh5,lpmnh5,1.0,2,5,6,1,3,1,30,1,1,1,1,1,1,1,1,1,1,10,10,8,8,8,1,8,1,8,1/13,8,8,1
lpmnh6,lpmnh6,1.0,1,1,6,1,3/4,21,36/37,8/11,14,11,11,14,14,15,14,14,14,14,14,14,14,14,14,14,18/14,14,20/14,14,14,14
lpmnh7,lpmnh7,1.0,1,1,1,11/14,10,11,11,15,11/15,11,11,11/15,15,11,23/15,15,15,20/22,15,11,18,11,15,17,15,18,29,11,11,24/15
lpmnh8,lpmnh8,1.0,1,2/6,2/6,6,3/4,6,6,6,12,6/10,9,12,21,12,19,19,19,48,48,16,16/15,14,50,14/15,42,15,50,14,14,19
lpmnh9,lpmnh9,1.0,1,1,1,1,3,6,6,6,6/7,6,6,6/7/8,9,6,6/10,10,6,10,12/15,6,6,6,6,6,6,6,17,6,6,6
lpmnh10,lpmnh10,1.0,1/2,1,1,6,1,6,6,6,6/11,12,12,6/11,11,15,11,11,28,11,11,15,15,15,11,15,27,25,11,15,16/15,11
lpmnh11,lpmnh11,1.0,1,1,1,8/9,6/7,8/9,26,9/25,10,9,9,9,9,9,16/9/15,9/15,9/15,16/9/15,17,9/11,11,13,9,9,9/15,11,23,9/13,9/14,22/15
lpmnh12,lpmnh12,1.0,1,1,1/5,8,1/3,8,8,8,8,10,10,8,8,8,16/17,8,19,17/18,16/18,8,8,8,20,8,16,8,20,8,8,20
lpmnh13,lpmnh13,1.0,1,3,3,6,4,6,16/6,6,6,6,6,6,6,6/7,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6/11/12,6
lphh0,lphh0,1.0,1/2,6,1,1,1,41,9,9,9,9,9,9,16,9,19,16,16,19,19,0/12,13,0,36,9,0/24/25,13,38,9,9,28/30
lphh1,lphh1,1.0,1,12,17,12,9,12,12,12,12,23,23,12,42/43,32/31,44,50,12,49,0,33,33,36,0/12,33/34,48/45,33,66/67,33,33,64
lphnh0,lphnh0,1.0,1,1,6/7,1,1,10,10,12,12,10,10,12,12,23/24,39,43/45,52,39,39/41,25,25/26,25,59,25,39/40,32/34,63,25,25,49/53
lphnh1,lphnh1,1.0,1,7,8,10,4,10,10,10,15,10,10,10,28,19/21,34,28/31,28,28,28,19,19,19,28,19,32/33/28,25,41/42,19,22,38
lphnh2,lphnh2,1.0,2,7,9,11,4,21,21,21,21,21,21,22,21,27/28,57/47,47,47,47,56,28,38,28,65,32,51,46,66/47,28,28,60
lphnh3,lphnh3,1.0,1,1,1,8/9,6,13,13,59,24,16/17,16,24,29/31,24,29,47,29,29,29,25,25,27,29,27,29,25,57,27,27,51
lphnh4,lphnh4,1.0,1,1,6,1,1,1,1,1,9,1,1,9,15,9,21,22,9,16,16,9,9,9,24,9,16,9,28,9/10,9,9
lphnh5,lphnh5,1.0,1,2,2,7,1,30,9/29,28,9,9,9,9,19,11,19,19/21,22,19,19,9,9,9,19,9,20,18,19,9,9,23
lphnh6,lphnh6,1.0,1/2,4,4/14,15,10,15,15,15,15,15,18/15,15,24,15,25/26,25,33,25,25,20,20,20,36/15,22,25,20,37/15,20,23,15
lphnh7,lphnh7,1.0,1,1,1,5,3,5,47,8,8,8,8,8,24,8/9,27,27,27,27,27,8,8,15,27,8/13,33,18,40,15,17,27
lphnh8,lphnh8,1.0,1,2,2,19,2,39/40,20/39,20,20,21,21,20,20,23,32,32/20,20,32,32,23,23,23,35/38,23,32,30,37,23,23,35
lphnh9,lphnh9,1.0,1,1,1,1,3,1,1,7,7,8/11,8/10,7,17,7,17,17/22,17,17,17,13/14,13,7/12,17,7,19/20,15,24,12,7,17
lphnh10,lphnh10,1.0,1,1,1,1,10,60/13,13,13,16/17,14,14,16,44,20,44,44,44,49/44,44,41,31,36,57,31,44,31,59,36,37,53
lphnh11,lphnh11,1.0,1,26/11,25/11,11,18/20,29,29,37,37,37,38,34,41,44,41,70/41,71,41,69,57,55,50,81,53,41,55,81,50,50,72/41
lphnh12,lphnh12,1.0,1,19/20,20,19,6,26,63,26,26/31,26/30,26,26,41/45,35,46,46/47,46,46,46,37,35,35,60,35,54,35,62,35,35,58
lphnh13,lphnh13,1.0,1,1,1,1,11,17,47,15,26/27,20/15,15,25,15,30,15,15,15,15,37,33,32/33,33,40,34,15,33,44,33,33,41
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,4,4,4,4,4,8,4,8,8,13,8,8,4,4,4,13,4,8,4,13,4,0,13
lnpsh1,lnpsh1,1.0,1,1,1,1,5,1,1,1,6,1,1,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,16
lnpsh2,lnpsh2,1.0,0,0,0,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,3,6,9,0,14,0,0,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,2,1,1,2,4,2,2,2,13,12,2,2,2,2,13,2,6,2,13,2,2,13
lnpsh4,lnpsh4,1.0,1,1,1,3,1,3,21,4,4,7,6,4,4,4,11,11,4,11,0,4,4,4,4,8,11,4,19,4,4,4
lnpsh5,lnpsh5,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,5,5,1,1,5,9,5,5,5,5,10,10,5,5,5,5,6,5,5,21,5,5,5
lnpsh7,lnpsh7,1.0,1,6,6,6,3,6,6,6,6,6,6,6,10,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh8,lnpsh8,1.0,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,16,0,3,3,0,10,0,0,0,0,0,13,6,9,6,0,7,0,6,0,6,6,0
lnpsnh0,lnpsnh0,1.0,1,1,1,6,1,6,16,15,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,12,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,6,5,6,6,6,6,6,6,6,6,8,6,6,6,6,6,9,9,9,14,9,6,11,14,9,9,6
lnpsnh3,lnpsnh3,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,13,11,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,3,2,2,2,2,2,2,4,2,2,4,4,4,10,4,4,4,4,6,6,6,14,6,4,8,15,6,6,13
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,9,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,2,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,7,5,6,14,6,11,5,14,6,6,5
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,19,1,1,26,23,1,1,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,23,23,23,23
lnpsnh10,lnpsnh10,1.0,1,3,3,1,2,1,1,1,6,1,1,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,8,1,1,1,1,9,9,1,13,1,1,1,1,1,1,1,1,1,1,12,14,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,3,12,3,3,3,3,3,3,3,3,7,9,3,3,3,3,3,10,3,6,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,4,3,3,1,3,3,20,3,9,6,3,15,3,15,15,15,15,15,13,13,13,15,13,15,13,19,13,13,15
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,4,4,4,4,4,5,4,4,4,4,4,4,4,4,7,7,7,4,8,11,7,15,7,7,4
lnpsnh15,lnpsnh15,1.0,1,2,1,1,1,1,1,19,1,3,1,1,1,1,1,1,12,1,1,1,1,1,16,8,1,1,17,1,9,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,6,7,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,4,1,1,7,1,6,1,7,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,17,6,12,8,17,6,6,13
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,1,5,5,1,1,5,5,6,5,5,5,5,5,6,6,7,5,7,5,6,5,7,7,5
lnpsnh20,lnpsnh20,1.0,1,3,3,4,2,4,4,4,4,4,4,4,7,4,7,7,7,7,7,4,4,4,7,4,7,4,7,4,4,12
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,4,2,2,2,2,9,2,2,2,2,2,2,7,2,2,2,2
lnpsnh22,lnpsnh22,1.0,1,5,5,5,4,6,6,6,6,6,6,6,10,6,10,10,10,10,10,6,6,6,10,6,11,6,10,9,6,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,2,1,1,2,2,3,2,2,2,2,2,5,5,5,2,5,2,5,2,5,5,2
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,3,3,3,3,3,3,3,10,3,12,11,10,12,12,3,3,3,15,3,11,9,10,3,3,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,7,11,7,7,1,1,1,7,4,7,1,7,1,1,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh27,lnpsnh27,1.0,1,2,2,2,8,2,2,2,2,2,2,2,2,9,2,2,2,12,2,2,2,2,2,10,2,2,2,2,2,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,6,4,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,3,3,5,1,15,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,11,5,14,5,5,5
lnpsnh30,lnpsnh30,1.0,1,2,2,10,9,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,16,2,2,20,2,2,2
lnpsnh31,lnpsnh31,1.0,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,3,3,3,5,11,11,11,11,11,11,11,11,11,11,11,18,11,11,11,11,11,11,11,11,14,21,11,11,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,6,3,3,6,9,8,6,6,6,6,6,8,8,8,6,8,12,8,6,8,8,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,3,1,1,1,1,1,1,5,1,1,5,10,5,10,10,10,10,10,5,5,5,10,5,11,9,10,5,5,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1,1,4,10,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,10,5,1,5,10,5,5,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,7,3,6,3,3,3,3,3,3,3,9,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,3,1,3,3,15,3,3,5,3,3,3,3,3,3,3,3,3,3,3,13,8,3,3,13,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,9,9,9,9,9,9,9,9,9,15,17,15,15,15,12,12,12,15,12,15,12,18,12,12,15
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,5,5,1,1,1,13,1,9,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,4,4,1,4,6,4,1,4,4,1
lnpsnh45,lnpsnh45,1.0,1,1,1,4,2,4,4,4,4,4,4,4,9,6,13,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,7,7,1,7,7,3,3,3,1,3,7,3,1,3,3,1
lnpsnh48,lnpsnh48,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,5,10,12,13,10,10,5,5,5,14,5,11,9,10,5,5,10
lnpsnh49,lnpsnh49,1.0,1,2,4,2,1,2,2,6,6,2,2,6,9,6,6,6,6,6,6,6,8,6,6,6,6,8,6,6,6,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,1,3,3,1,1,3,8,3,8,8,8,8,8,6,6,6,8,6,8,6,8,6,6,9
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,1,1,1,2,1,1,1,1,1,2,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,2,3,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,6,8,6,9,26,8,8,6
lnpsnh55,lnpsnh55,1.0,1,1,3,6,1,6,6,6,10,9,8,10,10,10,10,10,10,12,12,10,10,10,10,10,10,10,10,10,10,13
lnpsnh56,lnpsnh56,1.0,1,3,3,3,3,3,3,3,5,4,3,5,5,5,5,5,5,5,5,5,5,8,5,7,5,5,11,8,5,10
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,8,8,8,8,8,8,8,8,8,12,8,8,12,12,10,10,10,8,10,15,10,8,10,10,8
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,10,2,2,2,8,5,5,5,14,5,7,5,2,5,5,12
lnpsnh59,lnpsnh59,1.0,1,16,16,18,16,18,24,18,18,18,18,18,18,18,21,21,21,21,23,18,18,18,21,18,21,18,21,18,18,21
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,5,8,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,12
lnpsnh62,lnpsnh62,1.0,1,6,6,6,3,6,6,16,6,6,6,6,6,6,6,6,11,6,6,6,6,6,12,6,6,10,12,6,6,6
lnpsnh63,lnpsnh63,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,7,1,11
lnpsnh64,lnpsnh64,1.0,1,6,8,6,1,6,19,18,10,6,6,10,10,10,10,10,10,14,14,10,10,10,16,10,13,10,10,10,10,10
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,2,2,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,11,3,3,3,3,6,3,6,6,6,6,6,3,3,3,6,3,6,3,9,3,3,6
lnpsnh68,lnpsnh68,1.0,1,3,3,3,3,3,3,12,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh69,lnpsnh69,1.0,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,12,1,1,1,12,1,1,16
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,6,3,3,3,3,3,6,6,6,3,6,3,6,3,6,6,3
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,11,3,3,3,3,3,3,3,6,6,7,6,6,5,5,5,7,5,6,5,7,5,5,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,7,7,1,1,1,1,1,6,1,8,1,1,1
lnpmh0,lnpmh0,1.0,1,4,0,4,4,4,4,4,7,4,4,7,22,10,7,7,7,7,7,8,8,0,7,11,7,0,7,0,8,7
lnpmh1,lnpmh1,1.0,1,1,1,12,5,12,12,12,12,12,12,12,19,12,19,19,19,19,19,12,12,15,19,12,19,12,26,15,15,22
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,0,1,12,14,1,1,14
lnpmh3,lnpmh3,1.0,2,0,5,0,0,0,0,0,0,8,8,0,0,11,0,0,0,0,0,0,0,0,33,0,14,0,46,0,0,31
lnpmh4,lnpmh4,1.0,1,6,6,6,2,9,24,10,11,9,9,11,11,12,11,11,11,11,11,12,12,12,11,12,19,12,11,12,15,11
lnpmh5,lnpmh5,1.0,1,1,1,1,2,3,3,3,3,3,3,3,19,3,22,3,3,22,22,6,3,3,3,3,25,15,27,3,3,3
lnpmh6,lnpmh6,1.0,1,4,0,6,0,30,30,9,9,0,0,9,18,9,19,9,0,19,25,9,9,9,0,11,23,15,29,9,9,9
lnpmh7,lnpmh7,1.0,1,1,0,1,1,1,1,1,9,4,4,6,6,11,6,6,6,23,23,11,14,11,6,11,19,15,6,11,11,25
lnpmh8,lnpmh8,1.0,1,1,1,1,0,1,1,1,1,1,1,8,1,1,1,1,29,1,25,1,1,1,29,1,23,13,0,1,1,30
lnpmh9,lnpmh9,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,7,1,1,1,1,10
lnpmh10,lnpmh10,1.0,1,1,5,6,1,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,8,6,8,10,6,6,8,8,6
lnpmh11,lnpmh11,1.0,1,4,1,1,1,5,5,5,5,5,10,5,5,5,5,5,5,12,13,5,5,5,15,5,5,5,18,5,5,5
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,6,6,6,6,6,3,3,5,6,3,6,3,6,5,5,6
lnpmsh0,lnpmsh0,1.0,1,20,20,20,13,20,20,23,23,23,23,23,33,23,33,33,39,33,33,31,31,31,33,31,35,31,44,31,31,33
lnpmsh1,lnpmsh1,1.0,1,3,1,1,1,1,1,12,5,5,5,5,5,5,7,7,5,7,7,5,5,6,5,5,8,5,5,6,5,5
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,1,1,9,9,9,9,9,9,11,9,9,23,9,22,13,13,18,25,15,9,13,25,17,13,24
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,7,7,7,7,7,7,12,22,7,22,22,32,30,22,7,7,7,22,13,22,20,22,7,7,37
lnpmsh4,lnpmsh4,1.0,1,1,15,19,14,19,19,19,23,19,19,23,23,23,23,23,23,23,23,23,23,25,23,23,32,23,23,25,25,23
lnpmsh5,lnpmsh5,1.0,1,1,1,4,3,23,4,5,9,5,5,5,14,10,16,16,20,18,18,10,10,10,16,10,17,12,22,10,10,16
lnpmsh6,lnpmsh6,1.0,1,3,2,2,1,2,2,2,2,2,2,2,6,2,7,7,6,7,7,2,2,2,6,2,7,2,6,2,2,9
