id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,1,1,15,1,1,1,1,10,10,1,10,5,33,1,8,41,16,52,10,10,10,1,35,41,1
lnpmsh8,lnpmsh8,1.0,2,3,1,32,46,40,1,34,1,42,1,46,27,30,1,23,13,37,20,19,1,33,61,28,29,23,1,1,1,42
lnpmsh9,lnpmsh9,1.0,8,1,1,1,1,1,29,31,29,1,14,1,18,23,12,26,11,31,14,12,29,34,1,15,24,26,15,29,37,1
lnpmsh10,lnpmsh10,1.0,2,4,4,4,4,26,4,4,4,27,5,30,13,11,5,21,5,4,5,5,24,23,36,15,11,11,22,4,25,27
lnpmsh11,lnpmsh11,1.0,1,5,5,5,42,39,30,5,35,39,5,5,5,5,5,5,7,5,9,5,35,5,43,22,5,24,5,37,35,39
lnpmsh12,lnpmsh12,1.0,2,6,5,5,5,5,17,17,17,5,5,36,10,13,5,10,5,19,5,5,21,17,32,12,10,10,16,17,25,29
lnpmsh13,lnpmsh13,1.0,9,19,30,30,43,32,32,32,32,32,20,43,25,26,20,26,20,36,23,22,32,32,44,27,28,26,25,32,32,40
lnpmsh14,lnpmsh14,1.0,4,7,7,30,50,47,33,33,33,48,15,50,17,17,8,17,11,40,16,8,46,33,56,17,17,17,27,33,46,47
lnpmsh15,lnpmsh15,1.0,2,6,6,54,78,6,6,6,6,77,17,79,19,29,16,19,10,58,17,16,6,57,79,19,19,19,49,6,63,75
lnpmsh16,lnpmsh16,1.0,1,1,14,14,31,14,14,14,14,30,10,31,12,12,6,12,1,14,8,6,26,23,33,12,12,12,13,14,26,14
lnpmsh17,lnpmsh17,1.0,2,1,10,1,33,25,1,11,1,29,1,30,1,1,1,8,1,11,7,6,18,14,35,1,1,1,1,1,15,25
lnpmsh18,lnpmsh18,1.0,3,1,1,22,1,26,1,1,1,28,8,1,12,15,6,21,6,24,9,6,1,1,1,15,20,21,12,1,1,28
lnpmsh19,lnpmsh19,1.0,1,7,7,7,38,7,7,7,7,37,16,39,22,22,15,28,10,7,7,7,35,7,39,26,22,28,7,7,7,7
lnpmsh20,lnpmsh20,1.0,6,11,11,11,34,31,11,11,11,32,11,33,14,15,11,20,11,11,11,12,27,25,35,15,15,20,11,11,11,31
lnpmsh21,lnpmsh21,1.0,4,1,1,14,36,29,18,16,18,29,1,42,10,13,8,10,1,1,9,8,22,1,36,10,10,10,1,18,27,29
lnpmsh22,lnpmsh22,1.0,1,8,6,6,6,51,6,6,37,54,6,56,14,14,6,14,9,33,6,6,47,31,60,17,14,14,21,37,45,55
lnpmsh23,lnpmsh23,1.0,5,12,44,44,10,56,54,51,54,55,17,10,30,10,14,10,13,50,26,14,54,50,10,31,10,10,43,54,54,55
lnpmsh24,lnpmsh24,1.0,1,10,10,10,10,74,56,56,56,77,10,79,41,28,10,28,10,61,10,17,56,57,79,28,28,28,55,56,56,75
lnpmsh25,lnpmsh25,1.0,1,1,4,4,4,4,36,4,36,4,14,41,20,31,7,6,6,4,6,10,39,4,42,29,6,6,35,36,39,4
lnpmsh26,lnpmsh26,1.0,2,1,24,1,34,24,24,24,24,24,7,34,17,18,4,18,4,24,4,4,24,28,42,18,18,18,4,30,24,24
lnpmsh27,lnpmsh27,1.0,4,12,11,11,41,11,11,11,37,11,15,11,28,11,15,11,20,11,24,21,11,11,45,30,11,11,34,37,11,40
lnpmsh28,lnpmsh28,1.0,2,3,1,1,1,34,1,1,1,34,9,1,1,1,1,1,1,1,10,7,26,24,1,13,1,1,20,1,26,37
lnpmsh29,lnpmsh29,1.0,4,47,41,61,83,74,62,62,70,74,41,88,41,41,41,59,41,62,52,41,72,67,89,41,41,41,60,70,73,75
lnpmsh30,lnpmsh30,1.0,1,5,5,19,5,5,5,5,5,5,6,5,6,6,10,16,8,24,11,10,5,22,37,14,6,16,6,5,5,31
lnpmsh31,lnpmsh31,1.0,4,5,46,5,5,46,46,49,46,46,15,87,23,39,15,25,15,56,18,15,62,55,85,38,25,25,5,46,58,78
lnpmsh32,lnpmsh32,1.0,6,1,1,1,1,32,28,22,22,33,9,1,1,15,1,1,1,22,11,1,22,22,1,1,1,1,20,22,27,33
lnpmsh33,lnpmsh33,1.0,2,11,19,19,11,19,19,19,19,19,14,11,12,12,14,17,14,19,14,14,28,22,11,12,12,12,18,19,28,31
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,32,1,1,1,33,3,1,15,13,3,19,7,31,3,3,1,23,34,13,13,18,22,1,1,33
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,22,20,23,1,1,30,7,8,1,8,1,21,1,1,26,20,1,8,8,8,1,23,26,28
lnpmsh36,lnpmsh36,1.0,1,1,22,1,33,23,23,23,23,32,1,1,9,1,1,1,1,23,1,1,23,29,40,1,1,11,21,23,23,31
lnpmsh37,lnpmsh37,1.0,1,5,5,5,5,5,5,5,5,5,5,5,12,16,5,18,5,5,5,5,29,24,5,5,14,17,20,5,29,32
lnpmsh38,lnpmsh38,1.0,1,1,14,12,1,14,15,15,15,23,3,1,1,5,3,5,3,19,3,4,22,15,27,5,5,5,11,15,15,14
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,26,1,26,1,6,1,10,17,2,13,2,1,5,4,27,24,34,15,13,20,23,26,28,1
lnpmsh40,lnpmsh40,1.0,1,3,3,3,3,3,3,3,3,3,8,3,10,12,3,10,3,34,8,3,3,33,40,11,10,10,32,35,3,3
lnpmsh41,lnpmsh41,1.0,1,4,4,4,60,39,39,39,49,56,9,60,7,17,9,7,11,39,9,13,49,46,60,7,7,7,36,49,49,39
lnpmsh42,lnpmsh42,1.0,2,1,23,23,47,33,25,26,25,33,13,48,17,16,5,16,8,26,14,11,25,29,59,19,16,16,5,25,25,44
lnpmsh43,lnpmsh43,1.0,2,1,1,1,1,1,1,1,1,1,9,1,17,4,6,4,6,21,11,6,25,1,32,4,4,4,4,1,25,29
lnpmsh44,lnpmsh44,1.0,2,1,17,17,32,17,19,19,19,29,8,1,12,11,4,15,4,20,9,4,19,19,36,11,11,15,16,19,22,25
lnpmsh45,lnpmsh45,1.0,1,1,28,1,44,1,1,1,43,1,1,1,1,23,1,23,1,36,1,1,1,1,46,23,24,23,27,1,1,1
lnpmsh46,lnpmsh46,1.0,1,2,1,12,40,35,13,19,13,35,3,44,3,3,6,3,3,22,8,6,27,19,44,3,9,10,3,24,13,37
lnpmsh47,lnpmsh47,1.0,1,1,18,1,42,18,27,19,27,36,6,45,13,15,5,16,5,26,6,5,29,25,47,11,11,17,1,27,27,33
lnpmsh48,lnpmsh48,1.0,2,1,1,1,1,1,1,1,38,42,1,47,11,14,7,11,1,35,1,9,1,33,49,11,14,11,11,39,1,41
lnpmsh49,lnpmsh49,1.0,4,1,1,1,55,1,1,16,1,1,6,55,1,11,1,1,1,19,8,1,1,16,57,1,1,1,14,1,1,54
lnpmsh50,lnpmsh50,1.0,1,4,4,4,4,19,4,14,4,25,4,27,9,10,4,10,4,4,7,4,4,4,32,11,10,10,12,17,4,24
lnpmsh51,lnpmsh51,1.0,7,8,8,8,39,8,8,8,33,8,15,39,17,17,13,17,12,8,15,14,8,8,39,21,24,17,27,35,37,38
lnpmsh52,lnpmsh52,1.0,1,6,6,6,6,6,6,6,57,6,16,61,27,18,12,29,12,6,16,12,58,55,69,28,18,29,49,57,60,6
lnpmsh53,lnpmsh53,1.0,18,1,1,31,1,38,1,1,35,38,1,1,24,24,22,30,21,34,1,22,1,32,47,24,24,30,1,37,1,39
lnpmsh54,lnpmsh54,1.0,5,13,11,11,11,46,21,21,21,11,11,47,11,20,11,11,11,23,18,11,24,22,48,11,11,11,11,21,21,44
lnpmsh55,lnpmsh55,1.0,1,1,1,36,1,49,1,1,1,1,4,1,21,10,1,10,1,38,1,1,39,37,52,28,10,29,35,1,1,48
lnpmsh56,lnpmsh56,1.0,2,9,18,18,39,18,26,20,26,18,9,40,9,14,11,17,9,20,9,11,26,21,39,16,14,17,9,28,30,18
lnpmsh57,lnpmsh57,1.0,1,1,30,1,1,45,30,30,30,47,6,1,10,27,2,10,2,36,2,2,40,30,1,24,26,10,10,30,41,45
lnpmsh58,lnpmsh58,1.0,4,1,1,1,38,1,24,31,24,1,1,1,12,12,1,12,9,33,1,1,24,29,41,12,12,13,22,24,24,1
lnpmsh59,lnpmsh59,1.0,1,2,1,1,24,17,1,1,1,17,1,24,10,1,1,1,1,14,1,1,15,1,24,1,1,1,1,1,15,21
lnpmsh60,lnpmsh60,1.0,3,7,7,7,47,44,7,26,36,44,12,47,17,20,7,20,7,34,12,7,37,26,60,20,20,20,24,36,37,44
lnpmsh61,lnpmsh61,1.0,8,12,12,12,12,12,12,12,29,12,12,12,12,12,19,12,18,12,12,19,33,12,12,23,12,12,12,31,33,12
lnpmsh62,lnpmsh62,1.0,1,2,2,2,2,30,2,2,2,30,5,2,2,7,2,7,3,25,5,2,2,24,35,16,7,7,17,29,2,30
lnpmsh63,lnpmsh63,1.0,1,2,2,14,2,16,2,2,2,22,2,2,2,12,3,2,5,2,10,3,2,2,37,2,12,2,2,2,2,21
lnpmsh64,lnpmsh64,1.0,1,1,43,1,1,43,52,43,53,43,1,1,27,21,1,21,1,43,1,1,54,50,70,32,21,35,42,53,52,62
lnpmsh65,lnpmsh65,1.0,1,4,1,1,40,1,1,1,30,39,1,1,14,19,7,11,6,1,1,7,30,25,50,11,18,11,22,30,30,35
lnpmsh66,lnpmsh66,1.0,1,3,3,3,3,3,3,24,30,3,3,36,19,20,6,20,4,29,9,4,30,24,36,20,20,20,3,30,30,34
lnpmsh67,lnpmsh67,1.0,1,1,19,19,29,19,19,19,19,19,1,29,1,1,1,14,1,24,1,1,19,20,29,4,1,15,17,19,19,19
lnpmsh68,lnpmsh68,1.0,1,5,18,18,2,40,18,18,32,40,13,2,2,15,7,2,6,18,12,9,36,29,2,14,2,2,17,33,36,42
lnpmsh69,lnpmsh69,1.0,1,2,21,21,36,21,21,31,21,35,9,38,1,12,1,12,1,21,1,8,21,29,36,14,16,12,19,21,21,35
lnpmsh70,lnpmsh70,1.0,7,11,8,8,8,53,42,42,42,55,8,8,23,28,14,25,8,49,8,14,52,42,58,25,25,25,40,50,42,54
lnpmsh71,lnpmsh71,1.0,10,11,11,11,11,11,11,11,11,11,11,11,19,20,17,20,14,30,18,16,11,11,38,20,20,26,28,11,32,37
lnpmsh72,lnpmsh72,1.0,1,1,1,1,21,8,8,8,8,8,1,21,6,6,1,6,1,11,1,1,8,8,21,6,6,6,4,17,8,19
lnphh0,lnphh0,1.0,4,21,21,51,94,21,63,52,67,21,24,100,39,40,32,48,30,62,24,37,88,52,0,43,0,47,49,67,79,90
lnphh1,lnphh1,1.0,0,0,0,0,0,17,19,19,19,17,11,25,0,14,0,0,0,19,11,0,22,0,0,0,0,0,16,19,19,24
lnphh2,lnphh2,1.0,0,1,35,35,62,0,0,38,44,59,1,68,19,25,8,29,1,43,12,1,0,38,63,23,24,29,34,44,46,56
lnphh3,lnphh3,1.0,1,1,1,0,55,50,1,1,44,52,2,71,0,7,0,0,2,42,5,0,44,18,75,0,11,0,0,44,44,50
lnphh4,lnphh4,1.0,4,7,7,7,7,7,7,7,7,7,17,7,27,29,0,37,11,53,21,0,68,43,72,28,32,37,39,67,68,7
lnphh5,lnphh5,1.0,0,6,0,0,0,48,47,40,46,48,0,76,26,29,0,34,0,40,23,0,46,44,73,29,33,35,26,46,46,50
lnphh6,lnphh6,1.0,1,12,12,44,12,68,54,53,57,72,15,84,27,23,19,23,16,48,21,0,57,51,81,29,23,23,40,58,60,69
lnphh7,lnphh7,1.0,1,61,93,92,124,117,93,93,93,117,59,124,78,75,71,86,69,101,74,73,112,93,129,75,81,86,89,110,113,121
lnphh8,lnphh8,1.0,1,5,38,37,71,38,38,40,38,68,20,71,0,33,15,0,9,63,17,9,65,44,72,30,31,0,25,38,38,67
lnphh9,lnphh9,1.0,9,15,32,13,48,43,34,34,34,47,21,48,28,24,13,24,13,36,13,19,34,34,53,24,24,30,13,39,34,44
lnphnh0,lnphnh0,1.0,1,1,1,1,55,1,48,1,48,54,15,72,21,26,8,29,8,42,6,8,48,1,66,23,20,29,38,48,50,52
lnphnh1,lnphnh1,1.0,1,28,28,70,97,28,78,28,75,28,28,101,58,59,38,59,38,28,43,38,72,28,100,59,64,59,68,76,77,94
lnphnh2,lnphnh2,1.0,1,1,62,59,98,78,65,66,65,78,6,1,39,39,3,39,3,73,8,3,76,66,1,48,50,39,57,65,76,95
lnphnh3,lnphnh3,1.0,2,4,1,38,1,59,45,40,47,57,18,60,22,28,10,31,10,40,20,10,47,43,80,22,25,31,1,48,47,56
lnphnh4,lnphnh4,1.0,1,6,53,53,70,61,61,63,61,61,4,67,44,44,14,48,9,65,17,16,61,63,71,44,46,48,52,61,61,61
lnphnh5,lnphnh5,1.0,1,4,46,47,82,46,68,66,68,77,23,86,31,36,7,34,13,61,23,7,73,64,85,33,34,34,1,72,73,76
lnphnh6,lnphnh6,1.0,1,4,4,49,109,4,4,97,4,106,22,4,30,32,14,32,14,100,27,18,104,98,4,33,32,32,46,4,4,4
lnphnh7,lnphnh7,1.0,1,43,66,43,84,79,66,66,66,79,44,43,44,62,52,44,44,66,44,52,66,66,86,55,58,64,44,66,66,80
lnphnh8,lnphnh8,1.0,1,1,31,31,91,33,39,37,39,85,11,99,18,27,7,20,1,37,11,8,41,36,100,24,20,20,28,39,41,79
lnphnh9,lnphnh9,1.0,1,1,20,1,35,20,27,20,28,32,5,45,16,16,5,16,5,20,5,5,30,26,37,17,16,16,1,28,28,20
lnphnh10,lnphnh10,1.0,3,6,39,1,1,39,39,39,39,39,13,84,19,25,10,31,7,39,14,10,39,43,87,26,25,25,34,39,46,82
lnphnh11,lnphnh11,1.0,17,1,86,84,106,86,94,86,94,86,39,1,46,81,39,58,39,86,45,39,97,86,1,55,73,82,1,94,94,99
lnphnh12,lnphnh12,1.0,1,9,4,4,56,52,48,4,4,52,4,56,27,28,4,32,13,36,23,14,45,4,56,28,29,32,33,39,46,53
lnphnh13,lnphnh13,1.0,1,3,3,25,55,29,34,34,34,29,11,77,14,16,3,16,5,34,3,3,43,36,86,16,16,21,24,34,47,49
lnphnh14,lnphnh14,1.0,1,7,81,74,7,81,81,81,81,81,22,89,64,62,15,72,15,84,56,15,81,82,97,70,62,62,59,81,81,81
lnphnh15,lnphnh15,1.0,1,1,64,64,95,92,64,70,64,90,1,95,48,54,1,43,11,71,39,1,64,69,102,43,50,43,63,64,64,86
lnphnh16,lnphnh16,1.0,1,1,1,29,1,35,35,38,35,35,4,1,1,1,2,1,2,47,8,2,53,38,62,14,18,1,27,35,53,57
lnphnh17,lnphnh17,1.0,3,1,4,15,58,40,18,27,31,40,6,60,4,11,4,12,5,27,6,4,38,24,60,4,9,12,4,35,38,46
lnphnh18,lnphnh18,1.0,1,1,42,1,1,42,59,44,59,72,11,1,18,26,9,29,9,55,13,9,59,50,74,17,20,29,39,64,59,42
lnphnh19,lnphnh19,1.0,1,3,67,64,3,67,69,69,69,67,20,3,34,43,18,27,10,69,7,18,82,79,94,27,38,44,62,69,84,88
lnphnh20,lnphnh20,1.0,2,5,58,57,133,62,62,127,62,62,11,136,28,47,10,51,4,127,19,4,62,126,133,21,35,51,52,62,62,132
lnphnh21,lnphnh21,1.0,1,1,76,79,1,97,80,80,80,99,1,124,15,1,5,1,5,93,9,5,94,91,122,1,17,1,70,80,80,114
lnphnh22,lnphnh22,1.0,1,17,88,85,104,88,88,88,88,98,26,101,57,64,22,70,18,88,27,22,88,89,101,62,60,65,83,88,88,94
lnphnh23,lnphnh23,1.0,2,3,3,3,3,117,117,120,117,117,72,130,82,76,70,85,66,122,72,71,125,120,129,76,76,88,112,117,117,127
lnphnh24,lnphnh24,1.0,1,2,2,2,60,49,33,33,33,49,8,69,14,13,8,24,9,38,8,8,48,33,69,13,20,24,30,42,48,56
lnphnh25,lnphnh25,1.0,8,13,50,51,96,50,50,50,50,50,39,96,13,13,36,13,20,50,41,34,50,64,96,13,13,48,13,50,50,75
lnphnh26,lnphnh26,1.0,3,6,53,52,6,53,53,53,53,53,17,59,21,37,11,24,15,53,17,11,53,54,61,28,30,24,49,53,53,53
lnphnh27,lnphnh27,1.0,1,3,3,3,39,3,3,3,3,3,5,45,4,12,5,10,6,17,9,5,24,3,44,10,12,10,15,21,3,26
lnphnh28,lnphnh28,1.0,1,4,45,4,96,45,49,49,49,45,7,100,22,30,7,36,16,52,7,7,67,49,104,23,23,32,43,54,67,87
lnphnh29,lnphnh29,1.0,1,13,13,13,87,70,70,70,79,70,28,88,45,50,17,60,17,70,31,27,80,76,88,13,13,60,63,79,80,70
lnphnh30,lnphnh30,1.0,6,1,1,1,1,53,1,46,1,53,17,57,23,39,9,23,7,1,17,13,1,1,57,36,37,23,45,1,1,54
lnphnh31,lnphnh31,1.0,1,2,65,2,105,65,65,66,65,65,5,110,40,35,30,47,25,65,5,30,65,65,117,35,35,49,60,65,73,65
lnphnh32,lnphnh32,1.0,1,6,6,46,93,6,6,50,6,6,19,6,37,37,19,37,19,50,19,19,6,87,121,37,38,39,45,6,6,6
lnphnh33,lnphnh33,1.0,1,1,56,56,90,56,56,58,56,56,1,92,44,44,5,55,5,59,7,5,62,58,110,50,44,55,8,61,56,89
lnphnh34,lnphnh34,1.0,3,5,60,60,91,60,76,67,76,60,24,95,5,32,12,45,22,60,24,12,77,65,98,32,38,46,49,76,77,86
lnphnh35,lnphnh35,1.0,4,7,7,38,7,7,7,7,7,123,19,126,7,7,14,7,17,7,19,14,103,98,129,23,33,7,37,7,103,122
lnphnh36,lnphnh36,1.0,1,5,5,27,54,29,40,29,29,29,10,54,14,20,9,20,8,29,12,9,29,29,54,5,20,20,24,34,29,43
lnphnh37,lnphnh37,1.0,1,3,3,62,85,82,75,3,75,3,3,119,22,41,12,20,12,74,3,14,77,68,118,26,32,46,60,75,78,3
lnphnh38,lnphnh38,1.0,1,2,27,27,1,41,37,27,36,38,4,43,15,12,6,23,4,27,4,6,36,30,47,19,12,23,10,36,36,38
lnphnh39,lnphnh39,1.0,2,3,56,55,77,59,59,60,73,59,28,80,38,41,7,42,23,70,28,7,73,62,78,40,40,46,51,73,73,59
lnphnh40,lnphnh40,1.0,3,1,1,1,78,57,1,33,49,74,7,81,10,10,4,10,1,33,6,4,56,44,82,13,27,10,31,49,49,57
lnphnh41,lnphnh41,1.0,2,4,4,4,53,34,24,24,24,50,9,62,16,18,8,23,7,24,14,6,24,28,62,19,18,23,15,31,33,39
lnphnh42,lnphnh42,1.0,9,16,1,1,1,38,1,1,1,38,20,1,1,24,18,28,1,1,1,18,1,30,1,24,24,28,1,36,1,44
lnphnh43,lnphnh43,1.0,1,4,48,48,75,48,64,61,64,48,4,73,35,20,4,20,6,53,4,4,64,53,76,37,20,20,47,64,64,69
lnphnh44,lnphnh44,1.0,1,11,60,7,93,60,65,63,65,87,16,95,36,58,16,33,20,63,27,16,74,64,96,33,50,33,29,70,77,84
lnphnh45,lnphnh45,1.0,2,7,4,101,138,4,127,103,129,4,59,136,77,4,57,82,41,125,66,54,129,111,147,4,4,82,100,129,129,135
lnphnh46,lnphnh46,1.0,1,6,5,5,52,5,5,28,5,5,13,50,5,23,7,25,5,28,13,5,5,33,50,5,19,25,27,38,41,47
lnphnh47,lnphnh47,1.0,1,3,3,3,3,3,30,36,43,53,10,3,3,15,8,15,8,37,12,8,43,34,61,16,22,15,27,44,43,52
lnphnh48,lnphnh48,1.0,1,6,1,1,1,60,35,37,35,59,15,73,20,29,11,28,11,37,16,11,51,37,72,25,28,28,33,35,50,55
lnphnh49,lnphnh49,1.0,1,2,2,2,88,68,68,68,68,84,14,90,54,57,14,62,15,68,14,14,76,72,93,54,54,63,65,68,76,82
lnphnh50,lnphnh50,1.0,1,5,4,65,88,66,66,66,66,85,23,91,45,46,8,49,21,78,40,8,66,73,91,44,44,44,58,66,66,87
lnphnh51,lnphnh51,1.0,1,3,48,3,3,48,61,48,65,48,17,79,26,40,11,44,8,57,15,7,65,53,83,26,29,26,21,65,65,72
lnphnh52,lnphnh52,1.0,4,7,7,7,106,73,7,54,7,105,7,110,35,35,7,38,24,54,27,7,69,64,111,35,35,38,50,68,71,104
lnphnh53,lnphnh53,1.0,2,9,55,8,69,55,66,55,66,55,18,69,29,40,22,40,18,65,18,22,66,63,74,39,40,40,48,66,66,55
lnphnh54,lnphnh54,1.0,1,7,71,70,7,72,72,73,72,72,21,7,36,61,12,66,12,72,23,12,81,72,90,33,53,66,67,74,81,88
lnphnh55,lnphnh55,1.0,1,1,1,23,39,37,1,1,1,37,2,42,14,18,9,1,11,31,13,9,35,26,42,1,15,1,1,1,36,37
lnphnh56,lnphnh56,1.0,1,4,50,4,66,50,50,50,62,50,22,71,30,27,16,38,20,57,24,21,62,50,72,32,27,27,47,64,62,50
lnphnh57,lnphnh57,1.0,1,8,4,4,84,62,71,63,71,62,9,95,26,22,17,22,15,68,9,9,76,65,94,30,22,33,51,71,71,80
lnphnh58,lnphnh58,1.0,1,7,5,5,98,5,75,64,83,5,16,99,23,5,12,62,12,69,14,12,84,66,124,24,60,5,5,83,84,90
lnphnh59,lnphnh59,1.0,2,20,16,16,73,16,53,58,53,16,25,72,31,43,16,27,16,53,25,16,64,53,76,35,39,27,51,62,64,69
lnphnh60,lnphnh60,1.0,2,16,16,16,104,16,16,92,16,100,25,104,37,44,25,37,28,93,25,25,16,89,104,37,43,46,77,16,94,97
lnphnh61,lnphnh61,1.0,1,4,4,35,64,4,4,41,4,62,14,76,20,23,8,25,11,56,14,8,4,49,70,22,22,22,29,4,4,59
lnphnh62,lnphnh62,1.0,1,1,31,29,56,33,33,33,33,33,13,70,1,26,11,1,11,33,13,11,33,34,70,1,1,1,1,33,33,43
lnphnh63,lnphnh63,1.0,2,10,10,36,80,10,10,10,10,59,16,10,12,28,18,12,18,42,25,18,56,39,82,12,12,12,32,10,56,10
lnphnh64,lnphnh64,1.0,1,4,57,1,93,57,70,60,63,73,5,97,40,45,11,38,10,60,12,11,65,61,98,38,42,38,55,63,65,75
lnphnh65,lnphnh65,1.0,2,4,1,1,124,1,1,38,43,48,15,119,1,1,11,1,8,42,29,11,44,38,119,1,33,1,1,43,47,118
lnphnh66,lnphnh66,1.0,14,84,81,125,81,81,81,81,81,81,102,81,107,122,101,106,97,129,102,99,81,126,143,111,106,106,124,81,81,81
lnphnh67,lnphnh67,1.0,3,4,4,4,4,4,45,45,45,4,4,64,31,30,26,30,24,50,4,20,55,49,70,30,30,30,4,53,54,60
lnphnh68,lnphnh68,1.0,1,1,52,52,66,52,57,56,58,52,7,67,17,15,1,15,1,52,1,1,58,54,67,15,19,15,50,58,58,63
lnphnh69,lnphnh69,1.0,1,6,6,6,96,6,6,6,6,6,6,91,6,74,64,67,58,6,6,61,6,82,107,6,67,67,75,86,89,6
lnphnh70,lnphnh70,1.0,1,5,2,2,73,59,2,51,2,59,34,2,41,2,24,46,22,55,32,24,58,52,75,2,43,44,47,2,58,68
lnphnh71,lnphnh71,1.0,1,5,53,52,74,53,54,54,54,53,25,88,31,43,20,31,20,54,27,21,59,54,88,31,32,31,50,54,66,69
lnphnh72,lnphnh72,1.0,1,7,7,7,109,7,85,83,85,103,24,107,56,63,38,66,33,70,53,42,85,80,122,62,61,66,7,88,85,101
