id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,41,12,3,12,1,12,11,3,12,1,27,12,32,4,33,4,1,3,10,12,15,1,1,40
lnpmsh8,lnpmsh8,1.0,2,1,2,29,2,2,2,3,5,3,24,3,5,5,3,24,21,3,21,11,2,12,24,5,15,3,2,26,27,24
lnpmsh9,lnpmsh9,1.0,63,1,2,2,2,2,2,2,2,15,47,14,2,2,20,47,32,15,36,7,43,7,58,8,13,26,43,47,53,56
lnpmsh10,lnpmsh10,1.0,1,1,3,3,3,3,36,3,6,3,3,3,6,6,14,33,3,3,3,6,3,6,20,6,7,3,3,17,20,23
lnpmsh11,lnpmsh11,1.0,1,1,3,27,3,3,3,5,6,5,27,5,16,6,5,31,3,18,22,8,25,9,29,13,15,20,25,27,27,27
lnpmsh12,lnpmsh12,1.0,1,1,1,29,16,16,1,2,2,2,19,2,2,2,14,1,17,2,17,9,16,11,24,2,13,15,16,19,1,23
lnpmsh13,lnpmsh13,1.0,7,3,7,11,11,11,33,11,11,19,25,19,11,13,21,25,24,19,11,13,11,13,30,13,11,22,11,25,27,28
lnpmsh14,lnpmsh14,1.0,1,3,1,1,8,8,1,1,1,1,1,1,1,1,6,23,9,1,9,1,12,1,21,1,1,1,9,13,1,1
lnpmsh15,lnpmsh15,1.0,6,1,42,40,9,9,42,11,11,11,9,26,23,11,28,9,31,11,35,14,36,11,9,16,20,29,36,9,9,38
lnpmsh16,lnpmsh16,1.0,3,1,3,42,31,31,3,3,7,27,42,26,19,10,26,42,35,27,35,10,40,16,44,18,7,29,40,42,45,44
lnpmsh17,lnpmsh17,1.0,2,1,2,70,6,6,2,45,6,45,6,45,31,30,45,6,60,45,60,11,64,19,6,28,41,45,64,6,6,6
lnpmsh18,lnpmsh18,1.0,3,2,3,48,3,3,50,6,6,28,41,30,6,6,30,41,3,28,3,10,35,8,46,12,23,31,35,43,44,41
lnpmsh19,lnpmsh19,1.0,39,2,37,21,22,22,1,1,6,1,28,18,17,4,20,28,22,1,22,4,22,8,35,10,11,18,22,28,32,34
lnpmsh20,lnpmsh20,1.0,3,1,3,3,3,3,45,15,4,23,3,24,9,7,25,3,32,23,32,4,3,6,3,4,4,24,3,3,3,3
lnpmsh21,lnpmsh21,1.0,1,1,4,4,29,4,4,17,10,19,33,19,10,10,19,33,4,19,4,12,31,12,39,10,16,28,4,38,33,33
lnpmsh22,lnpmsh22,1.0,55,1,1,1,1,16,1,1,1,8,1,8,1,1,10,54,1,9,17,1,27,3,42,5,1,15,27,40,42,45
lnpmsh23,lnpmsh23,1.0,1,1,4,4,4,4,4,22,7,22,47,31,17,10,31,4,34,22,4,10,41,11,54,13,19,31,43,46,54,58
lnpmsh24,lnpmsh24,1.0,1,1,2,2,2,2,42,2,2,11,36,11,2,2,11,36,26,11,26,3,34,4,40,2,9,11,34,37,36,36
lnpmsh25,lnpmsh25,1.0,31,1,1,1,18,18,1,1,1,1,21,1,1,5,14,21,19,1,19,5,19,5,29,6,9,1,19,21,25,25
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1,34,23,18,4,1,34,31,1,31,4,1,4,34,15,1,24,1,37,34,43
lnpmsh27,lnpmsh27,1.0,5,2,5,5,5,5,5,5,7,10,5,10,7,7,10,5,5,10,5,7,19,7,5,7,7,10,19,5,5,5
lnpmsh28,lnpmsh28,1.0,78,21,1,75,1,1,1,1,1,50,65,51,43,27,52,61,56,50,59,27,60,36,74,27,39,50,53,63,68,66
lnpmsh29,lnpmsh29,1.0,77,1,1,1,1,1,74,4,4,16,45,16,4,4,16,72,19,16,19,5,23,4,37,4,9,16,22,42,37,67
lnpmsh30,lnpmsh30,1.0,1,2,1,1,1,1,75,1,9,55,59,53,51,15,53,66,57,53,57,9,1,9,64,13,40,53,1,61,64,64
lnpmsh31,lnpmsh31,1.0,6,2,7,7,7,7,7,9,11,9,33,9,11,11,17,33,7,15,7,12,7,11,33,14,11,18,30,33,33,33
lnpmsh32,lnpmsh32,1.0,1,1,1,1,22,22,1,17,5,18,67,18,2,5,19,67,24,18,24,5,63,5,67,5,12,18,63,67,68,67
lnpmsh33,lnpmsh33,1.0,1,2,8,8,8,8,8,8,10,8,8,8,10,10,8,8,8,8,8,10,8,10,8,17,10,8,8,8,8,8
lnpmsh34,lnpmsh34,1.0,41,2,1,1,1,1,39,21,1,21,33,21,17,8,21,33,24,21,26,8,31,8,33,14,1,21,31,35,33,33
lnpmsh35,lnpmsh35,1.0,33,1,2,2,2,2,2,2,2,2,25,2,15,2,2,25,2,2,2,2,24,8,25,10,12,21,24,25,30,25
lnpmsh36,lnpmsh36,1.0,11,10,14,14,14,14,14,17,22,34,14,34,22,25,34,14,14,34,14,25,14,26,14,25,33,46,14,53,14,14
lnpmsh37,lnpmsh37,1.0,7,1,53,8,8,36,8,24,8,30,46,30,20,8,30,52,37,30,37,8,44,11,48,8,15,30,44,47,48,48
lnpmsh38,lnpmsh38,1.0,35,2,34,3,3,3,3,5,5,5,3,5,10,5,5,32,3,5,3,7,13,5,29,5,5,5,13,20,24,26
lnpmsh39,lnpmsh39,1.0,1,1,1,2,2,2,1,4,7,4,53,4,40,7,44,53,2,4,2,7,49,7,63,7,37,4,52,53,63,63
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,32,1,1,4,1,30,22,1,23,4,28,4,45,4,8,16,28,30,42,42
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,21,1,1,1,1,13,1,17,3,4,6,13,16,17,18
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,14,1,15,34,17,11,7,25,34,31,16,31,7,1,7,41,7,11,28,1,35,41,41
lnpmsh43,lnpmsh43,1.0,35,4,34,7,7,7,7,7,14,7,7,7,18,14,7,7,7,7,25,14,7,17,28,14,18,7,7,7,28,28
lnpmsh44,lnpmsh44,1.0,2,1,2,4,21,21,2,15,4,17,4,18,4,4,18,4,24,16,25,7,29,4,36,4,11,20,29,33,35,35
lnpmsh45,lnpmsh45,1.0,1,1,4,113,5,5,4,35,8,38,62,38,31,11,44,62,50,38,52,17,58,11,107,11,23,38,59,65,107,111
lnpmsh46,lnpmsh46,1.0,26,1,1,1,16,16,1,1,4,1,1,13,4,4,13,1,16,1,16,4,16,4,19,8,4,13,16,1,19,23
lnpmsh47,lnpmsh47,1.0,1,1,1,19,19,19,44,1,4,1,19,15,4,4,15,19,30,14,29,4,36,4,40,7,12,15,33,19,40,40
lnpmsh48,lnpmsh48,1.0,50,1,1,47,20,21,1,15,3,16,3,16,3,5,16,45,27,16,23,5,40,5,3,11,13,18,40,3,43,3
lnpmsh49,lnpmsh49,1.0,57,2,1,1,45,1,1,1,6,1,1,30,3,6,30,1,50,1,50,12,1,13,1,6,27,43,1,1,1,56
lnpmsh50,lnpmsh50,1.0,1,1,1,2,2,2,56,20,4,34,46,30,4,11,30,55,43,33,43,9,45,10,50,4,18,30,45,46,46,47
lnpmsh51,lnpmsh51,1.0,1,2,1,1,28,28,1,1,1,24,44,25,1,1,26,54,28,24,32,1,38,1,53,1,15,25,38,48,49,49
lnpmsh52,lnpmsh52,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,9,5,5,27,5,28,9,24,9,34,14,17,21,24,5,5,33
lnpmsh53,lnpmsh53,1.0,1,1,36,1,1,1,1,11,2,11,19,11,10,2,11,19,1,13,16,2,1,2,29,7,8,11,17,22,19,30
lnpmsh54,lnpmsh54,1.0,1,1,3,3,3,3,3,3,5,22,36,24,20,5,22,36,34,22,34,5,35,9,36,15,5,22,35,36,36,36
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,40,1,1,20,28,20,1,5,20,28,1,23,1,6,25,7,39,9,17,24,25,29,32,28
lnpmsh56,lnpmsh56,1.0,1,1,1,30,1,1,1,16,3,16,1,16,3,4,20,1,1,16,1,6,1,9,28,4,15,16,1,1,24,24
lnpmsh57,lnpmsh57,1.0,1,6,1,1,1,1,1,1,8,22,46,22,8,8,22,46,41,22,42,8,44,10,49,8,19,35,44,47,49,49
lnpmsh58,lnpmsh58,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,32,2,32,2,50,2,2,2,17,24,50,54,2,2
lnpmsh59,lnpmsh59,1.0,37,1,3,21,22,21,36,15,11,16,30,16,11,11,16,35,21,16,21,12,28,14,33,11,11,19,28,30,31,31
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,35,1,2,1,1,13,2,4,13,1,20,1,19,4,24,6,1,8,11,17,24,29,30,1
lnpmsh61,lnpmsh61,1.0,1,2,1,20,1,1,1,1,1,1,20,9,1,1,9,20,13,1,16,1,13,1,20,3,1,11,18,23,20,28
lnpmsh62,lnpmsh62,1.0,4,1,4,4,4,4,4,47,9,49,57,49,44,9,50,57,55,49,56,9,55,9,57,13,41,54,55,57,57,60
lnpmsh63,lnpmsh63,1.0,39,1,1,1,23,1,1,1,9,1,1,1,1,9,22,1,26,18,27,10,1,9,38,13,16,1,1,35,36,36
lnpmsh64,lnpmsh64,1.0,1,1,1,8,8,8,1,8,8,8,29,16,8,8,16,53,24,8,25,8,22,8,8,8,11,16,22,30,8,43
lnpmsh65,lnpmsh65,1.0,1,2,1,4,4,4,1,42,9,45,57,45,14,10,45,57,54,45,54,10,56,10,65,10,12,51,56,60,61,61
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,6,9,1,1,1,1,6,1,6,23,6,7,15,1,22,1,28
lnpmsh67,lnpmsh67,1.0,8,3,45,43,8,8,45,18,9,9,8,9,17,9,21,41,26,9,27,13,33,14,39,16,17,22,33,8,38,38
lnpmsh68,lnpmsh68,1.0,1,3,4,7,7,7,32,7,9,7,7,16,7,9,7,7,7,7,22,9,24,12,7,9,13,20,24,7,27,7
lnpmsh69,lnpmsh69,1.0,5,2,5,36,5,5,5,5,5,5,36,14,10,5,15,36,32,5,34,6,35,7,39,8,5,20,28,36,39,40
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,36,17,1,17,6,23,8,27,11,1,1,23,30,27,33
lnpmsh71,lnpmsh71,1.0,36,1,5,5,5,5,34,5,8,5,5,5,8,8,5,5,5,19,5,8,27,8,5,8,16,5,24,30,5,5
lnpmsh72,lnpmsh72,1.0,2,1,2,22,22,22,2,2,2,17,35,20,14,2,20,41,22,17,31,2,22,2,40,4,5,20,33,22,22,38
lnphh0,lnphh0,1.0,1,5,1,9,9,9,62,12,12,12,54,12,12,12,12,59,9,12,46,21,53,29,54,12,33,12,53,54,54,57
lnphh1,lnphh1,1.0,1,0,8,8,8,33,8,25,8,27,81,27,8,8,27,80,49,29,49,8,47,8,0,15,20,27,0,81,82,95
lnphh2,lnphh2,1.0,4,3,7,7,0,0,7,11,13,39,7,40,13,28,41,7,49,39,49,23,0,26,82,13,29,45,65,66,68,70
lnphh3,lnphh3,1.0,1,1,97,96,56,54,0,10,11,10,54,10,42,13,10,94,0,47,0,20,54,23,0,38,0,10,71,79,82,86
lnphh4,lnphh4,1.0,0,0,5,5,5,5,83,5,13,43,67,48,25,17,50,80,62,45,59,19,59,17,67,21,23,57,65,67,67,78
lnphh5,lnphh5,1.0,0,2,0,33,33,0,49,8,12,22,43,32,21,14,32,38,0,23,0,14,36,18,44,14,11,32,37,42,44,45
lnphh6,lnphh6,1.0,4,3,104,5,31,31,110,5,10,5,5,25,8,12,28,98,31,5,0,12,33,12,5,15,23,0,53,57,5,61
lnphh7,lnphh7,1.0,1,4,8,129,0,0,152,10,10,0,131,0,68,29,0,145,0,97,123,0,128,25,140,28,67,104,128,134,130,136
lnphh8,lnphh8,1.0,1,1,6,65,7,7,96,7,7,40,79,39,33,7,39,89,7,42,7,12,62,18,86,7,20,51,64,79,83,79
lnphh9,lnphh9,1.0,1,2,1,1,1,1,1,18,1,19,1,21,1,6,23,1,33,19,40,7,41,6,1,6,13,21,41,1,1,47
lnphnh0,lnphnh0,1.0,1,3,9,9,9,9,9,9,32,9,9,9,11,33,9,9,63,9,63,33,67,33,72,34,56,61,67,9,9,69
lnphnh1,lnphnh1,1.0,1,1,1,61,43,43,84,7,13,32,67,36,30,16,36,73,55,32,56,16,58,16,70,22,24,36,60,68,70,70
lnphnh2,lnphnh2,1.0,2,1,85,10,49,50,92,10,17,10,67,10,15,17,10,75,62,44,57,19,10,17,66,21,40,48,10,66,66,70
lnphnh3,lnphnh3,1.0,2,1,6,6,6,51,71,44,8,45,63,48,34,6,48,63,56,46,58,11,60,13,69,27,33,48,60,63,68,69
lnphnh4,lnphnh4,1.0,4,1,88,64,64,64,86,5,11,54,77,54,9,12,62,77,67,58,70,12,71,14,83,16,52,54,64,80,81,83
lnphnh5,lnphnh5,1.0,1,3,92,45,45,45,95,9,13,9,80,9,38,28,44,91,59,42,66,22,67,22,72,22,31,9,67,84,72,72
lnphnh6,lnphnh6,1.0,1,5,1,55,44,44,58,1,8,18,56,24,1,11,28,55,46,19,51,11,52,13,55,11,1,43,44,56,55,55
lnphnh7,lnphnh7,1.0,40,1,39,4,4,4,1,4,4,4,4,20,4,4,20,4,28,18,27,4,22,7,36,4,10,20,22,4,4,38
lnphnh8,lnphnh8,1.0,1,4,150,1,1,1,156,40,17,41,108,45,33,22,46,147,93,41,99,28,85,22,143,22,32,45,100,129,131,142
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,56,1,1,1,42,1,19,6,1,42,32,23,33,6,34,8,50,6,10,25,34,44,50,52
lnphnh10,lnphnh10,1.0,1,1,10,11,85,85,10,11,17,51,102,51,17,17,51,115,94,57,96,19,97,43,100,17,49,66,98,108,111,113
lnphnh11,lnphnh11,1.0,1,3,1,9,9,9,81,9,16,25,62,25,24,16,26,74,30,25,30,16,9,18,72,19,22,27,33,63,72,72
lnphnh12,lnphnh12,1.0,55,5,1,1,1,1,1,6,6,27,44,25,19,8,25,1,1,30,1,8,41,8,1,13,6,34,41,1,1,52
lnphnh13,lnphnh13,1.0,1,1,75,54,56,56,7,9,17,41,67,36,34,17,44,54,56,41,56,18,59,24,73,27,29,52,63,71,73,73
lnphnh14,lnphnh14,1.0,78,5,1,1,1,1,1,10,10,35,1,10,29,10,10,1,48,40,47,13,70,16,77,25,10,10,70,72,1,1
lnphnh15,lnphnh15,1.0,1,1,1,64,30,30,1,24,5,24,30,24,5,8,27,30,38,25,36,11,42,13,62,8,22,24,43,47,49,61
lnphnh16,lnphnh16,1.0,1,1,1,58,1,1,64,9,9,23,53,23,9,10,31,53,41,27,44,10,48,13,56,10,18,33,52,53,53,56
lnphnh17,lnphnh17,1.0,77,3,1,51,5,5,76,5,6,24,60,28,5,7,28,68,39,27,40,7,44,7,65,16,21,31,50,64,65,67
lnphnh18,lnphnh18,1.0,1,4,1,119,106,106,1,86,70,86,124,96,70,73,96,127,116,89,116,75,117,73,121,73,83,96,118,121,121,125
lnphnh19,lnphnh19,1.0,6,4,9,55,9,9,69,9,20,9,57,38,32,22,38,65,49,36,49,22,52,22,56,22,31,40,52,60,62,56
lnphnh20,lnphnh20,1.0,1,1,1,84,1,29,1,5,5,5,66,5,15,5,5,81,43,5,53,5,32,7,80,8,13,28,32,75,66,78
lnphnh21,lnphnh21,1.0,3,1,74,4,34,34,76,4,10,17,46,31,15,10,4,72,40,30,39,10,34,10,46,10,16,4,34,46,46,68
lnphnh22,lnphnh22,1.0,143,5,8,140,8,37,141,28,10,28,8,34,27,10,34,138,110,32,110,10,113,10,132,17,21,34,113,122,126,129
lnphnh23,lnphnh23,1.0,1,1,4,5,42,42,4,5,11,35,58,5,5,12,39,67,46,37,46,30,48,31,50,12,33,5,44,54,59,50
lnphnh24,lnphnh24,1.0,134,1,1,81,44,44,132,4,4,30,122,29,21,7,40,127,71,31,72,7,79,7,126,16,19,42,79,120,115,126
lnphnh25,lnphnh25,1.0,1,1,126,1,98,98,142,55,8,54,1,91,5,10,91,1,107,86,109,12,111,16,122,45,50,96,106,113,120,123
lnphnh26,lnphnh26,1.0,1,1,4,4,44,45,84,21,6,24,71,37,20,10,40,71,47,34,47,9,50,7,78,13,19,37,50,71,76,77
lnphnh27,lnphnh27,1.0,1,1,3,3,3,3,251,3,3,22,166,21,3,3,21,246,28,23,30,3,31,9,218,14,16,21,35,198,166,200
lnphnh28,lnphnh28,1.0,3,1,3,111,95,98,3,3,7,58,116,65,7,42,64,132,102,59,108,45,110,47,130,42,53,91,110,116,119,127
lnphnh29,lnphnh29,1.0,1,1,80,79,40,40,6,6,6,16,56,34,14,6,36,56,46,18,46,10,43,11,56,12,13,39,43,75,76,78
lnphnh30,lnphnh30,1.0,1,3,4,5,5,5,4,37,14,37,73,37,35,14,37,80,67,41,67,20,70,25,79,14,31,42,70,73,73,77
lnphnh31,lnphnh31,1.0,1,5,1,1,1,60,1,1,11,44,79,48,42,26,48,79,69,46,69,27,69,35,105,26,41,56,76,97,105,112
lnphnh32,lnphnh32,1.0,1,5,11,110,11,36,114,11,11,11,89,33,11,19,33,105,74,11,65,21,83,27,95,19,29,33,84,94,95,99
lnphnh33,lnphnh33,1.0,89,9,1,1,1,1,1,1,12,1,80,30,10,10,1,78,36,29,36,15,38,10,87,16,25,32,42,82,85,79
lnphnh34,lnphnh34,1.0,1,1,69,1,1,46,65,32,1,32,61,32,31,9,41,1,1,37,1,9,1,9,1,13,18,32,56,60,1,64
lnphnh35,lnphnh35,1.0,1,1,1,1,1,56,78,1,1,1,68,1,1,16,44,68,62,42,62,6,1,11,71,14,33,55,65,68,70,68
lnphnh36,lnphnh36,1.0,1,1,1,37,37,41,1,9,15,9,62,9,32,15,9,37,50,9,52,16,43,15,69,15,23,36,56,62,69,74
lnphnh37,lnphnh37,1.0,95,3,94,49,49,51,4,9,12,37,82,40,12,17,41,93,57,37,57,18,76,17,82,31,12,48,77,87,91,92
lnphnh38,lnphnh38,1.0,59,2,4,4,44,44,4,37,12,37,4,37,23,12,42,58,44,39,44,12,49,12,55,12,21,43,49,50,54,4
lnphnh39,lnphnh39,1.0,5,1,5,5,5,5,5,9,22,56,86,9,52,32,61,101,74,9,74,32,78,32,96,32,43,70,78,84,84,95
lnphnh40,lnphnh40,1.0,1,2,1,1,1,1,1,31,15,31,62,31,29,17,31,1,57,54,59,17,1,17,1,17,22,55,1,63,1,66
lnphnh41,lnphnh41,1.0,5,3,124,123,13,99,10,91,19,89,13,89,88,19,89,13,101,89,101,19,107,85,118,19,19,89,115,117,13,122
lnphnh42,lnphnh42,1.0,2,1,2,47,2,2,69,6,6,24,57,31,23,6,31,57,40,24,44,6,45,6,57,8,12,34,45,63,57,57
lnphnh43,lnphnh43,1.0,1,4,82,6,6,6,82,6,12,6,75,6,40,15,59,6,63,57,63,15,69,15,6,23,35,6,69,79,6,81
lnphnh44,lnphnh44,1.0,5,1,90,5,46,49,91,9,9,9,5,42,36,16,42,5,71,39,71,16,68,20,87,28,9,42,68,77,5,81
lnphnh45,lnphnh45,1.0,1,2,3,11,11,11,54,27,14,29,45,29,14,14,34,51,41,32,41,16,11,17,45,21,14,29,11,48,45,45
lnphnh46,lnphnh46,1.0,1,1,1,85,36,1,89,17,3,17,59,17,15,4,17,57,38,31,38,5,52,4,67,4,13,17,52,64,67,81
lnphnh47,lnphnh47,1.0,3,2,3,81,70,69,3,3,5,51,89,64,4,33,66,89,73,61,73,5,79,11,96,31,40,67,79,91,89,95
lnphnh48,lnphnh48,1.0,4,2,4,4,33,35,90,17,4,4,58,20,16,11,22,4,44,19,52,11,43,11,82,11,4,30,55,57,4,75
lnphnh49,lnphnh49,1.0,1,1,4,55,30,32,57,20,8,26,37,23,14,8,27,54,30,24,30,10,33,11,37,13,16,23,35,37,37,53
lnphnh50,lnphnh50,1.0,79,1,1,65,1,57,1,2,16,34,73,34,16,16,50,65,59,46,59,19,59,16,65,21,30,54,59,70,65,76
lnphnh51,lnphnh51,1.0,1,2,101,75,43,44,112,23,5,24,82,37,4,8,37,98,68,32,62,8,47,9,93,16,21,41,69,86,82,91
lnphnh52,lnphnh52,1.0,2,1,2,2,2,38,72,2,5,33,60,35,28,6,35,2,47,31,49,6,53,6,2,6,20,35,53,56,63,66
lnphnh53,lnphnh53,1.0,1,1,73,49,49,49,77,23,4,27,49,24,15,6,24,69,54,36,51,6,51,10,63,12,19,43,55,60,49,49
lnphnh54,lnphnh54,1.0,1,2,1,43,44,44,69,28,17,31,43,35,26,17,35,64,50,33,50,17,52,20,63,23,17,42,52,62,63,63
lnphnh55,lnphnh55,1.0,1,1,1,1,1,1,1,1,1,69,89,78,1,5,78,89,81,73,81,5,84,17,89,18,65,79,86,89,89,94
lnphnh56,lnphnh56,1.0,1,3,105,90,1,83,106,1,12,46,96,46,42,12,70,96,84,68,84,20,87,12,104,21,39,76,87,96,96,100
lnphnh57,lnphnh57,1.0,4,3,4,4,34,34,59,30,8,30,44,32,7,9,32,44,37,30,37,9,42,11,50,25,27,33,43,47,49,52
lnphnh58,lnphnh58,1.0,1,1,1,3,3,3,1,37,14,37,99,46,28,17,46,99,55,40,58,17,52,25,99,27,36,46,52,99,99,99
lnphnh59,lnphnh59,1.0,75,6,71,68,53,53,73,24,28,24,59,24,43,32,24,66,53,47,53,28,56,31,59,32,40,51,58,63,59,65
lnphnh60,lnphnh60,1.0,6,1,8,101,8,77,8,8,12,8,92,8,8,36,72,100,83,65,83,14,87,16,99,34,8,73,88,94,91,99
lnphnh61,lnphnh61,1.0,67,1,1,64,1,1,65,20,5,21,53,25,17,6,27,53,34,21,36,6,40,6,53,9,13,25,37,60,53,53
lnphnh62,lnphnh62,1.0,1,2,11,11,11,11,68,11,16,11,58,11,30,16,34,56,50,33,50,18,11,26,62,16,16,35,11,56,60,61
lnphnh63,lnphnh63,1.0,1,1,24,59,59,59,24,43,28,43,59,43,38,36,58,88,69,56,67,28,70,28,59,28,37,43,70,85,59,59
lnphnh64,lnphnh64,1.0,60,1,59,2,2,28,2,2,2,2,2,2,19,10,2,55,37,22,39,10,2,13,52,10,2,2,2,47,2,51
lnphnh65,lnphnh65,1.0,1,2,3,30,34,35,88,15,9,19,82,15,13,10,15,82,41,28,41,10,42,10,82,11,14,15,44,83,82,82
lnphnh66,lnphnh66,1.0,1,3,6,38,38,40,6,31,15,35,38,32,15,16,37,38,49,32,49,16,45,23,38,16,29,32,45,38,38,38
lnphnh67,lnphnh67,1.0,2,1,2,78,45,45,2,3,3,22,72,22,17,4,42,72,55,41,57,6,66,13,72,14,3,22,66,72,72,72
lnphnh68,lnphnh68,1.0,1,1,3,3,3,3,75,27,13,33,69,27,11,14,41,62,58,34,59,14,3,16,62,19,11,46,60,63,71,62
lnphnh69,lnphnh69,1.0,1,1,71,52,37,37,71,17,10,20,55,32,10,15,34,52,41,31,41,10,47,14,64,10,10,36,49,55,62,66
lnphnh70,lnphnh70,1.0,6,2,8,52,53,53,8,29,13,44,52,35,27,13,35,95,56,42,56,13,53,23,92,13,25,50,53,90,92,94
lnphnh71,lnphnh71,1.0,1,3,1,1,34,34,91,1,5,28,80,30,12,6,32,90,58,28,58,10,72,6,80,6,23,30,72,85,80,87
lnphnh72,lnphnh72,1.0,3,1,64,4,24,25,66,4,4,19,40,16,9,4,16,58,33,21,32,4,38,7,52,8,10,16,35,40,46,53
