id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,53,54,25,2,28,7,51,2,2,2,44,23,1,1,2,47,16,2,39,11,2,7,30,37,23,18,2,39,2,51
lnpmsh9,lnpmsh9,1.0,42,49,11,12,12,8,38,6,23,6,6,6,51,6,6,6,6,37,33,6,39,8,16,6,6,6,6,27,6,38
lnpmsh10,lnpmsh10,1.0,38,41,14,10,17,4,1,10,21,32,33,10,1,1,1,1,11,1,27,7,1,9,10,25,10,10,10,24,32,35
lnpmsh11,lnpmsh11,1.0,52,54,19,8,8,7,49,8,8,1,1,15,1,1,1,1,4,1,1,6,42,7,8,25,15,12,8,35,1,47
lnpmsh12,lnpmsh12,1.0,66,70,6,6,6,3,3,13,13,3,21,8,1,3,3,3,3,3,16,3,3,3,6,17,7,9,13,16,3,22
lnpmsh13,lnpmsh13,1.0,33,33,7,7,16,7,41,18,18,28,29,12,1,4,7,31,10,5,22,7,33,7,7,21,12,13,18,22,28,33
lnpmsh14,lnpmsh14,1.0,47,38,2,14,15,2,40,12,12,29,34,10,1,2,2,2,9,38,26,2,38,8,13,2,10,2,12,24,29,38
lnpmsh15,lnpmsh15,1.0,11,46,14,14,19,11,11,29,30,32,32,14,1,11,11,32,15,11,32,11,11,11,25,32,14,14,29,35,32,11
lnpmsh16,lnpmsh16,1.0,54,54,34,42,40,5,56,18,44,53,52,18,1,3,5,5,16,54,47,5,56,11,18,48,18,18,45,47,51,56
lnpmsh17,lnpmsh17,1.0,59,62,30,13,13,2,58,13,13,51,51,17,1,2,2,2,2,55,48,2,58,2,35,46,16,15,13,49,51,58
lnpmsh18,lnpmsh18,1.0,90,56,2,19,39,11,64,2,2,53,55,17,1,91,2,2,2,56,2,10,58,13,19,43,2,2,2,45,53,60
lnpmsh19,lnpmsh19,1.0,2,39,9,9,13,7,34,9,9,18,18,9,1,2,2,18,9,40,18,2,29,2,9,18,9,9,9,21,18,30
lnpmsh20,lnpmsh20,1.0,1,60,27,30,33,4,1,1,46,55,54,1,1,1,47,1,1,1,53,1,1,4,37,49,1,1,1,53,54,58
lnpmsh21,lnpmsh21,1.0,57,48,25,27,19,16,50,36,36,45,43,23,1,1,1,1,19,60,39,17,48,18,31,1,23,23,36,39,44,48
lnpmsh22,lnpmsh22,1.0,23,23,7,7,12,4,48,16,21,33,33,9,1,1,3,23,4,23,29,5,47,4,14,23,9,7,16,26,33,23
lnpmsh23,lnpmsh23,1.0,98,98,45,48,54,19,100,48,48,4,4,33,1,4,4,4,10,112,78,17,103,21,68,4,30,34,48,77,4,108
lnpmsh24,lnpmsh24,1.0,38,43,13,1,17,9,21,1,19,21,21,1,1,1,20,21,1,21,26,1,31,1,1,21,1,1,1,21,21,21
lnpmsh25,lnpmsh25,1.0,1,1,1,1,20,4,36,22,1,1,1,16,1,1,1,1,1,1,26,1,30,5,1,23,16,7,1,24,1,30
lnpmsh26,lnpmsh26,1.0,49,53,21,25,27,11,31,4,4,31,31,19,1,2,4,31,4,31,31,4,31,4,4,33,19,19,4,31,37,42
lnpmsh27,lnpmsh27,1.0,61,5,24,20,20,18,5,30,32,52,50,20,62,3,33,58,20,5,43,13,59,15,29,39,20,22,30,39,49,5
lnpmsh28,lnpmsh28,1.0,84,84,38,64,64,38,84,38,38,80,78,51,90,35,38,38,47,38,75,38,86,42,64,69,38,60,38,72,38,84
lnpmsh29,lnpmsh29,1.0,86,87,6,35,35,28,60,35,35,48,48,31,1,6,6,44,6,60,44,7,60,7,41,44,31,6,35,44,53,81
lnpmsh30,lnpmsh30,1.0,57,59,5,32,40,5,54,42,5,46,46,21,1,61,4,4,5,4,49,10,54,5,32,46,17,30,5,48,52,54
lnpmsh31,lnpmsh31,1.0,43,55,18,21,21,14,43,21,21,2,2,18,1,2,5,2,17,43,2,12,44,15,21,35,18,18,21,39,2,43
lnpmsh32,lnpmsh32,1.0,61,61,25,26,3,14,62,3,34,56,54,3,1,2,3,3,3,63,51,3,61,10,29,40,3,3,3,3,54,62
lnpmsh33,lnpmsh33,1.0,43,53,16,20,23,7,44,20,20,1,41,12,59,1,1,1,1,43,40,3,44,4,28,33,12,12,20,40,1,44
lnpmsh34,lnpmsh34,1.0,1,1,37,1,41,10,68,1,49,58,58,1,1,1,1,62,1,73,1,10,1,15,46,55,1,1,1,1,58,1
lnpmsh35,lnpmsh35,1.0,43,43,7,13,7,1,42,7,7,19,19,7,1,1,1,1,1,1,16,1,41,1,7,1,7,11,14,17,21,23
lnpmsh36,lnpmsh36,1.0,46,46,25,28,28,23,49,24,24,45,41,27,1,13,35,15,15,53,15,21,46,15,28,36,25,25,32,37,43,49
lnpmsh37,lnpmsh37,1.0,63,9,30,32,34,14,60,11,11,59,54,15,1,1,10,38,11,69,52,12,9,12,35,41,15,15,11,50,54,60
lnpmsh38,lnpmsh38,1.0,38,38,11,9,9,4,30,16,16,22,22,11,1,1,21,22,8,30,23,4,35,4,9,22,11,11,16,23,22,36
lnpmsh39,lnpmsh39,1.0,42,42,20,24,24,8,44,24,32,39,39,11,1,1,1,40,1,1,38,4,44,1,28,33,11,19,24,33,39,44
lnpmsh40,lnpmsh40,1.0,30,43,11,11,11,1,41,16,16,21,21,11,1,1,1,1,10,1,27,5,32,6,14,21,11,11,17,25,21,34
lnpmsh41,lnpmsh41,1.0,2,2,21,22,14,11,2,27,27,2,2,16,1,2,2,41,14,48,2,2,2,4,14,2,16,14,27,36,2,43
lnpmsh42,lnpmsh42,1.0,46,46,20,4,22,7,46,35,33,44,4,4,1,2,4,4,4,46,40,5,46,10,4,39,4,4,24,42,4,46
lnpmsh43,lnpmsh43,1.0,7,69,21,7,7,14,7,7,24,29,37,18,73,7,7,7,7,7,35,7,44,11,23,29,18,18,7,33,29,7
lnpmsh44,lnpmsh44,1.0,50,52,13,17,18,9,43,23,16,28,28,14,1,4,4,28,12,4,41,9,4,9,19,36,14,14,21,28,28,43
lnpmsh45,lnpmsh45,1.0,147,154,45,47,47,1,144,1,53,104,104,14,159,1,56,1,11,156,1,1,138,8,50,1,13,15,1,1,106,139
lnpmsh46,lnpmsh46,1.0,52,55,3,3,21,8,44,3,3,41,41,15,1,1,32,42,3,1,39,5,44,6,29,37,15,15,3,39,41,44
lnpmsh47,lnpmsh47,1.0,85,78,11,1,27,9,84,43,39,76,72,11,1,1,44,1,1,86,67,6,81,3,33,59,11,11,1,62,72,83
lnpmsh48,lnpmsh48,1.0,92,58,18,1,24,7,58,25,1,52,56,10,1,1,1,1,1,95,38,1,62,1,1,1,10,14,1,35,52,58
lnpmsh49,lnpmsh49,1.0,63,64,14,10,20,7,61,10,10,46,46,12,1,2,3,31,9,50,31,6,55,3,24,38,12,13,28,41,46,60
lnpmsh50,lnpmsh50,1.0,41,51,4,17,17,10,48,28,28,38,38,13,1,2,33,2,11,41,38,8,42,4,27,38,12,15,28,38,38,46
lnpmsh51,lnpmsh51,1.0,1,56,22,1,1,1,1,1,27,44,1,7,1,1,29,1,1,1,39,1,1,5,25,33,1,8,26,37,1,1
lnpmsh52,lnpmsh52,1.0,42,38,5,5,15,3,37,5,5,30,30,5,1,1,1,1,5,1,21,1,1,1,5,23,5,5,5,26,30,34
lnpmsh53,lnpmsh53,1.0,60,49,10,1,13,1,49,16,16,48,46,1,1,1,1,1,1,68,17,1,49,1,1,17,1,1,16,43,46,49
lnpmsh54,lnpmsh54,1.0,33,30,8,1,21,4,31,22,22,27,27,8,1,36,1,24,1,30,24,4,30,5,1,24,8,18,22,24,27,30
lnpmsh55,lnpmsh55,1.0,27,26,11,16,17,6,25,11,11,1,1,11,1,1,1,1,4,28,1,4,23,6,14,1,11,11,11,1,1,24
lnpmsh56,lnpmsh56,1.0,46,1,11,20,11,7,1,28,24,37,37,11,1,1,1,1,9,1,33,5,38,3,21,30,11,11,11,31,37,1
lnpmsh57,lnpmsh57,1.0,48,49,24,13,33,17,13,13,35,44,44,26,1,13,38,13,13,13,13,15,13,13,34,13,26,27,36,13,44,13
lnpmsh58,lnpmsh58,1.0,33,35,10,13,13,6,31,16,14,30,17,11,38,1,3,3,3,3,25,3,31,7,13,19,10,10,15,22,29,31
lnpmsh59,lnpmsh59,1.0,41,37,1,1,1,8,35,23,14,25,25,1,1,1,1,33,10,43,25,6,1,8,1,25,1,1,13,27,25,1
lnpmsh60,lnpmsh60,1.0,45,48,10,2,14,4,39,18,18,30,27,2,1,1,2,32,2,1,25,5,44,4,16,21,2,2,18,1,27,39
lnpmsh61,lnpmsh61,1.0,38,38,18,19,23,9,45,19,19,3,34,6,1,3,3,3,6,38,31,7,39,13,25,30,6,6,19,33,3,38
lnpmsh62,lnpmsh62,1.0,67,64,43,46,46,9,62,48,48,53,53,19,1,1,5,5,6,62,53,6,62,6,46,53,12,23,48,60,53,62
lnpmsh63,lnpmsh63,1.0,46,46,16,17,14,10,46,20,20,33,33,14,1,1,1,1,3,46,24,3,46,8,14,25,14,14,20,32,33,46
lnpmsh64,lnpmsh64,1.0,61,59,5,5,5,7,54,5,26,45,47,8,1,2,27,2,5,62,29,7,49,7,25,29,8,5,5,34,45,58
lnpmsh65,lnpmsh65,1.0,146,153,120,134,130,7,149,138,138,141,143,1,159,1,1,1,11,155,1,3,146,3,137,1,12,1,138,1,141,146
lnpmsh66,lnpmsh66,1.0,46,41,10,13,12,8,43,12,12,34,37,5,48,3,4,4,5,4,30,6,43,6,20,25,5,5,12,30,40,45
lnpmsh67,lnpmsh67,1.0,3,46,3,18,18,10,40,18,26,36,37,16,1,3,3,3,13,3,33,7,43,12,18,3,3,3,18,29,36,40
lnpmsh68,lnpmsh68,1.0,6,34,15,8,21,8,6,26,24,6,6,8,1,6,6,6,8,6,6,8,32,13,8,6,8,8,24,6,6,6
lnpmsh69,lnpmsh69,1.0,44,47,14,14,14,9,4,22,23,38,40,15,1,1,4,4,13,4,31,8,4,10,18,35,15,16,22,31,38,43
lnpmsh70,lnpmsh70,1.0,21,21,1,1,1,3,28,1,1,1,19,8,1,1,1,1,1,29,1,3,24,3,1,13,8,9,1,1,1,25
lnpmsh71,lnpmsh71,1.0,59,52,10,16,26,5,54,2,2,41,41,10,1,2,2,2,2,52,31,4,54,5,2,31,10,10,2,34,41,55
lnpmsh72,lnpmsh72,1.0,72,69,19,3,22,10,68,30,3,3,3,15,1,1,3,61,3,62,3,6,65,12,27,3,13,18,3,54,3,62
lnphh0,lnphh0,1.0,7,67,17,31,17,15,7,17,17,60,53,29,1,7,7,37,20,7,40,12,62,16,32,39,17,17,33,46,55,7
lnphh1,lnphh1,1.0,107,107,17,45,52,20,123,62,61,105,94,31,1,125,63,71,17,107,71,24,108,20,55,81,31,31,60,71,100,121
lnphh2,lnphh2,1.0,0,1,34,0,0,20,59,37,38,1,1,32,1,1,1,44,26,66,41,21,1,20,0,1,32,0,37,1,1,47
lnphh3,lnphh3,1.0,86,86,39,49,41,19,105,65,56,67,80,38,1,107,3,67,27,86,67,17,100,18,52,78,38,0,41,67,67,0
lnphh4,lnphh4,1.0,67,67,17,24,23,4,63,34,29,49,49,12,0,1,2,1,4,1,44,10,55,4,23,0,12,14,31,45,53,61
lnphh5,lnphh5,1.0,100,82,21,0,19,15,90,50,48,77,75,21,1,4,7,51,18,82,54,14,89,15,0,54,21,26,19,60,75,90
lnphh6,lnphh6,1.0,97,118,27,31,32,12,75,47,43,0,68,20,1,3,3,3,3,75,3,10,75,6,33,3,18,24,31,48,56,79
lnphh7,lnphh7,1.0,110,14,48,51,53,30,107,34,60,14,0,46,1,0,64,99,33,14,14,17,14,17,58,69,39,36,34,88,14,105
lnphh8,lnphh8,1.0,1,1,12,31,34,0,54,0,26,46,46,13,1,1,1,1,1,1,43,1,1,7,35,38,13,24,26,38,48,1
lnphh9,lnphh9,1.0,0,0,21,24,32,10,73,37,36,63,63,15,1,1,1,1,12,71,61,1,72,1,0,44,15,15,24,60,63,75
lnphnh0,lnphnh0,1.0,96,106,65,48,48,45,101,78,74,90,90,57,1,6,9,6,48,6,79,10,99,42,71,6,51,50,48,82,90,100
lnphnh1,lnphnh1,1.0,90,92,5,34,5,14,86,51,40,2,2,22,1,96,59,79,5,95,2,18,82,14,39,69,22,27,5,2,77,85
lnphnh2,lnphnh2,1.0,90,187,26,33,43,15,79,27,27,74,70,23,1,1,49,50,20,189,62,11,79,17,47,57,22,22,27,63,65,79
lnphnh3,lnphnh3,1.0,82,119,54,6,55,12,100,60,6,68,78,24,125,1,61,68,17,122,74,6,91,13,6,72,24,24,6,75,76,98
lnphnh4,lnphnh4,1.0,78,92,31,37,42,11,79,5,48,69,69,27,101,3,5,5,5,99,55,9,82,14,5,51,24,30,5,61,71,79
lnphnh5,lnphnh5,1.0,129,120,27,37,41,10,114,51,44,101,102,17,1,133,5,111,17,114,93,8,116,15,17,1,17,20,17,90,104,114
lnphnh6,lnphnh6,1.0,4,64,15,26,14,8,59,35,14,52,55,17,65,4,4,4,4,4,4,10,4,8,31,39,17,18,32,48,52,4
lnphnh7,lnphnh7,1.0,65,1,18,27,28,5,51,24,24,1,1,3,1,1,3,43,3,1,42,6,44,7,24,37,3,13,24,42,1,51
lnphnh8,lnphnh8,1.0,152,124,44,59,45,17,144,62,45,5,94,27,1,3,5,5,23,153,74,14,132,20,45,73,27,30,45,93,5,137
lnphnh9,lnphnh9,1.0,67,84,32,46,49,27,80,57,32,64,64,32,86,3,5,65,31,67,62,14,76,30,51,61,32,39,32,63,64,72
lnphnh10,lnphnh10,1.0,114,109,30,42,27,9,108,27,27,98,98,27,1,3,78,100,3,102,95,11,106,9,27,88,28,29,27,94,99,107
lnphnh11,lnphnh11,1.0,65,70,28,19,19,11,5,19,19,36,36,19,1,71,5,51,15,5,44,9,5,14,19,38,19,27,19,42,48,5
lnphnh12,lnphnh12,1.0,79,8,27,38,32,15,70,46,29,59,52,8,1,8,49,60,8,8,52,8,63,18,40,55,8,24,29,52,52,72
lnphnh13,lnphnh13,1.0,110,96,32,38,42,20,93,38,47,79,75,35,1,1,59,90,27,2,2,24,2,20,38,2,35,32,50,2,75,2
lnphnh14,lnphnh14,1.0,122,124,69,78,46,42,120,83,82,113,116,49,132,26,29,26,45,126,112,32,120,29,46,95,49,59,46,103,113,120
lnphnh15,lnphnh15,1.0,64,69,19,3,41,3,62,43,3,52,52,14,1,1,1,1,3,73,51,3,57,3,3,49,14,14,3,51,52,61
lnphnh16,lnphnh16,1.0,3,88,32,45,50,27,3,54,32,56,83,35,1,1,6,84,6,3,77,21,3,21,43,60,32,32,32,75,56,3
lnphnh17,lnphnh17,1.0,59,60,20,24,25,12,53,27,27,33,41,18,1,1,1,1,1,53,40,6,53,8,13,34,18,17,27,39,43,53
lnphnh18,lnphnh18,1.0,104,7,60,73,64,9,91,64,64,83,86,57,1,6,7,7,54,108,78,50,90,9,64,82,57,9,64,78,83,91
lnphnh19,lnphnh19,1.0,78,70,38,41,2,24,70,46,42,64,61,27,1,2,47,2,2,70,55,20,75,2,2,51,27,30,45,57,48,77
lnphnh20,lnphnh20,1.0,103,105,1,17,20,13,100,29,24,75,80,1,1,1,1,1,1,90,1,5,90,4,17,52,1,16,26,68,75,90
lnphnh21,lnphnh21,1.0,95,107,2,48,2,10,76,53,53,75,70,21,1,2,61,2,2,2,2,5,76,13,52,63,21,2,56,2,68,91
lnphnh22,lnphnh22,1.0,211,202,13,36,36,23,195,44,42,174,172,13,1,13,46,13,13,189,53,21,189,21,41,166,13,35,36,53,172,190
lnphnh23,lnphnh23,1.0,112,96,45,50,4,16,110,4,4,89,76,42,1,4,4,57,34,113,62,8,99,17,4,62,42,40,4,65,77,102
lnphnh24,lnphnh24,1.0,89,106,16,25,21,5,87,34,30,74,65,14,1,1,1,1,4,1,56,6,77,8,21,50,12,15,4,51,73,86
lnphnh25,lnphnh25,1.0,178,179,21,98,99,7,171,113,110,152,154,36,1,182,114,157,18,181,133,9,162,12,101,133,35,39,112,148,155,165
lnphnh26,lnphnh26,1.0,95,89,19,40,46,15,93,63,56,83,83,23,1,3,3,65,3,89,80,10,89,13,54,76,21,25,56,74,86,94
lnphnh27,lnphnh27,1.0,164,164,19,25,21,2,159,2,26,34,34,15,168,2,2,94,2,128,44,2,132,7,2,35,13,10,2,40,85,137
lnphnh28,lnphnh28,1.0,133,135,32,40,41,6,132,60,51,108,107,1,1,1,64,65,28,110,78,6,117,25,50,70,1,1,51,101,105,125
lnphnh29,lnphnh29,1.0,103,92,11,19,20,7,92,14,48,67,63,9,1,2,2,2,2,104,54,5,92,5,44,51,9,9,14,59,2,98
lnphnh30,lnphnh30,1.0,3,128,59,39,67,29,109,81,78,104,84,54,1,3,83,3,39,3,101,33,3,29,39,99,54,42,76,101,84,3
lnphnh31,lnphnh31,1.0,141,133,67,85,66,54,133,96,66,118,119,81,1,22,98,122,63,133,111,22,136,59,93,111,81,68,95,117,118,139
lnphnh32,lnphnh32,1.0,142,113,21,26,29,16,112,40,34,99,97,24,145,8,9,102,11,106,89,14,106,16,33,73,24,23,34,81,95,111
lnphnh33,lnphnh33,1.0,132,140,94,100,95,68,132,71,102,130,106,79,1,7,7,7,70,132,105,12,132,12,71,104,73,73,103,104,121,132
lnphnh34,lnphnh34,1.0,78,92,29,43,34,6,82,54,57,68,68,13,1,1,58,1,5,74,66,5,78,12,46,64,13,27,54,67,68,81
lnphnh35,lnphnh35,1.0,100,1,34,45,47,3,89,53,1,84,80,31,1,1,1,1,5,1,1,1,1,3,1,78,23,1,50,1,80,1
lnphnh36,lnphnh36,1.0,96,97,9,31,9,20,95,36,9,52,54,9,1,6,7,81,23,6,51,17,85,20,9,42,9,28,9,45,52,93
lnphnh37,lnphnh37,1.0,3,75,35,5,40,15,72,52,48,70,68,34,1,3,5,3,5,3,66,12,72,15,42,59,30,30,51,61,68,72
lnphnh38,lnphnh38,1.0,101,101,84,90,91,23,118,93,93,105,105,27,1,2,97,101,6,101,105,19,114,18,87,108,6,29,93,109,105,113
lnphnh39,lnphnh39,1.0,108,117,55,61,7,30,112,75,69,99,99,39,1,4,4,104,35,4,87,19,109,33,66,89,7,52,68,93,102,108
lnphnh40,lnphnh40,1.0,95,2,24,61,65,10,88,69,2,73,73,14,1,2,72,2,2,2,73,6,89,7,67,78,11,19,2,73,73,90
lnphnh41,lnphnh41,1.0,89,85,59,55,55,16,85,63,62,83,83,58,1,7,9,64,22,91,74,20,85,16,55,72,56,55,55,74,83,88
lnphnh42,lnphnh42,1.0,88,101,27,30,13,11,60,33,33,49,43,17,1,103,34,4,8,60,38,11,62,11,13,35,13,26,33,41,45,64
lnphnh43,lnphnh43,1.0,36,101,2,27,2,11,98,32,32,52,52,19,1,2,2,86,13,36,47,6,93,9,2,44,19,21,35,40,52,96
lnphnh44,lnphnh44,1.0,90,95,20,33,36,3,88,41,42,74,69,23,1,1,48,50,8,104,62,3,77,3,31,64,23,28,41,62,68,81
lnphnh45,lnphnh45,1.0,55,55,17,25,26,12,59,27,29,40,40,15,1,65,36,53,12,64,47,12,58,12,20,44,15,16,31,47,40,59
lnphnh46,lnphnh46,1.0,127,131,20,44,61,3,114,75,70,96,104,7,1,2,2,2,2,111,93,2,111,3,21,86,2,2,72,91,96,119
lnphnh47,lnphnh47,1.0,90,120,15,65,45,10,105,74,45,1,85,40,1,1,1,1,11,1,1,7,90,10,67,82,36,27,45,1,88,100
lnphnh48,lnphnh48,1.0,90,90,14,21,21,6,68,21,25,65,63,16,1,95,1,28,1,68,60,5,76,12,21,38,16,20,21,58,61,87
lnphnh49,lnphnh49,1.0,72,76,28,31,38,11,1,40,15,53,53,17,1,1,43,1,12,1,48,8,1,11,29,48,17,16,15,52,53,67
lnphnh50,lnphnh50,1.0,79,79,21,42,21,19,88,21,47,57,63,27,1,2,48,65,22,71,2,11,84,2,21,2,25,21,21,2,57,85
lnphnh51,lnphnh51,1.0,114,112,13,31,19,9,111,44,39,90,86,16,1,5,47,91,11,117,69,7,96,7,37,65,16,16,41,69,88,109
lnphnh52,lnphnh52,1.0,66,59,20,24,24,8,59,39,33,54,43,12,1,2,2,2,2,68,50,9,62,11,32,43,12,18,33,43,43,63
lnphnh53,lnphnh53,1.0,55,62,13,19,1,3,53,33,21,1,1,1,1,1,1,1,1,43,40,1,45,4,1,1,1,8,25,40,1,43
lnphnh54,lnphnh54,1.0,74,68,22,28,26,6,68,42,41,58,57,15,76,1,1,1,3,68,52,12,68,6,26,50,15,15,40,46,45,68
lnphnh55,lnphnh55,1.0,79,81,15,38,26,5,76,40,42,64,63,22,83,1,2,46,2,68,58,4,74,6,26,52,15,23,42,46,63,75
lnphnh56,lnphnh56,1.0,6,106,24,49,53,14,93,27,56,75,78,21,1,2,6,6,18,6,66,9,6,9,54,69,6,23,27,73,81,84
lnphnh57,lnphnh57,1.0,54,61,10,10,29,16,54,31,10,41,41,21,1,10,10,45,10,62,40,10,58,13,10,37,21,21,10,33,43,54
lnphnh58,lnphnh58,1.0,76,85,19,28,16,4,76,47,43,72,67,22,1,1,48,75,9,76,50,4,76,8,39,53,19,19,43,60,71,81
lnphnh59,lnphnh59,1.0,70,76,21,21,21,27,62,21,21,57,57,21,1,11,16,11,30,62,46,22,62,28,21,44,21,37,21,46,59,64
lnphnh60,lnphnh60,1.0,123,126,29,85,91,26,121,104,103,110,110,48,1,2,10,4,10,128,108,13,116,27,93,106,49,44,97,108,111,121
lnphnh61,lnphnh61,1.0,71,77,21,24,24,7,74,37,24,62,60,13,79,1,40,1,2,69,46,2,71,2,28,1,13,14,24,48,61,72
lnphnh62,lnphnh62,1.0,84,70,37,40,45,15,78,48,47,68,67,36,1,2,12,4,19,4,61,16,81,15,38,57,36,34,38,59,67,78
lnphnh63,lnphnh63,1.0,100,100,37,52,39,11,100,73,60,87,87,6,1,103,74,4,15,100,82,8,100,10,39,77,6,23,57,81,87,102
lnphnh64,lnphnh64,1.0,84,72,20,36,31,17,77,46,41,69,69,23,86,1,1,1,19,85,56,10,72,18,31,60,23,29,43,66,69,72
lnphnh65,lnphnh65,1.0,2,80,14,32,34,4,2,40,37,46,54,2,1,2,2,2,2,83,46,7,2,4,15,52,2,2,37,46,65,2
lnphnh66,lnphnh66,1.0,54,75,29,34,39,22,60,44,29,52,52,30,1,4,4,4,4,76,51,23,55,22,42,50,30,29,29,51,52,54
lnphnh67,lnphnh67,1.0,86,52,22,43,24,6,52,51,49,53,67,15,1,2,2,68,7,52,54,4,52,3,24,60,15,20,24,63,53,52
lnphnh68,lnphnh68,1.0,88,82,25,41,53,5,87,26,55,75,2,19,1,2,2,79,2,92,2,10,82,14,54,69,17,21,26,2,73,82
lnphnh69,lnphnh69,1.0,135,152,21,48,25,8,103,64,60,87,89,16,1,153,7,91,7,7,81,8,97,8,25,74,16,7,58,80,88,98
lnphnh70,lnphnh70,1.0,137,133,30,46,63,12,134,66,64,95,95,26,1,5,77,5,19,131,5,12,133,12,34,84,26,22,22,88,97,134
lnphnh71,lnphnh71,1.0,91,97,3,18,28,4,88,30,14,36,36,11,1,1,1,34,7,87,72,4,88,5,14,61,3,12,14,65,76,88
lnphnh72,lnphnh72,1.0,109,115,9,23,30,13,105,31,9,78,78,15,1,2,2,86,9,116,48,9,94,9,9,44,15,15,9,52,78,100
