id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,18,16,4,16,10,4,10,1,76,24,76,97,92,73,70,7,15,89,94,1,1,15,24,24,24,25,76,94
lnpmsh8,lnpmsh8,1.0,1,1,1,33,3,33,15,6,15,1,53,43,49,58,54,48,48,10,30,49,1,7,9,15,36,36,1,1,51,56
lnpmsh9,lnpmsh9,1.0,2,70,2,31,4,31,30,5,12,9,58,2,63,69,53,47,48,11,12,54,51,9,9,29,2,2,39,2,53,66
lnpmsh10,lnpmsh10,1.0,51,1,53,1,10,1,40,14,41,17,1,59,1,1,1,53,53,39,47,1,1,19,18,45,57,57,57,53,60,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,3,1,1,3,7,6,51,24,48,56,54,39,46,6,15,48,56,6,6,15,24,24,29,24,49,56
lnpmsh12,lnpmsh12,1.0,1,41,1,1,4,15,1,1,9,1,25,21,33,25,25,1,24,1,1,28,34,5,8,1,16,16,1,1,30,34
lnpmsh13,lnpmsh13,1.0,1,1,17,1,1,1,1,1,9,3,31,14,31,36,34,28,23,8,9,31,36,1,1,9,21,21,21,14,31,36
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,13,1,4,1,1,39,23,48,54,46,37,37,1,1,45,39,8,1,1,25,25,27,23,39,50
lnpmsh15,lnpmsh15,1.0,3,1,63,55,17,57,38,7,38,31,86,70,103,104,100,76,85,31,43,93,105,31,32,38,70,70,74,70,86,104
lnpmsh16,lnpmsh16,1.0,1,1,50,1,2,41,37,1,37,6,1,57,1,87,1,75,77,36,37,1,91,6,26,37,63,63,72,57,1,87
lnpmsh17,lnpmsh17,1.0,1,1,24,1,3,1,1,1,1,5,36,1,1,41,38,33,33,4,1,35,1,6,8,1,28,28,31,1,1,1
lnpmsh18,lnpmsh18,1.0,2,1,34,2,2,2,2,8,2,10,1,35,1,59,1,49,49,26,2,1,65,10,10,32,40,40,42,44,1,60
lnpmsh19,lnpmsh19,1.0,5,51,40,5,5,5,24,5,24,5,53,41,59,53,59,40,40,18,39,53,53,12,15,24,45,41,41,48,58,53
lnpmsh20,lnpmsh20,1.0,1,1,17,1,3,13,1,1,1,1,1,1,47,60,1,31,31,1,9,42,61,6,7,9,1,21,27,30,44,60
lnpmsh21,lnpmsh21,1.0,3,54,17,3,3,3,3,5,3,7,1,28,46,47,1,31,3,8,3,39,48,7,7,3,20,20,20,25,45,49
lnpmsh22,lnpmsh22,1.0,2,74,20,16,2,15,2,2,2,2,63,31,67,71,66,37,39,2,13,62,47,2,5,13,21,21,30,31,64,69
lnpmsh23,lnpmsh23,1.0,1,60,1,1,3,1,1,1,13,9,50,30,1,55,1,43,45,11,16,46,55,9,9,16,1,20,25,1,47,58
lnpmsh24,lnpmsh24,1.0,2,1,41,11,3,11,28,6,34,11,72,53,58,79,78,55,55,11,35,58,79,11,13,34,45,45,48,54,67,79
lnpmsh25,lnpmsh25,1.0,1,1,53,47,5,1,33,5,33,9,77,54,82,84,78,63,63,6,38,74,84,9,29,38,55,55,59,54,75,85
lnpmsh26,lnpmsh26,1.0,1,47,22,1,9,1,18,1,18,11,1,22,1,1,1,22,41,11,20,1,1,11,11,18,35,35,35,22,1,1
lnpmsh27,lnpmsh27,1.0,1,47,1,1,4,18,1,1,1,10,33,1,33,37,33,28,29,8,1,34,41,10,12,1,22,23,1,1,33,45
lnpmsh28,lnpmsh28,1.0,1,50,1,1,3,1,1,3,1,7,38,1,42,1,1,1,1,5,17,35,45,7,11,14,1,1,1,1,1,49
lnpmsh29,lnpmsh29,1.0,6,1,25,21,6,21,14,6,16,8,1,34,1,51,46,1,40,6,20,43,51,8,13,17,29,33,29,34,45,51
lnpmsh30,lnpmsh30,1.0,1,60,1,1,4,18,1,2,1,12,44,20,56,44,54,36,36,12,14,44,44,12,12,14,20,20,20,26,50,57
lnpmsh31,lnpmsh31,1.0,2,1,1,2,2,2,11,5,11,2,1,1,59,60,57,44,44,2,24,1,62,2,2,19,28,28,37,1,49,65
lnpmsh32,lnpmsh32,1.0,1,55,18,5,4,5,12,4,12,5,47,18,30,53,30,28,16,9,12,35,50,7,5,12,22,20,23,25,44,52
lnpmsh33,lnpmsh33,1.0,1,45,1,1,8,1,26,1,11,11,45,38,54,45,52,43,44,18,25,46,67,11,11,24,34,34,35,37,45,45
lnpmsh34,lnpmsh34,1.0,4,1,1,28,8,27,26,9,25,11,55,1,1,62,1,51,52,22,25,54,62,14,11,25,1,1,1,1,55,62
lnpmsh35,lnpmsh35,1.0,24,49,1,1,4,1,1,5,17,11,53,44,53,85,72,46,1,15,22,69,85,14,11,19,31,37,40,42,70,86
lnpmsh36,lnpmsh36,1.0,1,1,25,1,3,1,19,1,19,1,1,25,36,37,31,25,25,14,19,1,37,1,1,22,27,27,25,25,1,37
lnpmsh37,lnpmsh37,1.0,33,57,1,32,7,29,1,5,1,8,1,1,53,1,52,41,41,11,26,48,54,9,8,13,1,1,34,37,1,56
lnpmsh38,lnpmsh38,1.0,1,1,27,24,6,9,17,1,17,9,38,32,38,1,44,35,35,16,17,38,47,10,13,17,27,27,31,27,41,50
lnpmsh39,lnpmsh39,1.0,1,43,29,21,1,21,5,1,14,7,49,30,46,62,46,39,41,5,15,46,57,8,8,15,31,31,34,38,52,57
lnpmsh40,lnpmsh40,1.0,1,53,33,1,2,1,1,1,1,4,61,1,55,75,55,44,48,25,29,57,75,8,4,1,1,1,1,1,60,77
lnpmsh41,lnpmsh41,1.0,2,67,33,21,5,21,19,7,17,14,67,36,78,79,74,55,50,14,18,67,79,14,14,17,43,43,38,36,72,84
lnpmsh42,lnpmsh42,1.0,2,43,16,2,6,14,2,2,2,2,48,37,57,70,56,42,2,2,13,43,67,2,9,13,27,27,36,38,43,65
lnpmsh43,lnpmsh43,1.0,1,1,1,1,2,1,1,1,8,1,33,23,45,48,43,30,1,1,14,36,33,1,6,8,20,20,19,23,33,33
lnpmsh44,lnpmsh44,1.0,2,44,2,26,6,25,2,6,20,2,55,2,65,70,49,42,2,18,21,49,70,2,11,22,34,35,2,36,55,70
lnpmsh45,lnpmsh45,1.0,2,1,1,2,2,2,6,2,12,6,60,17,50,69,61,35,46,6,6,55,64,6,6,15,17,17,19,17,59,67
lnpmsh46,lnpmsh46,1.0,1,88,1,1,1,1,1,2,1,21,94,43,101,118,98,86,86,21,26,90,107,21,21,1,43,43,78,43,91,114
lnpmsh47,lnpmsh47,1.0,1,29,1,1,1,1,11,1,11,1,29,13,36,45,29,23,27,1,11,29,42,1,1,11,16,16,17,20,29,44
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,7,1,7,3,1,23,1,1,37,24,24,1,10,32,1,4,4,7,15,15,15,23,35,42
lnpmsh49,lnpmsh49,1.0,1,1,1,15,3,13,1,3,1,4,28,1,28,28,56,27,27,1,11,31,60,7,4,9,1,1,21,23,33,28
lnpmsh50,lnpmsh50,1.0,4,1,4,16,5,4,4,5,4,8,35,23,1,42,38,25,24,8,14,1,42,8,8,11,4,4,20,4,33,45
lnpmsh51,lnpmsh51,1.0,2,39,2,27,2,2,20,2,20,2,52,2,52,57,52,2,32,2,24,53,57,2,2,23,2,2,30,2,52,57
lnpmsh52,lnpmsh52,1.0,1,53,40,1,17,1,36,23,36,1,56,40,56,53,56,40,40,30,36,57,53,1,1,36,40,40,46,40,64,53
lnpmsh53,lnpmsh53,1.0,2,39,2,6,2,6,20,2,20,10,41,2,41,39,46,36,34,18,22,44,39,10,10,20,2,2,2,29,41,39
lnpmsh54,lnpmsh54,1.0,4,32,25,24,4,24,13,4,14,9,35,2,54,61,52,29,30,4,19,32,62,4,4,14,27,27,27,2,37,63
lnpmsh55,lnpmsh55,1.0,2,1,31,29,2,2,16,2,20,2,1,35,1,56,54,44,45,13,26,1,60,2,12,21,35,35,38,41,47,58
lnpmsh56,lnpmsh56,1.0,1,91,24,1,5,22,1,8,1,1,69,1,69,1,77,62,57,14,20,69,84,12,1,18,28,28,45,1,74,85
lnpmsh57,lnpmsh57,1.0,1,102,1,1,1,62,1,2,1,1,117,1,118,103,105,94,94,50,60,109,121,1,8,60,65,65,66,1,105,119
lnpmsh58,lnpmsh58,1.0,1,54,1,6,1,22,6,4,6,11,55,40,55,61,55,48,48,18,20,55,58,11,11,6,24,24,38,1,55,59
lnpmsh59,lnpmsh59,1.0,2,37,1,8,2,8,2,2,2,2,37,31,46,37,42,33,36,3,2,37,37,2,2,2,16,16,20,25,37,37
lnpmsh60,lnpmsh60,1.0,1,1,1,28,8,26,21,10,21,1,52,29,59,77,57,49,49,16,24,54,71,14,14,21,32,32,32,29,52,73
lnpmsh61,lnpmsh61,1.0,1,1,33,1,1,1,1,1,1,3,65,40,68,69,66,42,51,3,29,61,70,3,7,10,33,33,33,35,64,69
lnpmsh62,lnpmsh62,1.0,1,1,23,1,1,1,11,1,12,6,36,25,43,34,36,28,26,6,20,36,34,6,8,20,23,23,23,25,40,51
lnpmsh63,lnpmsh63,1.0,1,64,1,1,1,1,24,1,24,1,73,52,64,86,75,57,57,23,43,64,78,16,13,24,48,48,50,52,70,64
lnpmsh64,lnpmsh64,1.0,2,55,39,35,4,2,25,4,27,2,56,47,72,81,69,50,51,11,32,56,82,2,2,31,43,43,46,47,59,81
lnpmsh65,lnpmsh65,1.0,1,1,37,35,9,35,23,3,25,18,59,39,59,79,59,48,55,20,29,68,79,15,17,23,41,41,39,39,71,80
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,27,23,1,23,13,43,1,43,1,49,38,40,1,26,47,1,1,10,26,31,31,32,1,43,54
lnpmsh67,lnpmsh67,1.0,1,40,23,18,1,20,15,7,10,1,40,1,40,40,46,35,35,1,10,44,40,9,1,10,1,1,1,1,40,40
lnpmsh68,lnpmsh68,1.0,1,1,27,25,4,1,21,1,21,9,51,36,53,56,41,1,1,14,21,48,56,9,9,21,33,33,1,36,41,59
lnpmsh69,lnpmsh69,1.0,1,50,23,19,2,1,1,1,13,9,35,27,44,47,40,1,30,11,16,35,47,4,8,16,1,1,26,27,35,47
lnpmsh70,lnpmsh70,1.0,1,1,37,33,1,31,24,2,28,12,1,37,1,1,1,63,63,22,24,1,1,13,14,30,41,41,42,37,65,1
lnpmsh71,lnpmsh71,1.0,1,41,1,1,1,19,18,1,1,5,44,30,44,41,47,38,39,5,1,45,41,12,13,17,30,30,30,34,44,41
lnpmsh72,lnpmsh72,1.0,1,1,1,1,3,29,27,3,1,5,1,32,1,74,70,43,43,25,26,1,1,5,9,1,30,30,1,1,65,1
lnphh0,lnphh0,1.0,2,0,1,63,2,2,33,8,36,24,148,1,152,153,148,0,107,29,58,146,155,24,26,37,69,69,67,1,0,163
lnphh1,lnphh1,1.0,1,79,0,0,9,0,26,11,26,13,66,57,66,63,73,59,59,24,43,69,63,18,21,41,51,53,0,55,72,0
lnphh2,lnphh2,1.0,1,154,75,64,20,71,56,20,59,1,123,77,145,150,133,110,115,55,59,125,147,1,1,61,81,77,0,77,123,148
lnphh3,lnphh3,1.0,1,120,31,29,6,26,1,9,1,18,123,44,0,135,132,112,119,18,24,127,138,19,21,1,0,40,40,46,123,156
lnphh4,lnphh4,1.0,2,81,40,8,4,37,27,4,29,10,66,44,69,78,65,58,0,10,31,65,71,15,18,29,42,42,40,40,67,75
lnphh5,lnphh5,1.0,1,0,68,1,33,1,1,0,58,38,139,102,1,1,142,104,108,56,1,1,1,1,0,61,70,72,73,98,138,152
lnphh6,lnphh6,1.0,71,129,72,70,11,8,8,8,66,0,109,0,121,105,106,101,72,58,68,106,105,41,43,68,77,77,96,97,111,0
lnphh7,lnphh7,1.0,24,132,0,58,24,63,34,24,34,41,105,83,119,97,116,91,86,55,34,102,122,42,0,34,80,78,73,73,0,127
lnphh8,lnphh8,1.0,3,125,63,59,5,60,3,5,52,9,111,1,114,123,104,98,96,48,55,104,117,14,23,55,1,1,69,1,108,121
lnphh9,lnphh9,1.0,1,1,84,78,15,1,76,13,1,22,1,98,128,131,123,107,105,64,74,121,131,22,26,1,93,94,96,85,1,131
lnphnh0,lnphnh0,1.0,1,146,51,47,19,48,1,10,43,1,105,53,105,1,105,90,102,37,45,105,112,26,28,43,56,56,61,74,105,124
lnphnh1,lnphnh1,1.0,10,1,59,10,17,10,52,17,44,35,96,61,93,128,117,73,73,10,50,95,132,31,33,49,61,63,61,72,100,136
lnphnh2,lnphnh2,1.0,2,139,85,13,2,81,67,11,67,13,160,98,175,179,171,136,136,16,77,156,191,13,13,74,106,101,115,118,157,179
lnphnh3,lnphnh3,1.0,37,1,40,36,1,35,28,14,28,15,66,55,77,114,68,1,59,27,31,1,118,18,20,28,48,49,50,51,1,121
lnphnh4,lnphnh4,1.0,2,113,59,55,2,56,54,2,44,11,98,65,107,98,102,96,1,20,53,98,108,11,11,44,69,68,82,92,101,108
lnphnh5,lnphnh5,1.0,1,206,59,49,10,51,38,17,38,21,162,122,174,175,173,131,131,32,47,167,202,24,21,39,62,62,118,122,162,175
lnphnh6,lnphnh6,1.0,2,353,38,32,2,2,30,8,28,23,337,334,347,349,340,35,335,11,29,337,351,19,18,2,41,41,331,332,337,349
lnphnh7,lnphnh7,1.0,10,105,62,50,18,57,43,20,43,38,76,62,76,103,76,74,75,42,48,78,98,36,37,47,64,64,65,62,76,102
lnphnh8,lnphnh8,1.0,1,1,1,30,6,25,16,7,18,1,58,37,112,58,109,53,1,1,21,68,121,8,11,21,40,40,42,47,72,122
lnphnh9,lnphnh9,1.0,1,136,1,1,18,1,50,22,50,1,82,71,90,98,82,77,77,42,52,87,107,1,32,50,59,59,56,62,82,120
lnphnh10,lnphnh10,1.0,34,1,35,31,1,23,1,1,17,9,1,35,78,1,72,35,46,7,20,1,83,12,12,18,39,39,35,35,54,86
lnphnh11,lnphnh11,1.0,2,154,58,54,2,54,41,32,41,2,125,116,140,144,125,122,2,2,51,125,152,36,33,49,89,89,106,113,134,144
lnphnh12,lnphnh12,1.0,2,1,1,33,2,31,22,7,22,2,62,42,62,89,87,58,1,2,28,71,91,19,11,25,43,43,47,48,81,92
lnphnh13,lnphnh13,1.0,1,133,46,44,3,42,31,3,35,12,58,46,58,131,85,55,1,7,37,57,94,22,25,31,47,49,46,46,79,129
lnphnh14,lnphnh14,1.0,1,1,49,10,5,10,42,5,42,37,140,94,140,151,140,134,134,38,47,142,146,21,12,45,102,103,107,122,144,148
lnphnh15,lnphnh15,1.0,2,137,1,40,7,40,28,5,28,19,1,63,97,132,87,66,71,12,36,1,129,12,14,29,50,53,55,57,77,131
lnphnh16,lnphnh16,1.0,29,115,32,27,5,26,1,4,1,1,1,42,97,100,96,83,83,12,23,91,106,1,11,23,51,42,61,42,1,112
lnphnh17,lnphnh17,1.0,1,132,48,1,8,1,19,8,19,14,93,53,93,85,107,71,77,13,42,95,130,14,14,21,56,56,56,66,98,85
lnphnh18,lnphnh18,1.0,1,127,39,28,4,33,23,10,1,1,108,44,120,107,115,99,75,21,1,108,123,15,18,1,46,48,56,44,112,124
lnphnh19,lnphnh19,1.0,1,1,115,103,4,103,61,10,61,45,158,144,1,164,1,110,110,56,100,156,168,45,52,71,140,139,142,144,159,170
lnphnh20,lnphnh20,1.0,1,196,40,31,4,32,20,8,21,18,201,149,197,212,207,191,192,12,21,199,210,14,13,21,51,53,139,182,203,208
lnphnh21,lnphnh21,1.0,1,158,65,39,4,39,31,3,31,16,109,85,132,96,129,92,94,25,35,96,96,14,14,31,78,78,82,87,106,135
lnphnh22,lnphnh22,1.0,3,128,65,3,8,3,48,9,54,28,100,70,119,100,117,81,94,28,62,101,124,31,28,56,72,72,76,70,115,100
lnphnh23,lnphnh23,1.0,1,1,51,44,2,37,31,2,31,10,142,56,136,136,136,51,134,25,32,141,146,10,24,33,56,56,88,112,136,146
lnphnh24,lnphnh24,1.0,1,120,1,19,1,19,10,4,10,1,82,31,82,79,101,73,76,9,16,89,79,6,7,15,36,36,36,31,82,117
lnphnh25,lnphnh25,1.0,1,118,1,54,1,53,5,1,45,34,84,80,96,97,94,1,1,44,48,84,109,40,40,50,60,60,72,77,92,112
lnphnh26,lnphnh26,1.0,1,78,44,40,8,37,13,12,13,21,66,59,1,69,67,62,62,14,32,1,69,17,14,27,55,55,57,51,1,76
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,13,4,13,11,38,22,57,60,42,34,35,5,18,40,85,8,8,13,22,22,26,31,41,99
lnphnh28,lnphnh28,1.0,41,133,1,35,1,34,1,10,1,1,83,50,83,126,124,68,77,1,31,110,128,16,16,1,55,55,59,60,111,128
lnphnh29,lnphnh29,1.0,3,1,1,48,3,42,11,9,21,11,81,72,81,94,90,1,73,11,25,84,98,11,11,21,55,59,60,71,89,100
lnphnh30,lnphnh30,1.0,59,1,61,57,1,52,40,1,40,30,97,73,103,105,87,76,77,26,44,95,109,32,31,44,68,66,66,66,87,110
lnphnh31,lnphnh31,1.0,2,143,68,63,8,64,13,9,13,37,1,86,1,122,103,68,68,51,60,1,134,36,31,55,83,84,83,86,1,128
lnphnh32,lnphnh32,1.0,2,1,64,62,4,61,58,22,45,40,96,94,104,139,96,64,64,43,55,98,136,42,42,45,69,69,87,93,96,107
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,78,1,78,4,118,109,118,169,152,1,1,10,82,118,160,4,5,78,97,97,96,106,121,166
lnphnh34,lnphnh34,1.0,3,119,64,18,3,50,46,16,39,35,122,85,129,159,122,116,1,21,39,122,156,33,23,43,75,75,78,81,122,119
lnphnh35,lnphnh35,1.0,32,88,1,13,5,13,23,6,23,13,1,49,1,87,70,56,56,13,26,63,81,16,22,27,36,39,36,52,1,83
lnphnh36,lnphnh36,1.0,1,90,21,17,6,18,1,5,1,11,74,44,81,1,79,59,55,14,1,70,83,9,1,16,45,45,48,52,78,88
lnphnh37,lnphnh37,1.0,1,140,49,46,1,42,32,11,34,1,116,57,118,136,116,109,110,31,36,116,131,17,18,36,58,58,61,90,116,131
lnphnh38,lnphnh38,1.0,1,74,32,1,1,1,1,3,28,10,1,34,1,68,66,47,54,22,31,1,69,7,9,31,38,38,39,34,63,68
lnphnh39,lnphnh39,1.0,1,81,1,38,1,1,31,2,33,8,1,1,1,68,65,57,59,30,34,1,77,11,8,33,48,48,44,1,1,80
lnphnh40,lnphnh40,1.0,1,1,38,9,8,9,25,1,25,12,68,64,116,1,77,66,66,18,29,75,117,12,16,26,46,46,56,61,68,123
lnphnh41,lnphnh41,1.0,1,105,1,8,1,8,23,5,26,9,74,65,88,92,79,71,71,17,33,1,92,9,9,29,46,47,63,41,77,103
lnphnh42,lnphnh42,1.0,2,1,30,2,2,28,2,2,2,13,44,32,57,61,50,39,41,17,21,44,62,2,12,21,32,32,35,37,49,64
lnphnh43,lnphnh43,1.0,1,126,36,1,1,34,22,1,30,13,1,41,1,123,114,107,94,15,33,1,122,13,13,33,42,42,68,80,113,117
lnphnh44,lnphnh44,1.0,1,117,58,55,1,51,46,6,31,13,97,74,105,115,104,83,1,27,43,96,109,17,26,37,62,62,73,76,97,113
lnphnh45,lnphnh45,1.0,1,177,85,80,1,78,74,36,67,59,1,88,154,173,158,136,145,54,70,153,167,64,62,68,89,90,98,102,1,1
lnphnh46,lnphnh46,1.0,7,1,2,42,12,42,40,12,36,7,1,49,1,1,89,76,80,34,37,1,100,26,25,36,55,55,67,71,1,1
lnphnh47,lnphnh47,1.0,1,81,23,1,4,1,21,7,18,1,61,26,61,61,75,46,49,1,18,64,61,1,1,20,26,26,32,35,61,61
lnphnh48,lnphnh48,1.0,1,128,1,49,3,7,26,5,27,9,79,65,104,125,102,71,76,22,45,96,116,13,14,42,52,52,57,62,79,124
lnphnh49,lnphnh49,1.0,1,127,61,1,1,1,54,6,54,1,105,65,115,94,109,73,81,11,54,98,119,9,1,54,65,65,67,65,105,123
lnphnh50,lnphnh50,1.0,67,158,82,12,4,12,39,7,42,28,137,110,144,148,146,119,131,30,41,140,151,23,20,58,95,95,104,113,143,155
lnphnh51,lnphnh51,1.0,82,1,86,72,2,72,1,2,66,1,1,100,125,136,122,109,117,63,67,1,128,15,17,65,87,87,87,94,120,132
lnphnh52,lnphnh52,1.0,2,1,63,2,3,60,40,3,40,2,1,82,1,113,104,85,86,37,51,1,113,2,2,47,66,66,66,78,1,118
lnphnh53,lnphnh53,1.0,1,79,49,27,19,45,35,22,37,27,90,73,92,100,93,76,76,33,38,83,103,27,27,40,57,57,60,72,88,100
lnphnh54,lnphnh54,1.0,1,1,1,50,3,52,48,8,39,15,1,59,101,105,100,66,66,18,40,93,109,12,13,41,59,59,59,63,1,105
lnphnh55,lnphnh55,1.0,22,1,23,20,3,21,11,6,14,7,48,26,48,1,58,38,45,7,16,49,62,9,8,11,26,26,28,26,48,74
lnphnh56,lnphnh56,1.0,35,1,36,15,6,34,28,6,29,16,85,36,85,94,85,75,79,16,29,85,93,18,21,29,36,38,53,63,87,80
lnphnh57,lnphnh57,1.0,2,113,47,2,6,2,2,8,33,19,79,61,79,83,79,72,66,29,40,76,107,19,23,39,51,51,55,60,81,108
lnphnh58,lnphnh58,1.0,42,130,1,10,5,10,39,5,24,12,1,44,1,129,1,84,100,19,27,102,121,14,18,23,45,45,66,68,1,115
lnphnh59,lnphnh59,1.0,87,157,92,12,4,85,12,11,30,13,140,122,148,138,138,130,131,26,78,138,153,19,22,37,95,98,109,116,140,138
lnphnh60,lnphnh60,1.0,3,1,64,12,3,49,39,11,39,18,1,87,1,109,103,97,94,21,45,101,116,18,20,39,63,63,73,79,1,111
lnphnh61,lnphnh61,1.0,39,133,40,38,2,37,29,12,33,1,91,79,100,101,91,87,87,21,33,96,103,1,1,33,62,62,70,78,91,109
lnphnh62,lnphnh62,1.0,1,1,33,32,8,32,10,9,27,12,1,41,78,84,74,1,1,24,29,63,129,18,19,29,44,44,46,56,68,132
lnphnh63,lnphnh63,1.0,1,179,1,1,13,1,32,18,32,1,65,43,133,135,65,55,59,29,37,119,173,24,26,36,47,47,49,43,132,137
lnphnh64,lnphnh64,1.0,1,237,73,71,5,71,61,8,62,19,177,76,109,222,109,103,73,12,65,109,228,12,17,61,80,80,83,92,176,236
lnphnh65,lnphnh65,1.0,1,179,1,63,10,1,1,15,1,40,1,86,114,178,159,97,97,50,59,101,171,33,33,54,67,67,83,94,110,176
lnphnh66,lnphnh66,1.0,19,105,61,60,24,60,54,31,49,44,91,75,91,103,91,89,90,38,52,91,99,43,41,52,64,67,74,64,91,99
lnphnh67,lnphnh67,1.0,1,1,49,11,1,11,39,5,39,14,82,49,82,95,82,1,76,37,45,85,96,25,25,42,55,56,67,74,87,97
lnphnh68,lnphnh68,1.0,1,1,36,1,1,1,25,1,25,1,59,36,64,71,59,47,52,23,29,56,71,3,22,25,36,36,42,36,59,81
lnphnh69,lnphnh69,1.0,38,1,40,36,4,36,15,5,15,16,74,52,69,105,69,1,54,25,28,70,100,21,24,28,41,41,49,50,74,102
lnphnh70,lnphnh70,1.0,2,1,40,7,2,7,7,2,7,32,82,42,102,113,100,65,67,13,39,93,120,30,31,7,46,48,50,42,94,113
lnphnh71,lnphnh71,1.0,4,161,58,55,11,57,17,13,37,20,99,85,1,137,100,58,96,32,40,97,144,29,20,37,81,81,82,71,99,159
lnphnh72,lnphnh72,1.0,4,1,1,23,9,61,55,20,55,42,100,78,108,130,107,96,82,49,56,100,111,48,48,55,67,67,77,79,104,126
